2025-04-11 23:26:48.010977,-94.35395078924883,-1.117336860988838,0.969341984747307,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:26:48.105140,-147.58899066037256,-1.6408926859962172,0.5927891592442636,-273.0306934994937,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.05523964599126,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:26:48.218779,-25.528312544483693,-0.8964617993943136,0.4618141882389007,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:48.303819,-90.79519769902807,-1.2236841238893474,1.0102716203682691,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:26:48.417828,-167.64159332794478,-1.8617678517588452,0.9529701294379415,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:26:48.497021,83.58218972617412,-1.8454067273089263,0.4700001250635046,-273.0306934994937,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:26:48.589815,263.1768909534654,0.26535165897762225,2.041697187123546,-273.0306934994937,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:48.669337,-66.10504286616658,-0.63468398862937,0.8301811952926876,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:26:48.761637,145.42736191184662,-1.8617678517588452,1.231291587243845,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:48.857837,-33.35724826850978,-0.5610589871715927,1.1412464288918238,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:48.942469,-100.62883001227038,-0.9946284896212579,1.2885930421008676,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:26:49.073677,-37.733943168312294,-1.919031788669334,0.5354876142038453,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:26:49.154930,189.56562977263778,-1.460920351562537,0.7483218869164178,-273.0306934994937,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:49.247179,-109.28444272560024,-1.1336979778918304,2.1399280679830057,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:26:49.348815,44.82736614177675,-0.5201562100673021,1.4768691986257403,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:26:49.443564,-173.72042464526723,-1.411836991187573,1.1903619720846348,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:26:49.586697,230.56592173548106,-1.5918093200245673,1.0512012522000154,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,0
2025-04-11 23:26:49.664799,59.920461564476625,-0.35654511224516955,1.3622663302898341,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:49.757494,122.83282134742961,-2.2462543251641223,1.1330605044958657,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:26:49.859715,-148.87346176821185,-0.9455451437447912,0.8629249143992682,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:26:49.942421,-102.86226787003535,-1.411836991187573,0.8956686310807481,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:26:50.092650,243.8984796731428,-0.43346269702665174,1.571292410922847,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:50.186902,-38.31808809089818,-0.4498238149470697,1.080136287840959,-272.240470582832,-272.25683468035527,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:50.286723,-74.63289427205893,-1.0551852972238909,1.4812471625390322,-272.24865263157,-272.25683468035527,-272.2731987780676,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:50.382031,263.95893182138906,0.45821797320876345,2.201608636094891,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.24865263157,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:50.529723,-113.32927737671733,-0.34347655149545475,1.8332421201236988,-272.24865263157,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:50.624951,-14.487725606023991,-1.2678799272010313,1.2029253697660263,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:50.718103,-145.10523181760777,-1.3251438709391192,0.9491612295316784,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:50.808225,139.5481841205686,-0.8261295739218311,1.32571441758801,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:50.890019,-3.5257169979735306,0.5400235140679972,2.2998396551841886,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:51.026392,-68.52991808724084,-1.0470047351049436,1.0473925269013056,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2731987780676,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:51.107252,48.94073647829565,-0.916115746968716,1.3502722230600395,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:51.204309,-120.80687441015007,-1.0960881084547016,2.389884736842682,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2731987780676,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:51.288366,117.73076307010125,1.088322227696949,2.9874561776876014,-272.24865263157,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:51.375173,-63.35958728937041,-0.27803208524001355,1.808684341479357,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:51.511522,6.630168725027375,-1.439671764649571,1.1701816179205333,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.24865263157,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:51.592394,164.948656707995,0.3518707637563311,2.3162114895771184,-272.25683468035527,-272.2650167291877,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:51.686841,-1.6523664464519734,-1.1369909207456506,2.1770508779122832,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:51.786758,-60.635353533617135,-0.2125876216975745,1.8577998974039238,-272.24865263157,-272.24865263157,-272.2650167291877,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:51.880663,-143.91075786373344,-0.4252821381300331,1.7923124882919526,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.24865263157,0.7820408679236834
2025-04-11 23:26:52.031594,172.5668774814223,-1.1451714833310587,1.1619956795802366,-272.24865263157,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:52.113819,-9.849314130641309,0.8263720771268126,2.733693061752766,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:52.218467,132.0275967751442,0.8918596293200229,2.774622606432854,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:52.301613,-109.63139847623353,-0.3925599029674902,1.63677985277366,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:52.397140,-142.0781421546011,-1.0470047351049436,1.153809741088371,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.24865263157,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:52.542635,215.84340977626465,0.9409752870990077,3.0120138908545817,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.24865263157,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:52.622062,-62.68057361952711,0.008287422729571947,1.8414280460353425,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:52.717453,-90.11951025094127,-0.008073690612766415,1.7513828526709905,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:52.812054,-160.7316576939561,-0.3761987856405755,1.5876642722949632,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.24865263157,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:52.904856,-20.500501632909184,-1.4805745858464117,1.2684128661816882,-272.24865263157,-272.25683468035527,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.025170,-17.16279454091367,0.18825965830578983,2.1279353574547253,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2731987780676,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.103947,-173.24109877900176,-0.43346269702665174,1.4485034313069405,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.186058,0.13099576739304342,0.34369020888641655,1.4075737638565233,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2731987780676,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.288630,-147.44509453526263,-0.9897408014596338,1.219297244779357,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.383809,146.79041340938323,-0.6952406041030239,1.3502722230600395,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.508442,-59.620925379451954,-0.24530985312967313,2.1115635160896598,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.588003,-137.45570629643387,-1.439671764649571,1.0146487635365415,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.668823,-46.793375316352225,-0.17986539094370746,1.9887746865267075,-272.24865263157,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:53.749104,-79.03425144924583,-0.916115746968716,1.4648752972261243,-272.24865263157,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.817039,-42.90749945775212,-1.423310636467717,1.1947394320320068,-272.24865263157,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:53.926509,-111.86485079802894,-0.18804594856859058,1.6449657823229518,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:54.074813,-144.20528559889254,-0.5643516451381669,1.2847847387699116,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:54.168777,-76.93992377732938,-0.7116017247367867,2.627276227851124,-272.24865263157,-272.24865263157,-272.2650167291877,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:54.265205,26.40670900552404,-1.2760604904649595,1.252040992987188,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:54.359832,-154.1783564211905,-0.3107543180286041,1.9642169165217709,-272.25683468035527,-272.24865263157,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2731987780676,-272.25683468035527,-272.2650167291877,-272.24865263157,-272.24865263157,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:54.443677,-158.98083528678995,-0.9079351855706275,1.1374378636499316,-272.24865263157,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:54.588845,201.35291160162475,1.0228347046050867,3.0611293130962256,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:54.670981,134.24532407595854,-1.2187965485080365,1.825056194060487,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.24865263157,0.7820408679236834
2025-04-11 23:26:54.763465,181.44508950714842,1.3420862880542654,2.8892253113786155,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:54.858116,-94.88905973091362,-0.9733796779426087,1.4485034313069405,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.24865263157,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.2650167291877,-272.2650167291877,0.7820408679236834
2025-04-11 23:26:54.942272,209.6905289569296,0.36005131858386635,2.8728534982051737,-272.24865263157,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:55.072932,-79.15696605030395,-0.14714316086806245,1.9805887633432973,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.2650167291877,-272.25683468035527,-272.25683468035527,0.7820408679236834
2025-04-11 23:26:55.154756,-77.74028970081858,-0.3093857686774766,1.5317313041912288,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,0.783409417274811
2025-04-11 23:26:55.250180,-128.013159246483,-0.38301079493170875,1.8755402975173585,-272.24728408221887,-272.24728408221887,-272.24728408221887,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:55.333472,-142.59219654540794,-1.1601640592779665,1.8100528908304845,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:55.449121,197.99136939965894,0.6968225793772549,2.8414784193906084,-272.24728408221887,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,0.783409417274811
2025-04-11 23:26:55.569573,-102.06249625866936,-0.14577461151693494,1.9655854658728984,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.2636481798366,-272.24728408221887,0.783409417274811
2025-04-11 23:26:55.668006,-116.33857799854016,-0.374830236289448,0.9669016632934386,-272.24728408221887,-272.2636481798366,-272.24728408221887,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.25546613100414,0.783409417274811
2025-04-11 23:26:55.749406,-123.76710271904054,-1.217427999156909,1.1879220434975457,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.24728408221887,0.783409417274811
2025-04-11 23:26:55.843224,140.16330551407182,-1.1847057475430705,1.3270829669391375,-272.24728408221887,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.2636481798366,-272.25546613100414,-272.25546613100414,-272.25546613100414,-272.2636481798366,-272.25546613100414,0.783409417274811
