2025-04-11 23:33:35.609345,-108.5651770379361,-0.9134538571622703,1.1320267201026848,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:35.703548,-27.34506707038692,-1.7396906868609623,1.500393679412241,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:35.841045,-172.0439209128098,-1.183412377702373,0.6081296679476105,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:35.935118,-102.39661664754307,-0.9952594645710049,1.5249514657865852,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:36.030445,-149.7577382611024,-0.6434953827948242,1.6149966708217236,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:36.134656,253.7269645181261,-0.021773011354860428,2.0815942577185926,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:36.217048,-131.9797569521249,-0.9134538571622703,1.6477403771965324,-272.42596457100444,-272.42596457100444,-272.41778252221917,-272.4341466198369,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:36.342382,-63.58598340685063,-0.8152871338684615,1.263001674132307,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:36.436105,130.46726696043356,0.5754074570278142,2.613678624264995,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:36.528329,246.4292189114701,0.22364364682104415,2.4008449544913257,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:36.635266,-13.920598792176966,-1.8623991638118165,0.7227297386708491,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:36.777320,-62.00707250543925,-0.7171204166798715,1.475835891673778,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:36.858543,-17.233756683561747,-0.30809249410429607,1.6395544508301831,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:36.950904,97.60912584232763,0.4608797134695798,2.1061520118088604,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.029816,37.10775100140586,0.5345046924246953,2.4172167788807717,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.41778252221917,0.6129109772745096
2025-04-11 23:33:37.134271,201.83017768501384,-1.1179678836342688,0.9928657889310628,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.207702,-79.6206110237186,-0.5289675591324048,0.9846798504391971,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.358996,-118.34984180681639,-0.47170365041704376,1.1565845269388362,-272.41778252221917,-272.4341466198369,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:37.443796,-70.66246929961814,-0.9052732966545947,1.7050418575170572,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.553979,16.60317475634425,0.4363380530551447,2.1634534327146016,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.649455,25.40266028271467,0.18274087310715725,1.5413233226116376,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.44232866871675,-272.4341466198369,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.774841,-81.67403720739128,-1.3633847503832202,1.2057001365187732,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.854801,-154.26567249673738,-0.7989260139130634,1.2138860709182708,-272.41778252221917,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.41778252221917,-272.41778252221917,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:37.949378,-62.18705190457535,-0.5862314699249811,1.4267203121044942,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.054148,-102.5438764166571,-0.594412028779207,1.4840218210715008,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.152230,-59.004691996854106,-0.594412028779207,1.2057001365187732,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.41778252221917,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.288801,111.09639920380845,-1.6169822194532881,1.0992829755325144,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:38.382551,89.47400601140875,-1.6251627836502442,0.8864485767143993,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.483198,216.16519754089794,-1.3306624992782679,1.0829111023380142,-272.42596457100444,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.578545,158.920526623992,-1.526996016085925,1.1074689119024108,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.662122,161.4081562989319,-1.8623991638118165,0.9273782767521956,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:38.810417,-122.42407717263384,-0.8398288141195396,1.7869011022344812,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:38.889755,-98.2978921549415,-0.7416620954046689,1.5740670344429182,-272.41778252221917,-272.41778252221917,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:38.983869,-158.98633702100165,-1.3143013739802325,1.0829111023380142,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:39.075063,-129.96716864204464,-1.0116205865615544,1.2957454065769505,-272.42596457100444,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:39.168497,-109.52236970127589,-0.8643704947521977,1.3776047270787324,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:39.289918,-115.73186507046822,-1.0279817087217076,1.565881106712451,-272.41778252221917,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:39.372321,-145.8061483661749,-0.9788983427500577,1.320303204318959,-272.41778252221917,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:39.466558,-126.792847865066,-0.7989260139130634,1.4267203121044942,-272.4096004734812,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.41778252221917,-272.41778252221917,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:39.559865,-143.33538735042652,-0.897092736189318,1.2548157406422233,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.44232866871675,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.44232866871675,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:39.656255,-160.45899108068247,-1.0607039535508298,1.1811423324108656,-272.41778252221917,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.41778252221917,-272.42596457100444,-272.4341466198369,-272.41778252221917,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:39.792118,-24.0073457331432,-0.4798842086777779,1.6559263034113132,-272.41778252221917,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:39.887599,-145.91250572057928,-0.6434953827948242,1.500393679412241,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.41778252221917,-272.42596457100444,-272.42596457100444,-272.42596457100444,-272.42596457100444,0.6129109772745096
2025-04-11 23:33:39.983704,-127.20190944319744,-0.6353148236862369,1.3366750687224531,-272.42596457100444,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,-272.4341466198369,-272.4341466198369,-272.42596457100444,-272.4341466198369,0.6129109772745096
2025-04-11 23:33:40.068369,-135.68518750826007,-0.978214068074494,1.2800578153333304,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4416443940412,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:40.165886,-133.34534352101826,-1.681742459540919,2.6389206234750975,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:40.287251,204.5800798538442,-0.5937277541036432,1.6238668723183425,-272.4170982475436,-272.43346234516133,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:40.384262,263.79048620541545,-0.37285267991913396,1.5420075972872014,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:40.468855,203.01728249201784,-0.2256026476306543,1.902188294050941,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4416443940412,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:40.562056,-37.537566204037944,-0.02108873667929667,1.574751309118482,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:40.647495,132.30924431527808,-1.5508534327288928,1.492892024993219,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:40.802837,36.93654457734044,0.31431401993787844,2.221439120869072,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:40.897430,-2.8597441895210074,-0.47919993400221417,1.6893542814303137,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:40.994176,-155.99126067870935,-0.5937277541036432,1.6893542814303137,-272.4170982475436,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4170982475436,0.6135952519500734
2025-04-11 23:33:41.076347,-109.758938402872,-1.133644732221311,1.1163391227963015,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4416443940412,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:41.163774,-122.31703721577638,-0.520102725941757,0.9853641251147609,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.311937,-166.05440561875517,-1.4199644167740102,0.9935500636066266,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.406156,-46.151921791344094,-1.518131177722338,1.0262938160583968,-272.4170982475436,-272.4252802963289,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4170982475436,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.496102,203.80277295566844,-0.16833874989401443,2.065906695576137,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4416443940412,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.567173,228.61864414542316,0.5106473078299149,2.548875626846148,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.663357,-1.2890754116756635,-1.4199644167740102,1.402846794949237,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.811018,159.06850515070178,0.5597306259892477,2.393343316744815,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:41.904226,-10.017759746614919,-0.42193602706728295,1.6811683558218073,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4416443940412,-272.43346234516133,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:41.994180,-137.67323965154148,-0.961852946423148,1.370103070386178,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:42.075992,-79.92262286551343,-1.6981035886558455,1.0344797537924162,-272.4170982475436,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:42.160866,-114.02131719869953,-0.6346305490106732,0.9116906718673491,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4416443940412,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:42.308364,-22.41142951381165,-1.583575688414018,0.9362484909806106,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:42.404059,60.7714170005646,-1.5017700504735223,1.1572688016144,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:42.499435,12.805701399883308,0.4206612205758789,2.229625036474072,-272.4170982475436,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:42.593188,-62.235452924227936,-0.6837139042981153,1.2882437483687068,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:42.679163,238.84568349113263,-0.5610055189411003,1.4519623772467594,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:42.818769,-117.86646772873132,-0.6346305490106732,1.4110327257110793,-272.4170982475436,-272.4252802963289,-272.4170982475436,-272.4170982475436,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:42.913132,-127.39757476569963,-1.4363255431746413,1.1163391227963015,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:43.010670,-23.802144451520906,-1.8371731929826036,1.0181078781728081,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:43.092909,161.38429166490866,-1.117283608958705,1.1163391227963015,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,0.6135952519500734
2025-04-11 23:33:43.187175,-109.26807021735962,-1.6490202018200217,2.4097151414373963,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.4252802963289,-272.43346234516133,0.6135952519500734
2025-04-11 23:33:43.323867,94.94995339951207,0.49428620143781915,2.6552924390736194,-272.4170982475436,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.43346234516133,-272.4252802963289,-272.4252802963289,-272.43346234516133,-272.43346234516133,-272.43346234516133,-272.43346234516133,0.6135952519500734
