2025-04-12 00:00:38.463331,54.575088289048935,22.11611196398735,369.046425819397,-83.49299132823944,-245.88199853897095,-476.14638805389404,-461.2631320953369,-155445.6216451773,-236669.5922193577,-410714.8284700824,-705508.9914084485,-1684033.1593985888,-2058963.3667728384,-3976435.1356879533,2.3011099338532404
2025-04-12 00:00:38.967319,54.74365022447374,13.677521422505379,374.78277683258057,-84.2513769865036,-246.59298062324524,-476.7151951789856,-461.54751777648926,-155547.86532641356,-236986.26211404978,-410924.02689568826,-705358.6275108618,-1683225.3493854557,-2057474.8884952874,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:39.463055,54.52592637803819,11.212316527962685,367.1027183532715,-78.42129170894623,-243.65424513816833,-474.15565252304077,-460.409939289093,-155255.88258924402,-236854.16827720057,-411063.52280342265,-704456.36644404,-1686867.2927793167,-2063435.265170042,-3975497.2465936695,2.3303627014161066
2025-04-12 00:00:39.981645,54.568068186442055,10.121937096118927,364.87451791763306,-83.49299132823944,-245.92940211296082,-476.5255808830261,-461.5949034690857,-155664.83439302575,-237277.25605036388,-412323.1739120493,-708528.1305887816,-1691736.0252406737,-2071409.0390491057,-3973619.4062251877,2.242582321167049
2025-04-12 00:00:40.498639,54.44164805942111,22.685004025697708,366.6286110877991,-83.68258774280548,-246.35599851608276,-476.62038803100586,-461.3579034805298,-155533.27824709978,-236195.99610455777,-411342.9643516897,-707469.7576677753,-1688488.2130725598,-2064928.1328038685,-3976435.1649627984,2.2718350887299152
2025-04-12 00:00:41.013637,54.33629353841146,12.302695959806442,367.24491119384766,-78.08950245380402,-242.84847378730774,-473.7290382385254,-460.1729393005371,-155226.81170941173,-236959.88919302885,-411273.09305299446,-707167.5779345562,-1690517.503595749,-2066919.7599202842,-3975497.3343740497,2.242582321167049
2025-04-12 00:00:41.450711,56.25367694430881,13.345667347311974,364.54267501831055,-83.01900029182434,-246.2138056755066,-476.4781951904297,-461.4527106285095,-155577.07980624892,-236695.92588518801,-411972.5779292019,-709134.1378404325,-1691328.8746223622,-2065924.4130445388,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:41.977446,54.29415702819824,12.444918975234032,366.6760325431824,-77.89990603923798,-244.03343796730042,-474.15565252304077,-460.409939289093,-155314.26635642318,-236959.83066541617,-411412.8546133783,-705508.9914084485,-1688488.1837977148,-2062938.4325551265,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:42.464588,54.652346505059135,14.0567846596241,375.3042697906494,-84.10917520523071,-246.5455949306488,-476.81000232696533,-461.5949034690857,-155606.32143144947,-237303.69249694716,-411762.52603363444,-708679.7550810984,-1691735.966713061,-2068415.0415176493,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:42.950681,55.249336030748154,11.781209707260132,363.0256175994873,-83.7773859500885,-246.6403841972351,-476.9521951675415,-461.54751777648926,-155620.98062822578,-237330.25130703143,-412253.0071762174,-708376.9456283557,-1690923.1680533346,-2064430.9392312188,-3975497.3343740497,2.242582321167049
2025-04-12 00:00:43.461430,53.97107866075304,10.264160111546516,363.92637491226196,-83.96698236465454,-246.35599851608276,-476.81000232696533,-461.54751777648926,-155694.0327967046,-237224.2634341579,-412182.80097047205,-708831.0224180062,-1691328.8746223622,-2066919.7013926716,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:43.976177,53.97810406155057,10.643422231078148,366.0123109817505,-82.8294038772583,-243.03807020187378,-474.91403818130493,-460.1729393005371,-155372.58261541743,-236485.14630155457,-411342.8765492319,-707923.0639935553,-1690923.0509981092,-2066421.9385285068,-3975497.2173188245,2.359637546539375
2025-04-12 00:00:44.462981,54.20987341139052,11.070092394948006,366.4389967918396,-80.17505407333374,-243.369859457016,-474.48742389678955,-460.3151321411133,-155314.2371036556,-237118.38961724934,-411692.4822925987,-706865.4457667157,-1690110.6268589334,-2065924.3837917713,-3975497.2465936695,2.3303627014161066
2025-04-12 00:00:44.950806,55.101844999525284,10.975277423858643,364.2582178115845,-83.25599133968353,-246.2138056755066,-476.5255808830261,-461.31051778793335,-155518.71446214954,-237092.05941676325,-412112.73087204946,-708074.2425861116,-1690923.1680533346,-2065924.4715721514,-3975497.3343740497,2.242582321167049
2025-04-12 00:00:45.450042,54.32224803500705,14.625677838921547,376.06276273727417,-84.06178057193756,-246.73519134521484,-477.0943880081177,-461.5949034690857,-155606.32143144947,-237277.1975227512,-410714.8284700824,-707469.7283929301,-1687676.940038378,-2064430.8807036062,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:45.936414,53.97107866075304,10.690830275416374,367.52936840057373,-81.8814218044281,-242.4218773841858,-474.3452310562134,-459.79374647140503,-155168.4583023719,-236485.23410401237,-410436.15628284356,-704606.5433868896,-1683629.2335446319,-2060452.9560048673,-3975497.305121282,2.2718350887299152
2025-04-12 00:00:46.449523,54.41355175442166,21.07313945889473,366.4864182472229,-83.54038596153259,-246.071594953537,-476.66780948638916,-461.31051778793335,-155518.65593453686,-236195.96682971265,-411972.5779292019,-706714.7421857774,-1689299.8308021114,-2065924.4130445388,-3974556.7913396866,2.3011099338532404
2025-04-12 00:00:46.949250,53.928936852349175,9.647858887910843,365.30120372772217,-83.35078954696655,-243.369859457016,-475.2458095550537,-460.50474643707275,-155328.83440336408,-236485.1755763997,-411063.52280342265,-705810.2672705654,-1686867.2927793167,-2063435.265170042,-3975497.2465936695,2.3303627014161066
2025-04-12 00:00:47.445300,53.816567526923286,12.0656568557024,365.6330466270447,-78.70568633079529,-244.98142004013062,-474.91403818130493,-460.5521321296692,-155343.44020426692,-236959.83066541617,-411133.39571451757,-705208.3045121924,-1687676.940038378,-2064928.1035290235,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:47.952204,54.13261519538032,11.591578647494316,371.1797833442688,-82.26061463356018,-246.26119136810303,-476.2886166572571,-461.2157106399536,-155489.48811619033,-237144.94057636627,-410297.0007256232,-707620.7251301142,-1687272.1393420408,-2066919.7599202842,-3974556.849867299,2.242582321167049
2025-04-12 00:00:48.446077,54.02726597256131,11.449355632066727,367.95605421066284,-80.36465048789978,-245.5976128578186,-475.57761669158936,-460.7891321182251,-155431.06550037113,-237065.5775665547,-410296.97147285566,-703405.8336655959,-1683629.2335446319,-2061943.5983264819,-3975497.305121282,2.2718350887299152
2025-04-12 00:00:48.965262,54.1817824045817,11.638986691832542,366.7708396911621,-78.56349349021912,-243.03807020187378,-473.8712668418884,-459.84113216400146,-155110.1250863934,-236748.68856831008,-410645.09844767733,-706262.3346531357,-1686461.4412887613,-2065425.4466033322,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:49.464918,54.07642788357205,11.212316527962685,365.4434323310852,-82.49760568141937,-243.84384155273438,-475.1984238624573,-460.3151321411133,-155285.12684765007,-236590.57248045556,-410366.50191597873,-706412.9736878872,-1686056.9129020711,-2064928.1328038685,-3975497.305121282,2.2718350887299152
2025-04-12 00:00:49.996781,55.12291590372721,12.160471826791763,364.96936082839966,-82.92420208454132,-246.02420926094055,-476.38338804244995,-461.07351779937744,-155460.25964237674,-236748.7178431552,-411902.5356720339,-466848.04041750845,-1288292.4224812752,-1508279.411813816,-3844277.857925987,2.2718350887299152
2025-04-12 00:00:50.515122,55.572409100002716,12.255287915468216,365.20639657974243,-82.78200030326843,-245.6924021244049,-476.2886166572571,-460.9787106513977,-155445.65092002242,-236537.87292102334,-411412.88388822344,-697142.8339329399,-1673150.6105195247,-2043141.428463379,-3976435.1649627984,2.2718350887299152
2025-04-12 00:00:51.027700,53.71823840671115,12.444918975234032,366.1545395851135,-78.23169529438019,-243.6068594455719,-474.2504596710205,-459.9359393119812,-155212.13549351212,-236854.16827720057,-410784.44295833947,-701011.2871809992,-1680397.4874475445,-2055490.9059893847,-3976435.1064351858,2.3303627014161066
2025-04-12 00:00:51.513616,54.160711500379776,11.970840767025948,376.01537704467773,-84.44097340106964,-247.0195770263672,-477.2839665412903,-461.54751777648926,-155577.05055348136,-237118.38961724934,-410575.3581018689,-703255.5308788473,-1682416.6916619246,-2058466.0595120755,-3975497.2465936695,2.3303627014161066
2025-04-12 00:00:52.014150,55.60050540500217,13.108628243207932,364.1160249710083,-83.63518416881561,-246.78257703781128,-476.99958086013794,-461.2157106399536,-155533.27824709978,-236564.22007197043,-411972.60720404703,-706564.0796208102,-1688488.2130725598,-2063932.3057381716,-3974556.8206145316,2.2718350887299152
2025-04-12 00:00:52.446286,53.75335481431749,10.548607259988785,364.3056392669678,-83.25599133968353,-244.46003437042236,-475.57761669158936,-460.409939289093,-155314.26635642318,-236616.86111432282,-410436.1270079984,-704155.828141516,-1681608.4943707879,-2057474.8884952874,-3974556.7913396866,2.3011099338532404
2025-04-12 00:00:52.951173,53.53563096788194,11.923432722687721,366.0123109817505,-78.08950245380402,-244.55482363700867,-474.6296525001526,-460.22032499313354,-155255.91184201158,-236854.19752996814,-410924.02689568826,-702356.762133086,-1682013.166935245,-2058466.088764843,-3974556.7913396866,2.3011099338532404
2025-04-12 00:00:53.467397,53.53563096788194,12.350102886557579,366.29676818847656,-78.08950245380402,-244.03343796730042,-474.3452310562134,-459.98332500457764,-155226.81170941173,-236748.74709592276,-410714.8869976951,-703855.9358404577,-1685246.9064673446,-2061943.6275792494,-3974556.849867299,2.242582321167049
2025-04-12 00:00:53.963521,53.40218544006348,8.984149061143398,364.87451791763306,-83.63518416881561,-243.65424513816833,-475.4354238510132,-460.3151321411133,-155343.44020426692,-236616.86111432282,-410993.8326626393,-705057.5684393448,-1684033.1593985888,-2061445.5680918847,-3976435.1356879533,2.3011099338532404
2025-04-12 00:00:54.465130,54.31522793240018,18.7027495354414,365.53823947906494,-83.44558775424957,-246.40340209007263,-476.62038803100586,-461.026132106781,-155489.48811619033,-235986.10029110423,-410993.89119025203,-706111.8243830577,-1686461.499816374,-2061943.6275792494,-3975497.3343740497,2.242582321167049
2025-04-12 00:00:54.983375,53.61990928649902,10.927869379520416,365.15897512435913,-82.8294038772583,-243.89124512672424,-475.4354238510132,-460.6469392776489,-155401.82513202616,-236748.68856831008,-411412.8546133783,-706564.0503459651,-1689299.8308021114,-2066919.7013926716,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:55.506437,54.0904786851671,19.176826626062393,365.6330466270447,-83.58778953552246,-246.6403841972351,-476.99958086013794,-461.31051778793335,-155591.78778379256,-236196.05463217045,-411972.66573165974,-708225.8310530098,-1692142.0212602806,-2067917.063492728,-3975497.3636488947,2.213307476043724
2025-04-12 00:00:55.996270,53.61990928649902,11.307131499052048,366.1545395851135,-80.9334397315979,-243.32245588302612,-474.5822310447693,-459.9359393119812,-155226.75318179905,-236748.68856831008,-410784.47221110703,-706865.4750194832,-1687676.940038378,-2062938.4325551265,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:56.475051,53.70419290330675,11.781209707260132,371.1323618888855,-82.73460566997528,-246.82998061180115,-476.9047737121582,-461.2157106399536,-155562.4537017151,-237224.23418139035,-410645.06919490977,-708225.7139977844,-1689299.8015493439,-2064928.074276256,-3975497.2465936695,2.3303627014161066
2025-04-12 00:00:56.979368,53.577772776285805,18.228671327233315,370.08941173553467,-84.77276265621185,-247.39876985549927,-477.6157736778259,-461.73709630966187,-155694.00354393703,-237303.6632441796,-412112.6430916692,-707318.3461568527,-1690923.0802729544,-2064928.074276256,-3976435.1064351858,2.3303627014161066
2025-04-12 00:00:57.508980,53.34599812825521,10.690830275416374,364.96936082839966,-79.22708094120026,-244.98142004013062,-475.10361671447754,-460.409939289093,-155343.44020426692,-236880.60785879262,-411203.25834119006,-704606.5141120445,-1686056.883627226,-2059955.2873605308,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:57.952781,53.38111453586154,10.548607259988785,364.4478678703308,-83.3033949136734,-246.02420926094055,-476.76258087158203,-460.88393926620483,-155562.51222932778,-236933.43377628986,-411552.6744078961,-704606.5433868896,-1685246.877214577,-2058963.3960476834,-3975497.305121282,2.2718350887299152
2025-04-12 00:00:58.461675,53.57074737548828,12.255287915468216,374.2612838745117,-83.87218415737152,-247.16176986694336,-477.4261951446533,-461.31051778793335,-155606.3507062946,-237171.37979970034,-410575.4166294816,-705358.656785707,-1684842.6209180541,-2057970.4579577614,-3975497.305121282,2.2718350887299152
2025-04-12 00:00:58.947419,53.55670187208388,11.496762558817863,365.25378227233887,-79.79587018489838,-243.74905228614807,-474.677038192749,-459.9359393119812,-155226.75318179905,-236801.43251744806,-410854.24008036696,-704757.1270887529,-1684438.4356568386,-2059955.2873605308,-3975497.275846437,2.3011099338532404
2025-04-12 00:00:59.463264,54.266060723198784,12.255287915468216,363.4997248649597,-83.20859670639038,-246.26119136810303,-476.62038803100586,-461.1209034919739,-155533.27824709978,-236880.63713363773,-411762.5553084796,-707771.6751442286,-1688488.2130725598,-2062938.4618299715,-3975497.305121282,2.2718350887299152
2025-04-12 00:00:59.962744,53.21255260043674,11.591578647494316,365.53823947906494,-78.9426863193512,-244.46003437042236,-475.10361671447754,-460.50474643707275,-155372.67041787523,-237092.0301639957,-411552.6744078961,-705659.8799475124,-1689705.222445149,-2065924.4423193838,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:00.447527,53.45837275187174,13.582706451416016,375.920569896698,-84.01437699794769,-247.20917344093323,-477.3313879966736,-461.4527106285095,-155723.24351597627,-237356.62913695085,-411273.0052726142,-707318.3461568527,-1690110.6268589334,-2066919.672139904,-3975497.2465936695,2.3303627014161066
2025-04-12 00:01:00.946526,53.10018327501085,10.690830275416374,363.0730390548706,-83.91957879066467,-246.82998061180115,-477.23658084869385,-461.31051778793335,-155679.37443965612,-237330.1635266512,-412042.639243771,-708376.8578479755,-1690923.0802729544,-2067419.001011238,-3974556.762086919,2.3303627014161066
2025-04-12 00:01:01.449134,53.07208697001139,11.212316527962685,364.7797107696533,-79.22708094120026,-244.60222721099854,-474.91403818130493,-459.98332500457764,-155255.9411168567,-236643.2533102089,-410296.97147285566,-704606.5433868896,-1682416.7501895372,-2058466.118039688,-3974556.8206145316,2.2718350887299152
2025-04-12 00:01:01.984356,53.34599812825521,13.013812154531479,373.73979091644287,-83.58778953552246,-247.0195770263672,-477.0943880081177,-461.07351779937744,-155577.07980624892,-237039.1009861864,-410296.9421980105,-706262.3346531357,-1685652.4263415537,-2063932.2764633265,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:02.513172,54.88412115308974,11.591578647494316,363.4997248649597,-83.87218415737152,-247.06698060035706,-477.2839665412903,-461.1209034919739,-155547.86532641356,-236669.5922193577,-411762.52603363444,-708679.7550810984,-1691328.8746223622,-2069911.4676649221,-3976435.1356879533,2.3011099338532404
2025-04-12 00:01:02.951231,52.94566684299045,12.444918975234032,365.6330466270447,-78.9426863193512,-245.31320929527283,-475.2458095550537,-460.1729393005371,-155328.86365613164,-236959.83066541617,-410505.8002875395,-706111.765855445,-1688488.1837977148,-2065924.4130445388,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:03.448413,52.756034003363716,10.35897508263588,363.21526765823364,-83.72998237609863,-246.45078778266907,-476.9521951675415,-460.69432497024536,-155518.65593453686,-236880.60785879262,-411342.93507684453,-706714.7421857774,-1686867.3220320842,-2061943.5690516368,-3976435.1356879533,2.3011099338532404
2025-04-12 00:01:03.933405,53.0088742574056,10.169344022870064,366.91306829452515,-81.12303614616394,-246.071594953537,-476.0516166687012,-460.45732498168945,-155401.82513202616,-236695.92588518801,-409671.2822281724,-705057.5684393448,-1683629.2042697868,-2060452.9267300223,-3974556.7913396866,2.3011099338532404
2025-04-12 00:01:04.527718,53.128274281819664,20.78869342803955,367.52936840057373,-83.96698236465454,-247.493577003479,-477.47358083724976,-461.07351779937744,-155606.3507062946,-237012.72812400392,-411482.71691313246,-708982.3601717679,-1691735.9959879061,-2069413.069392873,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:04.950904,54.06940778096517,16.379766538739204,363.7841463088989,-83.96698236465454,-247.20917344093323,-477.23658084869385,-460.9787106513977,-155620.9221006131,-236117.2008298953,-411412.8546133783,-709285.5287594948,-1691735.966713061,-2068914.7330484097,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:05.477475,52.68580118815104,10.643422231078148,364.4952893257141,-82.92420208454132,-243.32245588302612,-475.15103816986084,-459.7463607788086,-155343.41095149936,-236379.9211706744,-410993.80340987176,-707469.6991401626,-1689299.8015493439,-2067419.001011238,-3975497.2465936695,2.3303627014161066
2025-04-12 00:01:05.982576,52.69984669155545,11.4019475877285,365.0641679763794,-78.08950245380402,-244.36522722244263,-474.48742389678955,-459.4619393348694,-155110.1836140061,-236485.26335677993,-409949.21157085337,-704306.3766448847,-1681608.5528984005,-2056482.730034953,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:06.494760,52.95971234639486,19.88794505596161,367.1501040458679,-84.44097340106964,-247.30398058891296,-477.5683879852295,-461.07351779937744,-155635.57537482667,-237012.72812400392,-411342.9643516897,-709134.1671152776,-1691735.9959879061,-2068914.7623232547,-3976435.1649627984,2.2718350887299152
2025-04-12 00:01:06.994343,52.510219150119354,9.600450843572617,364.96936082839966,-82.63980746269226,-245.31320929527283,-476.2886166572571,-460.1729393005371,-155445.65092002242,-236722.33386740804,-411063.58133103536,-708376.9163755882,-1690110.685386546,-2066919.7306675166,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:07.481586,52.68580118815104,11.307131499052048,365.15897512435913,-78.4686952829361,-244.3178415298462,-474.72442388534546,-459.5567464828491,-155226.75318179905,-236722.30459256293,-410505.8002875395,-705208.3045121924,-1685246.847939732,-2062938.4325551265,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:07.981831,53.00185415479872,17.51755401492119,369.4256901741028,-84.4883680343628,-247.54096269607544,-477.66315937042236,-461.1209034919739,-155620.89284784553,-237144.85279598602,-411762.4967808669,-707620.637349734,-1690110.6268589334,-2066919.672139904,-3975497.2465936695,2.3303627014161066
2025-04-12 00:01:08.478651,53.514560063680015,18.323486298322678,363.6419177055359,-84.06178057193756,-247.20917344093323,-477.3313879966736,-460.83651781082153,-155547.92385402624,-236038.5403529905,-411133.4542421303,-709134.1963680452,-1689299.889329724,-2064928.162056636,-3976435.194215566,2.242582321167049
2025-04-12 00:01:08.947667,52.60854297214084,9.22118816524744,364.4004464149475,-83.11379849910736,-243.7016487121582,-475.6250023841858,-459.79374647140503,-155372.61189026255,-236537.81439341066,-411063.52280342265,-709285.4995067272,-1692141.9042050554,-2066919.672139904,-3977373.1741216616,2.3303627014161066
2025-04-12 00:01:09.450685,53.02994516160753,12.824181094765663,375.68349838256836,-83.7773859500885,-247.0195770263672,-477.37877368927,-461.026132106781,-155606.3507062946,-237171.37979970034,-410645.1277225225,-708376.9163755882,-1689299.8600769565,-2064928.1328038685,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:09.979872,52.87543402777778,16.0479124635458,372.5071907043457,-83.72998237609863,-246.59298062324524,-476.9521951675415,-460.88393926620483,-155533.30749986734,-237012.75737677148,-411203.31686880277,-708376.9456283557,-1690110.7146393135,-2065425.5051309448,-3976435.194215566,2.242582321167049
2025-04-12 00:01:10.496173,54.55402268303765,13.724929466843605,362.78858184814453,-83.49299132823944,-246.97217345237732,-477.04700231552124,-460.7891321182251,-155460.23036753162,-236274.77987324432,-411203.25834119006,-708376.887100743,-1688488.1837977148,-2062938.4325551265,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:10.997369,52.34867731730143,9.647858887910843,363.4523034095764,-83.49299132823944,-246.49819135665894,-476.99958086013794,-460.88393926620483,-155606.3507062946,-237065.5775665547,-411832.5888153096,-709588.9210900553,-1692141.962732668,-2068914.7623232547,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:11.496284,52.49616834852431,9.742673859000206,363.59453201293945,-83.39819312095642,-244.17564868927002,-476.0516166687012,-460.0781321525574,-155474.86963640846,-236564.22007197043,-411412.88388822344,-709436.9901271998,-1693769.2926929183,-2069911.4969397672,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:11.962907,52.439981036716034,9.884897992014885,363.0730390548706,-83.63518416881561,-246.49819135665894,-477.0943880081177,-460.7891321182251,-155562.42442686998,-237039.0424585737,-411482.62911067466,-708528.0135335561,-1689299.7722744986,-2065924.354516926,-3975497.2173188245,2.359637546539375
2025-04-12 00:01:12.464380,52.22225719028049,9.078965149819851,362.88342475891113,-83.63518416881561,-246.5455949306488,-477.04700231552124,-460.69432497024536,-155533.30749986734,-237039.15951379907,-411342.99360445724,-709437.0193799674,-1690517.503595749,-2066919.7599202842,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:12.958545,54.28713162740072,11.449355632066727,362.93081045150757,-83.63518416881561,-247.11438417434692,-477.37877368927,-460.9787106513977,-155547.92385402624,-236564.249324738,-411482.7461659,-710195.7141897902,-1692141.9919854356,-2068914.7915760223,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:13.462528,52.64365937974718,14.483454823493958,371.03755474090576,-84.9623590707779,-247.9675590991974,-478.1371593475342,-461.2631320953369,-155650.22990311155,-237144.94057636627,-411552.7036606637,-709740.4649395323,-1692141.9919854356,-2069911.5261925347,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:13.966328,52.257373597886826,11.828617751598358,366.1545395851135,-77.56811678409576,-244.22303438186646,-474.29784536361694,-459.4619393348694,-155168.42902752678,-236511.54147837343,-410296.9421980105,-705960.7833045529,-1686056.883627226,-2063435.2944228095,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:14.494408,53.14231978522407,11.54417060315609,361.84043884277344,-83.68258774280548,-247.20917344093323,-477.2839665412903,-460.9787106513977,-155620.98062822578,-237277.25605036388,-411902.56492480147,-710499.5730862296,-1692548.059435133,-2070910.2495538816,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:15.011551,52.46807734171549,11.164908483624458,368.5723543167114,-82.3554128408432,-246.73519134521484,-476.81000232696533,-460.5995178222656,-155504.04212516066,-236959.83066541617,-410088.2540515574,-708225.743250552,-1686867.3220320842,-2065924.4130445388,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:15.551960,52.137978871663414,9.4108197838068,362.97823190689087,-83.7773859500885,-245.3606128692627,-476.5730023384094,-460.22032499313354,-155504.04212516066,-236616.86111432282,-411133.39571451757,-708376.887100743,-1689705.193170304,-2067419.0302640055,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:15.978591,52.49616834852431,19.413866847753525,364.54267501831055,-83.87218415737152,-247.0195770263672,-477.3313879966736,-460.83651781082153,-155606.32143144947,-235986.04176349155,-411692.51154536626,-707469.7283929301,-1688083.1233212375,-2064430.8807036062,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:16.489743,52.215237087673614,10.264160111546516,365.53823947906494,-78.42129170894623,-244.46003437042236,-474.8192310333252,-459.5567464828491,-155255.97036962427,-236695.9844128007,-410575.44588224916,-705659.90920028,-1686056.9421548387,-2062938.491082739,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:17.011065,52.27142439948188,22.590190172195435,365.6330466270447,-83.87218415737152,-246.92478775978088,-477.23658084869385,-460.69432497024536,-155518.68520938198,-236511.57075321855,-410645.1277225225,-708528.101336014,-1688488.2130725598,-2066422.0263309646,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:17.551965,52.2363026936849,9.979712963104248,364.3056392669678,-79.98546659946442,-243.89124512672424,-474.8192310333252,-458.8931679725647,-155037.3485613355,-236248.58858850168,-409324.5045005076,-705960.8418321656,-1681608.5528984005,-2057474.9470229,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:17.978741,52.46807734171549,12.0656568557024,375.5413055419922,-83.96698236465454,-246.97217345237732,-477.37877368927,-460.409939289093,-155460.23036753162,-236854.19752996814,-409949.15304324066,-706412.944413042,-1684842.591643209,-2061943.5690516368,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:18.492433,52.439981036716034,19.840537011623383,364.0211820602417,-83.96698236465454,-247.20917344093323,-477.5209665298462,-460.45732498168945,-155533.30749986734,-235959.86829540564,-411342.99360445724,-707771.7043969962,-1688488.2423253274,-2064928.162056636,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:18.980807,51.85001691182455,8.747110515832901,363.16784620285034,-84.01437699794769,-245.2658236026764,-476.5730023384094,-459.9359393119812,-155416.4300434946,-236511.54147837343,-410784.47221110703,-708074.1840584989,-1687272.0808144282,-2066919.7013926716,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:19.492409,52.0326296488444,10.406383126974106,364.4952893257141,-80.26985228061676,-244.17564868927002,-475.15103816986084,-459.5093607902527,-155212.22327389236,-236722.3631201756,-410714.8869976951,-705810.3550509457,-1686461.499816374,-2063435.352950422,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:19.997460,51.99750794304742,11.259723454713821,364.3056392669678,-78.84788811206818,-245.1236128807068,-475.34061670303345,-459.4619393348694,-155285.09757280495,-236748.68856831008,-410505.8002875395,-703855.877312845,-1682820.3750729677,-2058963.3667728384,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:20.509572,52.15904977586534,11.496762558817863,371.03755474090576,-83.25599133968353,-247.493577003479,-477.85277366638184,-460.88393926620483,-155708.69245347544,-237250.77708010987,-411133.4249893627,-708376.9163755882,-1690517.4743429814,-2066422.0263309646,-3975497.305121282,2.2718350887299152
2025-04-12 00:01:21.010928,52.20118628607856,11.876025795936584,372.4597692489624,-83.54038596153259,-247.39876985549927,-477.71058082580566,-460.6469392776489,-155577.1383338616,-237092.05941676325,-410366.5311687463,-706564.1088735778,-1686056.9421548387,-2060949.2459154893,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:21.477279,53.52860556708442,12.0656568557024,363.1204605102539,-83.25599133968353,-246.73519134521484,-477.0943880081177,-460.3151321411133,-155533.24897225466,-236511.54147837343,-411412.8546133783,-707469.7283929301,-1687272.0808144282,-2059955.2873605308,-3974556.7913396866,2.3011099338532404
2025-04-12 00:01:21.967380,52.8052012125651,10.7382383197546,361.88786029815674,-83.87218415737152,-247.30398058891296,-477.47358083724976,-460.5521321296692,-155606.37995906215,-236669.65074697038,-411412.913140991,-706714.8007133901,-1685652.4848691663,-2056978.0301477667,-3975497.3343740497,2.242582321167049
2025-04-12 00:01:22.481908,51.456711027357315,9.600450843572617,362.314510345459,-83.91957879066467,-247.0195770263672,-477.47358083724976,-460.5995178222656,-155664.77586541307,-237092.00088915057,-411762.52603363444,-706564.0503459651,-1686867.3220320842,-2060452.9267300223,-3975497.275846437,2.3011099338532404
2025-04-12 00:01:22.983376,51.540989345974396,10.121937096118927,363.7367606163025,-83.35078954696655,-244.79182362556458,-476.2411952018738,-459.84113216400146,-155401.76660441348,-236643.1655077511,-411133.3371869049,-704005.7737975081,-1684438.3771292258,-2056977.9130925413,-3975497.2173188245,2.359637546539375
2025-04-12 00:01:23.497284,51.85001691182455,10.264160111546516,363.4997248649597,-83.44558775424957,-245.21842002868652,-476.5730023384094,-460.1255536079407,-155460.25964237674,-236959.8599402613,-411622.65090447105,-707318.4046844654,-1690517.4743429814,-2065924.4423193838,-3976435.1649627984,2.2718350887299152
2025-04-12 00:01:23.975149,51.632293065389,10.548607259988785,363.16784620285034,-79.74846661090851,-245.64501643180847,-475.8620023727417,-459.9359393119812,-155343.44020426692,-236827.8323012089,-410645.09844767733,-702955.6468316083,-1681608.4943707879,-2053510.3980889977,-3974556.7913396866,2.3011099338532404
2025-04-12 00:01:24.447543,53.75335481431749,12.0656568557024,363.8789892196655,-83.39819312095642,-246.97217345237732,-477.23658084869385,-460.45732498168945,-155547.86532641356,-236274.77987324432,-411203.25834119006,-706865.4750194832,-1686867.3220320842,-2059459.2670815797,-3975497.275846437,2.3011099338532404
