221.95898211267738,-1.0024039454939562,1.2147609019911372,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.17951164201406,0.859363906264889
263.9708062502203,0.30648547459891695,2.573624666226592,-272.1713295932288,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,0.859363906264889
233.50342714724223,1.108343683863268,2.9501765365463792,-272.1713295932288,-272.17951164201406,-272.17951164201406,-272.1713295932288,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,0.859363906264889
183.27348585832044,0.6991520890308552,2.6882274433185613,-272.1713295932288,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,0.859363906264889
99.28780268485025,0.8709513357337415,2.9419906297323073,-272.1631475444908,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,0.859363906264889
-122.18580545027731,0.5600826742526941,2.7127851774018623,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1713295932288,-272.17951164201406,0.859363906264889
-85.86986631715787,0.020166006684161353,1.926937010136623,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,0.859363906264889
-35.91743184873249,0.33920769619758695,2.0906554935087343,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,0.859363906264889
-146.90143492713972,-0.04527845041520062,1.9023792324016926,-272.17951164201406,-272.1876936908465,-272.1713295932288,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.1713295932288,-272.17951164201406,-272.1876936908465,-272.17951164201406,0.859363906264889
-107.32880754862623,-0.11072291022738501,1.8041481078207946,-272.1713295932288,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,0.859363906264889
-164.85958947335027,-0.7897093408750067,1.6731732410948736,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.1876936908465,0.859363906264889
-95.17170329903459,-1.1332929471997601,1.484896802197729,-272.1713295932288,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,0.859363906264889
-51.837242521505004,-1.1578346362281966,1.1820171452954262,-272.1713295932288,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.1876936908465,0.859363906264889
-44.52359901643562,-1.44415436976236,1.4521530655091526,-272.1713295932288,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.17951164201406,-272.17951164201406,-272.1876936908465,-272.1876936908465,-272.1876936908465,-272.17951164201406,0.859363906264889
100.56335643733773,-1.2244503326784741,1.4509872460090136,-272.1806813471284,-272.1806813471284,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.19704544474615,0.8500121523652524
-153.88130646584403,-0.6599915610985752,1.393685702029579,-272.1806813471284,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.1888633959137,-272.19704544474615,-272.19704544474615,0.8500121523652524
-139.67031659095105,-1.0199362616821601,1.5410325143999317,-272.17249929839045,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.19704544474615,-272.19704544474615,0.8500121523652524
-178.4174702564758,-1.1099224496551874,1.5246606487838859,-272.1806813471284,-272.1888633959137,-272.1888633959137,-272.1806813471284,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.1806813471284,-272.1888633959137,-272.1888633959137,0.8500121523652524
-86.40280281080612,-1.3880616085595014,1.0171325139732472,-272.1888633959137,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.19704544474615,-272.1888633959137,0.8500121523652524
169.9263449202306,-0.9054083935010397,1.0908059890466557,-272.1806813471284,-272.1806813471284,-272.1888633959137,-272.19704544474615,-272.1806813471284,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.1888633959137,-272.1806813471284,-272.1888633959137,0.8500121523652524
-122.54694913162015,-0.11189410650213849,2.16316295855989,-272.1806813471284,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.1888633959137,-272.19704544474615,-272.1888633959137,-272.19704544474615,-272.1888633959137,0.8500121523652524
