2025-04-11 23:49:01.807797,47.06709649827745,9.69526581466198,446.13150358200073,-39.08011615276337,-196.63442373275757,-433.1080913543701,-434.8144769668579,-146414.8110457678,-222233.7024206305,-376837.9336609571,-616859.6371556672,-1494646.8354795284,-1954512.3784960292,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:02.323067,46.9125853644477,8.083401247859001,450.1137614250183,-39.88589644432068,-197.25061655044556,-434.05609130859375,-435.52544116973877,-146706.15718756817,-223943.96030970936,-378479.35806599207,-620791.8540207266,-1506478.6489977206,-1968693.01221428,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:02.806864,48.11358451843262,0.5929679609835148,443.90333890914917,-38.7483224272728,-196.91882729530334,-433.2977056503296,-435.19366979599,-146511.91322236575,-223395.21462768127,-377991.78890524514,-619646.9196687833,-1501088.8887764323,-1961589.7818973796,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:03.389345,46.48415777418349,-2.4406788870692253,445.6100106239319,-39.03271704912186,-194.1222846508026,-432.2549343109131,-434.5300555229187,-146456.39599233476,-223418.97974033962,-377687.5616615023,-618758.0082219236,-1500729.5113106866,-1962061.99313089,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:03.822749,46.80723614162869,0.07148207951104268,447.93301820755005,-37.610743939876556,-197.15582728385925,-433.3925127983093,-435.57286262512207,-146581.32119224462,-223991.8662367709,-377323.1470873115,-347895.11118721624,-977146.4245756645,-1189987.5505013359,-3158614.2284028516,2.535242462158294
2025-04-11 23:49:04.321559,47.341012954711914,0.7351913256570697,443.52407455444336,-38.84312063455582,-196.20784521102905,-432.9185128211975,-435.19366979599,-146511.91322236575,-223896.18232064837,-377991.78890524514,-343654.87428953254,-964723.5610363263,-1172541.5880643348,-3123327.9867978026,2.5644952297211603
2025-04-11 23:49:04.823512,46.427970462375214,0.5455601261928678,446.4633822441101,-36.473169922828674,-196.8240201473236,-433.20289850234985,-435.66763401031494,-146720.07921184454,-224063.58608387696,-377930.9484403765,-333413.2673260369,-940853.4715828055,-1138492.5309277324,-3060474.094481374,2.5937700748444286
2025-04-11 23:49:05.339178,46.46308686998155,-0.8291124366223812,442.81296730041504,-39.55410718917847,-197.72461652755737,-434.43528413772583,-436.14163398742676,-146928.52346439558,-224351.12739772515,-379580.26672373957,-332140.057730095,-938931.1857184483,-1133190.6188595914,-3053890.705604386,2.5644952297211603
2025-04-11 23:49:05.837049,46.63164880540636,0.8300069253891706,453.7641763687134,-39.12751525640488,-197.86680936813354,-434.48266983032227,-436.33124828338623,-146900.6483281776,-224351.0688480349,-378357.3072089506,-331896.0841772932,-936800.178027577,-1131605.195585429,-3045861.988607847,2.623044919967697
2025-04-11 23:49:06.354836,46.168104807535805,-2.4406788870692253,443.9981460571289,-39.83849734067917,-195.21245956420898,-433.1555128097534,-435.57286262512207,-146733.95207508613,-223920.06910573528,-378906.8960967607,-332384.18468573847,-937226.0726267451,-1133190.5895847462,-3046592.4572942024,2.5937700748444286
2025-04-11 23:49:06.869361,46.23833762274848,-0.5447183386422694,445.7996606826782,-37.421149760484695,-197.4402129650116,-433.62947702407837,-436.33124828338623,-146872.88628682215,-224471.10759324481,-378723.5931100068,-333069.6193746111,-940639.2237985402,-1139291.0890038514,-3060474.094481374,2.5937700748444286
2025-04-11 23:49:07.355145,46.62462340460883,0.024074275279417634,442.0544385910034,-40.07549285888672,-198.00900220870972,-434.7670555114746,-436.75782680511475,-147025.87341077783,-224904.00656937683,-380378.66321702476,-334349.15313477954,-944926.6290549714,-1142488.3781769644,-3067071.1721122176,2.5644952297211603
2025-04-11 23:49:07.838930,46.61057790120443,7.609323039650917,449.30784702301025,-41.21307134628296,-198.719984292984,-435.7624411582947,-437.37401962280273,-147248.5181636826,-224831.7025685039,-380871.3526833038,-334546.64867678453,-946648.037436479,-1144892.8252838107,-3075888.4225321794,2.623044919967697
2025-04-11 23:49:08.369185,46.519274181789825,1.0196381947025657,453.19526195526123,-39.64890539646149,-198.4829843044281,-435.0514769554138,-436.99482679367065,-147039.76985313778,-224591.22136333326,-378784.6455604645,-332677.64718440245,-939144.3346841749,-1134778.4630827657,-3053160.789992683,2.5644952297211603
2025-04-11 23:49:08.880800,46.36476304796007,0.4033367265947163,443.7137246131897,-35.856981575489044,-195.92344164848328,-432.72889852523804,-435.90463399887085,-146747.8176895529,-224135.37499637395,-379029.11987413786,-596243.2077846646,-1470225.6902732246,-1913507.0684442867,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:09.307916,45.88717354668511,-1.3979005627334118,441.81740283966064,-40.73908030986786,-197.25061655044556,-434.67228412628174,-436.94740533828735,-147151.04756250756,-224639.25681812532,-380624.8466034019,-617238.6631906314,-1505038.6482379625,-1964900.8851555076,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:09.805952,48.03632630242242,1.5411239583045244,441.58036708831787,-40.83387851715088,-199.19398427009583,-435.66763401031494,-437.61101961135864,-147192.78194551435,-224255.1554202602,-380563.20888769365,-620282.3340234247,-1508640.2562446746,-1969642.5281063796,-3975496.924658683,2.652297687530563
2025-04-11 23:49:10.389022,46.547370486789276,1.2566772289574146,451.67824029922485,-42.35064536333084,-200.3789484500885,-436.8526339530945,-438.41679096221924,-147429.72809454263,-225217.54853919314,-380624.9051530921,-622322.9733574836,-1513697.2461831574,-1977727.4219809924,-3976434.8723026575,2.5644952297211603
2025-04-11 23:49:10.793421,46.11191749572754,-0.21292524179443717,441.6277885437012,-37.326351553201675,-197.48761653900146,-433.961284160614,-436.94740533828735,-147011.92777809818,-224711.42429425305,-380071.27202563715,-619265.8538434452,-1507198.1361273553,-1969167.0401216212,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:11.383653,45.92931005689833,-0.7817134028300643,442.2914743423462,-39.69630002975464,-196.77663445472717,-434.43528413772583,-437.0422124862671,-147123.19653003113,-224783.57340714312,-380563.2381404612,-623218.234654947,-1516231.7838911826,-1980590.6006456197,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:11.886505,45.71861161126031,-1.8244916573166847,441.81740283966064,-41.26047044992447,-196.9662308692932,-434.86186265945435,-437.18440532684326,-147220.65201381664,-224783.57340714312,-381118.030088694,-624372.0542901682,-1517319.5634122093,-1983456.5811310757,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:12.309043,46.0768010881212,10.833053290843964,443.0500030517578,-42.11364984512329,-199.81015920639038,-436.4260196685791,-438.17979097366333,-147373.96486556606,-224303.17643675677,-380871.41123299405,-624886.0949172023,-1517319.6219618996,-1982500.367220188,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:12.807783,46.02763917711046,1.2092693243175745,450.68267583847046,-41.30786955356598,-200.09456276893616,-436.33124828338623,-438.3694052696228,-147443.6558327053,-225145.128154712,-380255.6875972926,-625528.7836768174,-1516593.979625817,-1982500.367220188,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:13.309605,45.64837879604764,-0.0707282146322541,441.058874130249,-38.55872601270676,-199.28877353668213,-435.19366979599,-437.84801959991455,-147276.3676198157,-225048.55985745165,-380009.7826831929,-623987.1312804332,-1513697.1876334671,-1980112.3837769118,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:13.826892,45.6273078918457,-0.6869153352454305,440.5373811721802,-37.98993676900864,-198.4829843044281,-435.0514769554138,-437.7532124519348,-147304.2799478006,-225048.6184071419,-381303.31691040413,-625400.2531023453,-1520587.8921965421,-1988242.0990273473,-3974556.5279543907,2.5644952297211603
2025-04-11 23:49:14.307987,45.63432799445258,-1.682294625788927,439.02032375335693,-42.54024177789688,-200.3789484500885,-437.0896339416504,-438.9855623245239,-147680.8167645805,-225435.02346307476,-382604.15977165505,-629535.0225779454,-1528242.6653249876,-1998330.5125003408,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:14.807644,47.10923830668131,0.07148207951104268,438.45144510269165,-42.44544357061386,-200.52114129066467,-437.0422124862671,-438.7959837913513,-147555.184496344,-225000.3501066891,-382231.73151363287,-629275.3819377425,-1524957.055009531,-1994480.7078883753,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:15.326378,45.88014814588759,9.078965149819851,440.5373811721802,-43.67782026529312,-200.85294842720032,-437.56359815597534,-438.7011766433716,-147569.1219965349,-224135.37499637395,-381612.36562575743,-627980.239878366,-1522042.4094056815,-1990639.8625254866,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:15.855290,45.88717354668511,8.178216777741909,444.18779611587524,-43.44082474708557,-200.94773769378662,-437.895405292511,-438.84336948394775,-147722.70403098135,-225410.86263255996,-382169.7213526222,-630314.3193004562,-1528242.6653249876,-1997368.456211195,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:16.354550,45.60623698764377,-0.30772327445447445,441.058874130249,-40.54948389530182,-200.47375559806824,-436.7104411125183,-438.511598110199,-147527.2413980976,-225362.42298628506,-381056.35324807436,-627721.4518992908,-1522407.0767700702,-1994000.5269698866,-3975496.924658683,2.652297687530563
2025-04-11 23:49:16.869294,45.4587459564209,-0.1655262429267168,438.9729380607605,-39.08011615276337,-198.67258071899414,-435.6202483177185,-438.17979097366333,-147485.4583571776,-225386.66981664568,-381859.9606327508,-628757.0065388076,-1525322.5156081968,-1994480.7371632203,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:17.353342,45.50790786743164,-1.9666886888444424,438.9255166053772,-43.01423281431198,-198.29338788986206,-436.4260196685791,-438.27459812164307,-147610.98312727374,-225169.217379842,-382231.73151363287,-631094.8694639823,-1531169.769500565,-2002669.8933411625,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:17.873450,45.28315862019857,-1.9666886888444424,436.41289472579956,-43.86741667985916,-201.99052691459656,-438.3219838142395,-439.4121766090393,-147862.37693261498,-225628.66238730686,-382728.36548779666,-632659.8846315423,-1531169.769500565,-2000740.579835729,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:18.367902,45.94336085849338,8.273032307624817,438.2144093513489,-43.77261847257614,-201.6587197780609,-438.22721242904663,-439.4121766090393,-147806.5080144878,-224423.0759748168,-382045.785924502,-632921.3820312193,-1531169.79877541,-2002187.782551593,-3976434.8430278124,2.5937700748444286
2025-04-11 23:49:18.870858,45.28315862019857,-0.2603242581244558,440.15811681747437,-41.97145700454712,-201.70612335205078,-437.80059814453125,-439.364755153656,-147778.54673901707,-225701.35344409483,-381797.9916720639,-633444.3244390001,-1532268.825100166,-2005085.2672333673,-3974556.4694047,2.623044919967697
2025-04-11 23:49:19.373512,45.191854900783966,-1.9192897249013186,438.49886655807495,-43.39342564344406,-199.47836995124817,-437.279212474823,-438.7485980987549,-147694.75584496677,-225604.4289030207,-382728.36548779666,-468296.8412167865,-1254077.9465272354,-1581836.740545682,-3894610.9534154935,2.623044919967697
2025-04-11 23:49:19.824728,45.24102210998535,-1.303102495148778,436.2232804298401,-43.91481578350067,-201.89571976661682,-438.41679096221924,-439.45956230163574,-147890.3805936911,-225701.4119937851,-382977.1879352726,-494829.7168524229,-1304851.3294553882,-1658753.4009477976,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:20.338777,45.367442237006294,10.548607259988785,438.0247950553894,-44.815394282341,-202.6067018508911,-439.364755153656,-440.12314081192017,-148072.18332210905,-225048.6184071419,-383787.4467562906,-489950.5068369395,-1299921.2806916698,-1648038.8549868367,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:20.801617,45.09353107876248,-0.21292524179443717,437.78772354125977,-39.74369913339615,-200.2841591835022,-436.9000196456909,-438.7959837913513,-147680.8460394256,-225677.16492521772,-382790.6134352387,-334201.08439093514,-947941.4353181584,-1145427.4450087636,-3076625.8351653726,2.5644952297211603
2025-04-11 23:49:21.307779,44.96008555094401,-1.8244916573166847,436.41289472579956,-44.19921040534973,-200.52114129066467,-437.9902124404907,-439.364755153656,-147946.24648974318,-225725.5684641688,-383537.7549042205,-625014.4260767025,-1523499.5486914173,-1987283.43894514,-3975496.9539114507,2.623044919967697
2025-04-11 23:49:21.808139,45.05138927035861,10.7382383197546,438.2618308067322,-44.86279338598251,-202.32231616973877,-439.0329837799072,-440.0283694267273,-148016.1901421059,-224855.82129791798,-383226.1897299779,-630704.448553025,-1530071.5717206874,-1998813.1698562715,-3976434.8430278124,2.5937700748444286
2025-04-11 23:49:22.305350,45.05138927035861,-0.0707282146322541,436.8395805358887,-39.64890539646149,-200.47375559806824,-436.75782680511475,-438.89079093933105,-147666.82022518592,-225604.4289030207,-382604.1304968099,-630964.8146807302,-1529706.01884071,-1999294.4611914617,-3974556.4694047,2.623044919967697
2025-04-11 23:49:22.806787,44.89687283833822,-1.2557035312056541,435.8440160751343,-44.24660950899124,-202.46450901031494,-439.1751766204834,-440.12314081192017,-148086.15304709767,-225943.9930755836,-383787.41748144553,-636595.4396567249,-1540722.9033794345,-2013803.2233545918,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:23.306288,45.07246017456055,10.027121007442474,436.41289472579956,-45.573779940605164,-203.2228946685791,-439.93356227874756,-440.50233364105225,-148226.16943488905,-225120.9848774709,-384162.3525281901,-636463.5111285624,-1541091.2223517927,-2014289.6772149173,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:23.906363,45.15673849317763,1.4463084284216166,446.89003229141235,-45.19458711147308,-203.60208749771118,-440.0283694267273,-440.6919479370117,-148226.14016004393,-226333.1083311913,-383475.39420184336,-637122.4394093242,-1541460.6882788322,-2015259.9202025353,-3975496.983186296,2.5937700748444286
2025-04-11 23:49:24.306839,45.01627286275228,-0.3551222733221948,436.9818091392517,-40.31248837709427,-200.85294842720032,-437.37401962280273,-439.22256231307983,-147848.454022407,-225871.1952536817,-383226.219004823,-635017.1372666195,-1537041.7854983746,-2008955.7415006724,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:24.886943,44.65105798509386,-1.3979005627334118,435.275137424469,-45.19458711147308,-200.52114129066467,-438.511598110199,-439.8387551307678,-148044.2097296278,-225846.9164313084,-383974.82415813336,-630184.5075040938,-1532268.8836498563,-2000740.6383854193,-3975497.012461141,2.5644952297211603
2025-04-11 23:49:25.352432,45.290184020996094,7.9885851591825485,436.2232804298401,-45.33678442239761,-203.08070182800293,-439.7439479827881,-440.50233364105225,-148226.14016004393,-225072.7189329121,-384224.89774647175,-606989.0896354562,-1496790.569681673,-1946522.1064313955,-3975496.983186296,2.5937700748444286
