2025-04-13 01:41:00.603528,7.4271506733364525,-241.99528098106384,-436.6156339645386,-645.8822965621948,-875.1038789749146,-1055.599308013916,-1255.3387641906738,-1574257.521860566,-3497908.06211764,-3977353.594880052,-3976415.527193576,-3976415.527193576,-3977353.594880052,-10.588462829589844,21.909604310989437
2025-04-13 01:41:01.130894,7.448221577538384,-241.75829887390137,-436.4260196685791,-645.4556465148926,-874.7720718383789,-1055.2201509475708,-1254.9121856689453,-1568612.7503166974,-3484623.251761324,-3975477.7551545175,-3977353.6826825095,-3977353.6826825095,-3976415.6149960337,-10.588462829589844,21.821801853179977
2025-04-13 01:41:01.583839,7.44119750128852,-241.85308814048767,-436.14163398742676,-645.3134536743164,-874.3929147720337,-1054.6039581298828,-1254.4381141662598,-1565610.3886627515,-3468906.9460863294,-3977353.6241438584,-3977353.6241438584,-3977353.6241438584,-3978294.7346990937,-10.589095115661621,21.88034050464637
2025-04-13 01:41:02.102020,7.413103845384386,-242.18487739562988,-436.7104411125183,-646.024489402771,-875.3882646560669,-1055.7889223098755,-1255.48095703125,-1575012.1827497731,-3500404.512697776,-3975477.6966158664,-3976415.5564573826,-3977353.6241438584,-3978294.7346990937,-10.588778495788574,21.88034050464637
2025-04-13 01:41:03.068537,7.392034265730116,-242.23228096961975,-436.9000196456909,-646.2140321731567,-875.4831075668335,-1055.9311151504517,-1255.6704998016357,-1575012.2412884247,-3492090.5721739577,-3977353.6826825095,-3976415.6149960337,-3977353.6826825095,-3976415.6149960337,-10.588462829589844,21.821801853179977
2025-04-13 01:41:03.567200,7.4271506733364525,-242.18487739562988,-436.6156339645386,-646.0718393325806,-875.1038789749146,-1055.4571151733398,-1255.007028579712,-1570868.0604455061,-3468906.916822523,-3976415.527193576,-3976415.527193576,-3977353.594880052,-3977353.594880052,-10.588778495788574,21.909604310989437
2025-04-13 01:41:04.098841,7.399057017432319,-242.56407022476196,-436.94740533828735,-646.4984178543091,-875.7200717926025,-1056.4051151275635,-1256.1919212341309,-1580681.1351302506,-3510409.634796764,-3975477.6966158664,-3975477.6966158664,-3977353.6241438584,-3977353.6241438584,-10.588462829589844,21.88034050464637
2025-04-13 01:41:04.611987,7.363940609825982,-242.4218773841858,-437.23182678222656,-646.5932607650757,-876.0044574737549,-1056.4051151275635,-1256.334114074707,-1580681.1351302506,-3511243.5687971273,-3976415.5564573826,-3977353.6241438584,-3976415.5564573826,-3977353.6241438584,-10.588462829589844,21.88034050464637
2025-04-13 01:41:05.050796,7.370964686075847,-242.4218773841858,-437.279212474823,-646.4984178543091,-876.0044574737549,-1056.5473079681396,-1256.334114074707,-1581817.4539862908,-3515421.0747834463,-3976415.527193576,-3977353.594880052,-3977353.594880052,-3977353.594880052,-10.588778495788574,21.909604310989437
2025-04-13 01:41:05.566392,7.356917858123779,-242.56407022476196,-437.1370196342468,-646.4984178543091,-875.909686088562,-1056.4998865127563,-1256.1445713043213,-1580301.7511490472,-3504569.7818071805,-3976415.527193576,-3976415.527193576,-3976415.527193576,-3977353.594880052,-10.588778495788574,21.909604310989437
2025-04-13 01:41:06.104755,7.377987437778049,-242.09008812904358,-436.6156339645386,-646.0718393325806,-875.1986503601074,-1055.599308013916,-1255.149221420288,-1571243.9113704572,-3485451.2829910778,-3976415.527193576,-3976415.527193576,-3977353.594880052,-3976415.527193576,-10.588778495788574,21.909604310989437
2025-04-13 01:41:06.631328,7.385010189480251,-242.32707023620605,-436.94740533828735,-646.2140321731567,-875.5304574966431,-1055.8836936950684,-1255.7179927825928,-1575389.0710521813,-3494582.9941664087,-3976415.5564573826,-3977353.6241438584,-3978294.7346990937,-3977353.6241438584,-10.589095115661621,21.88034050464637
2025-04-13 01:41:07.049863,7.363940609825982,-242.32707023620605,-437.0896339416504,-646.4036464691162,-875.7674932479858,-1056.0733079910278,-1255.954885482788,-1578032.183818411,-3501238.674826622,-3975477.66735206,-3976415.527193576,-3976415.527193576,-3977353.594880052,-10.588778495788574,21.909604310989437
2025-04-13 01:41:07.584272,7.363940609825982,-242.56407022476196,-437.18440532684326,-646.5458393096924,-875.4831075668335,-1056.0733079910278,-1255.9075355529785,-1578032.183818411,-3506237.721023036,-3977353.594880052,-3977353.594880052,-3976415.527193576,-3977353.594880052,-10.588462829589844,21.909604310989437
2025-04-13 01:41:08.113809,7.349893781873915,-242.5166666507721,-437.279212474823,-646.6880321502686,-875.8148431777954,-1056.215500831604,-1255.812692642212,-1575766.0536830553,-3487110.614143108,-3976415.5564573826,-3976415.5564573826,-3977353.6241438584,-3975477.6966158664,-10.588778495788574,21.88034050464637
2025-04-13 01:41:08.583100,7.293706470065647,-243.32245588302612,-437.80059814453125,-647.6834535598755,-876.6680717468262,-1057.5426578521729,-1257.1399211883545,-1588273.2880422268,-3507903.896026496,-3976415.527193576,-3977353.594880052,-3977353.594880052,-3978294.705435287,-10.588462829589844,21.909604310989437
2025-04-13 01:41:09.101424,7.272636890411377,-243.65424513816833,-438.3694052696228,-648.2996463775635,-877.379035949707,-1058.064079284668,-1257.6138496398926,-1593609.4061845106,-3516256.1089591226,-3975477.6380882533,-3977353.5656162454,-3977353.5656162454,-3976415.4979297696,-10.588778495788574,21.938868117332504
2025-04-13 01:41:09.614022,7.209426826900906,-244.03343796730042,-438.89079093933105,-648.9157676696777,-878.1374216079712,-1058.7276935577393,-1258.41965675354,-1596667.8875074284,-3530496.2345030718,-3975477.66735206,-3977353.594880052,-3977353.594880052,-3977353.594880052,-10.588778495788574,21.909604310989437
2025-04-13 01:41:10.058727,6.949561172061497,-245.78720927238464,-440.12314081192017,-650.432538986206,-879.0380001068115,-1059.7230434417725,-1259.0832710266113,-1601651.1164460487,-3548161.4334445326,-3977353.6241438584,-3977353.6241438584,-3976415.5564573826,-3977353.6241438584,-10.589095115661621,21.88034050464637
2025-04-13 01:41:10.599913,7.1672863430447045,-244.08084154129028,-438.84336948394775,-648.8209962844849,-877.9004573822021,-1058.3958864212036,-1258.1827640533447,-1595138.414722188,-3527979.398599371,-3976415.4686549245,-3976415.4686549245,-3977353.5363414004,-3976415.4686549245,-10.589095115661621,21.968142962455772
2025-04-13 01:41:11.116368,7.181333170996772,-244.08084154129028,-439.08036947250366,-649.2002248764038,-878.5166501998901,-1059.1068506240845,-1258.8937282562256,-1601651.0579184361,-3553223.937102678,-3976415.4979297696,-3977353.5656162454,-3976415.4979297696,-3977353.5656162454,-10.588778495788574,21.938868117332504
2025-04-13 01:41:11.558498,7.146215438842773,-244.6496307849884,-439.45956230163574,-649.7689962387085,-878.848385810852,-1059.6756219863892,-1259.3676567077637,-1605878.792879518,-3561675.8481444987,-3976415.4393911185,-3976415.4393911185,-3977353.5070775943,-3976415.4393911185,-10.588462829589844,21.997406768798896
2025-04-13 01:41:12.080972,7.1672863430447045,-244.36522722244263,-439.45956230163574,-649.6268033981323,-878.8958072662354,-1059.3912363052368,-1259.2254638671875,-1603570.9489759533,-3559985.5509642176,-3975477.66735206,-3977353.594880052,-3976415.527193576,-3976415.527193576,-10.588778495788574,21.909604310989437
2025-04-13 01:41:12.614058,7.146215438842773,-244.55482363700867,-439.8387551307678,-650.2429962158203,-879.227614402771,-1059.912657737732,-1259.5573425292969,-1605494.3429263572,-3543105.6508170506,-3975477.6380882533,-3977353.5656162454,-3977353.5656162454,-3977353.5656162454,-10.588778495788574,21.938868117332504
2025-04-13 01:41:13.058808,7.132168610890706,-244.6496307849884,-439.980947971344,-650.6221532821655,-879.7016143798828,-1060.3392362594604,-1260.031270980835,-1610505.079802793,-3569302.263369977,-3976415.4686549245,-3976415.4686549245,-3977353.5363414004,-3978294.6468966356,-10.588462829589844,21.968142962455772
2025-04-13 01:41:13.582519,7.1672863430447045,-244.50743794441223,-439.6491765975952,-650.2903461456299,-879.3698072433472,-1060.1970434188843,-1259.9839210510254,-1610892.0047814655,-3563369.5781720686,-3976415.4686549245,-3976415.4686549245,-3977353.5363414004,-3977353.5363414004,-10.588778495788574,21.968142962455772
2025-04-13 01:41:14.099930,7.216449578603108,-243.89124512672424,-439.08036947250366,-649.8637676239014,-878.9432287216187,-1059.7704648971558,-1259.4624996185303,-1607420.142320909,-3563369.5781720686,-3976415.4686549245,-3977353.5363414004,-3977353.5363414004,-3977353.5363414004,-10.588778495788574,21.968142962455772
2025-04-13 01:41:14.633116,7.223473654852973,-243.98605227470398,-439.31736946105957,-650.3851890563965,-879.227614402771,-1060.1022005081177,-1259.4624996185303,-1607805.1023766731,-3561675.8481444987,-3976415.4393911185,-3976415.4393911185,-3977353.5070775943,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:15.076446,7.125145859188503,-244.50743794441223,-440.12314081192017,-651.2383460998535,-880.1281929016113,-1060.9554290771484,-1260.6473922729492,-1613985.024696198,-3565064.0128712887,-3976415.4393911185,-3977353.5070775943,-3977353.5070775943,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:15.575411,7.146215438842773,-244.69703435897827,-440.0283694267273,-651.1435747146606,-879.9860000610352,-1060.8605861663818,-1260.55269241333,-1613597.384199816,-3578639.5970212417,-3975477.6380882533,-3977353.5656162454,-3977353.5656162454,-3977353.5656162454,-10.588778495788574,21.938868117332504
2025-04-13 01:41:16.105257,7.11812178293864,-244.93401646614075,-440.50233364105225,-651.2383460998535,-880.3651571273804,-1061.3345861434937,-1260.9792709350586,-1618635.5873637209,-3585446.9073899146,-3976415.410127312,-3977353.4778137878,-3977353.4778137878,-3977353.4778137878,-10.588778495788574,22.026670575141964
2025-04-13 01:41:16.634445,7.132168610890706,-244.4126307964325,-439.7913694381714,-650.574803352356,-879.6067714691162,-1060.3866577148438,-1260.2208137512207,-1612050.998814155,-3564215.407595382,-3975477.5795496022,-3976415.4393911185,-3977353.5070775943,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:17.060347,7.104076279534234,-244.7444200515747,-440.2179479598999,-651.3805389404297,-880.4125785827637,-1060.9080076217651,-1260.505199432373,-1613210.8909706238,-3576941.5261667864,-3975477.5795496022,-3977353.5070775943,-3977353.5070775943,-3977353.5070775943,-10.589095115661621,21.997406768798896
2025-04-13 01:41:17.575416,7.104076279534234,-245.02882361412048,-439.980947971344,-650.4799604415894,-879.5594215393066,-1060.4814291000366,-1260.1734638214111,-1611663.7837604822,-3550691.7422151538,-3976415.4393911185,-3977353.5070775943,-3976415.4393911185,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:18.099938,7.111099031236437,-245.07622718811035,-440.07575511932373,-650.3851890563965,-879.6541929244995,-1060.52885055542,-1260.410499572754,-1613597.3256611645,-3570149.4271199154,-3975477.5795496022,-3977353.5070775943,-3976415.4393911185,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:18.631193,7.0759826236301,-245.02882361412048,-440.3601408004761,-650.6221532821655,-879.843807220459,-1060.5762004852295,-1260.2683067321777,-1613984.9954323918,-3574393.3467668556,-3975477.5502857957,-3977353.4778137878,-3977353.4778137878,-3977353.4778137878,-10.588778495788574,22.026670575141964
2025-04-13 01:41:19.049930,7.054911719428168,-245.50280570983887,-440.54975509643555,-650.9539604187012,-880.0333499908447,-1060.9080076217651,-1260.505199432373,-1613984.9954323918,-3577790.4076360688,-3976415.410127312,-3977353.4778137878,-3977353.4778137878,-3977353.4778137878,-10.588778495788574,22.026670575141964
2025-04-13 01:41:19.566635,7.132168610890706,-244.4126307964325,-439.7439479827881,-649.6268033981323,-879.0380001068115,-1059.6282720565796,-1259.4624996185303,-1603956.0497179066,-3561675.8481444987,-3976415.4393911185,-3977353.5070775943,-3978294.6176328296,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:20.106086,7.104076279534234,-244.8866307735443,-439.93356227874756,-650.3377676010132,-879.7016143798828,-1060.4814291000366,-1260.410499572754,-1613985.024696198,-3572694.7109309817,-3976415.4393911185,-3977353.5070775943,-3976415.4393911185,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:20.635125,7.0970522032843695,-244.93401646614075,-440.3601408004761,-650.6695747375488,-879.9385786056519,-1060.5762004852295,-1260.4578495025635,-1613597.3256611645,-3584596.305217103,-3975477.5795496022,-3977353.5070775943,-3977353.5070775943,-3976415.4393911185,-10.588778495788574,21.997406768798896
2025-04-13 01:41:21.069263,7.0759826236301,-245.07622718811035,-440.3601408004761,-650.811767578125,-879.9860000610352,-1060.765814781189,-1260.6000423431396,-1615533.2256303795,-3570996.75212464,-3977353.448549981,-3977353.448549981,-3977353.448549981,-3977353.448549981,-10.588778495788574,22.05593438148503
2025-04-13 01:41:21.586072,7.068958547380236,-245.07622718811035,-440.54975509643555,-650.811767578125,-880.080771446228,-1060.765814781189,-1260.6948852539062,-1615533.2256303795,-3562523.821918211,-3975477.521021989,-3976415.3808635054,-3977353.448549981,-3977353.448549981,-10.588462829589844,22.05593438148503
2025-04-13 01:41:22.100848,6.9776548279656305,-245.5976128578186,-441.0237193107605,-651.3805389404297,-880.6495428085327,-1061.6663932800293,-1261.3584995269775,-1622132.7157668404,-3588002.550104025,-3976415.4393911185,-3977353.5070775943,-3977353.5070775943,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:22.614705,7.188355922698975,-244.27043795585632,-439.1751766204834,-649.5319604873657,-878.6588430404663,-1059.4386577606201,-1259.0832710266113,-1604724.3358817867,-3561675.7896168856,-3977353.448549981,-3976415.3808635054,-3978294.5591052165,-3975477.521021989,-10.589095115661621,22.05593438148503
2025-04-13 01:41:23.049923,7.153239515092638,-244.3178415298462,-439.50698375701904,-649.6268033981323,-878.9432287216187,-1059.4860792160034,-1259.3676567077637,-1605109.8718819625,-3562523.880445824,-3976415.4393911185,-3976415.4393911185,-3977353.5070775943,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:23.565670,7.132168610890706,-244.46003437042236,-439.5543694496155,-649.8164176940918,-878.848385810852,-1059.5808506011963,-1259.272813796997,-1604724.3358817867,-3544790.8633351093,-3976415.3808635054,-3977353.448549981,-3977353.448549981,-3976415.3808635054,-10.588778495788574,22.05593438148503
2025-04-13 01:41:24.102382,7.188355922698975,-243.98605227470398,-438.9381766319275,-648.8684177398682,-878.1374216079712,-1058.6328506469727,-1258.2301139831543,-1596285.5913688408,-3522950.9184576618,-3976415.4393911185,-3977353.5070775943,-3977353.5070775943,-3977353.5070775943,-10.588778495788574,21.997406768798896
2025-04-13 01:41:24.639715,7.174309094746907,-244.08084154129028,-439.5543694496155,-649.579381942749,-878.848385810852,-1059.3912363052368,-1259.3676567077637,-1605109.8426181562,-3549848.896326769,-3975477.5502857957,-3976415.410127312,-3977353.4778137878,-3977353.4778137878,-10.588778495788574,22.026670575141964
2025-04-13 01:41:25.065977,7.153239515092638,-244.55482363700867,-439.93356227874756,-650.2429962158203,-879.6541929244995,-1060.149621963501,-1260.1261138916016,-1609733.791244084,-3568452.6436790116,-3976415.410127312,-3977353.4778137878,-3977353.4778137878,-3976415.410127312,-10.588778495788574,22.026670575141964
2025-04-13 01:41:25.600830,7.1672863430447045,-244.50743794441223,-439.7439479827881,-650.195574760437,-879.5120000839233,-1060.1022005081177,-1259.7468852996826,-1610119.2996120718,-3566756.595057702,-3976415.3515996994,-3977353.419286175,-3977353.419286175,-3978294.5298414105,-10.588778495788574,22.085198187828155
2025-04-13 01:41:26.114066,7.111099031236437,-244.7444200515747,-439.980947971344,-650.2903461456299,-879.7016143798828,-1060.2443933486938,-1260.031270980835,-1607805.0438490605,-3570996.75212464,-3975477.521021989,-3976415.3808635054,-3977353.448549981,-3977353.448549981,-10.589095115661621,22.05593438148503
2025-04-13 01:41:26.558525,7.153239515092638,-244.60222721099854,-439.69656229019165,-650.195574760437,-879.5120000839233,-1060.1970434188843,-1259.8417282104492,-1609733.7034416262,-3566756.565782857,-3975477.462483338,-3977353.39001133,-3976415.3223248543,-3977353.39001133,-10.588778495788574,22.114473032951423
2025-04-13 01:41:27.090129,7.188355922698975,-244.17564868927002,-439.45956230163574,-649.8164176940918,-879.3223857879639,-1059.912657737732,-1259.8417282104492,-1608576.4454204985,-3571846.85788402,-3975477.491758183,-3977353.419286175,-3977353.419286175,-3977353.419286175,-10.588778495788574,22.085198187828155
2025-04-13 01:41:27.599768,7.188355922698975,-244.3178415298462,-439.6017551422119,-650.0059604644775,-879.1327714920044,-1059.8178148269653,-1259.699535369873,-1607419.9959908386,-3564215.290529118,-3975477.462483338,-3976415.3223248543,-3977353.39001133,-3976415.3223248543,-10.588778495788574,22.114473032951423
2025-04-13 01:41:28.145465,7.181333170996772,-244.4126307964325,-439.8387551307678,-649.8164176940918,-879.46457862854,-1060.054850578308,-1259.9839210510254,-1609347.0976214097,-3565063.9250798696,-3976415.3515996994,-3975477.491758183,-3977353.419286175,-3976415.3515996994,-10.588778495788574,22.085198187828155
2025-04-13 01:41:28.565761,7.216449578603108,-243.84384155273438,-438.9855623245239,-648.7735748291016,-878.0900001525879,-1058.5854291915894,-1258.467149734497,-1597433.5412649696,-3537214.070847231,-3976415.3223248543,-3977353.39001133,-3976415.3223248543,-3977353.39001133,-10.589095115661621,22.114473032951423
2025-04-13 01:41:29.100002,7.188355922698975,-244.17564868927002,-439.31736946105957,-649.579381942749,-878.7536144256592,-1059.5808506011963,-1259.272813796997,-1607033.9693640512,-3565063.9250798696,-3975477.491758183,-3977353.419286175,-3976415.3515996994,-3977353.419286175,-10.588462829589844,22.085198187828155
2025-04-13 01:41:29.613320,7.321800125969781,-243.369859457016,-438.7485980987549,-648.963189125061,-878.611421585083,-1059.296464920044,-1259.4624996185303,-1607033.9693640512,-3561675.7603530795,-3977353.419286175,-3977353.419286175,-3977353.419286175,-3977353.419286175,0.008061795495450497,22.085198187828155
2025-04-13 01:41:30.059684,7.321800125969781,-243.41726303100586,-438.89079093933105,-649.0106105804443,-878.5640001296997,-1059.3438148498535,-1259.4624996185303,-1607420.0545294902,-3576090.1838994874,-3976415.3808635054,-3977353.448549981,-3977353.448549981,-3977353.448549981,-0.015007218345999718,22.05593438148503
2025-04-13 01:41:30.574359,7.342871030171712,-243.22766661643982,-438.3694052696228,-648.5840320587158,-877.9478073120117,-1058.7750434875488,-1258.7515354156494,-1602034.431025855,-3553223.761497763,-3975477.462483338,-3976415.3223248543,-3976415.3223248543,-3977353.39001133,0.0014247032813727856,22.114473032951423
2025-04-13 01:41:31.115345,7.321800125969781,-243.6068594455719,-438.7959837913513,-649.0580320358276,-878.5640001296997,-1059.533429145813,-1259.5573425292969,-1610504.9627475678,-3575241.6260678493,-3975477.491758183,-3977353.419286175,-3977353.419286175,-3976415.3515996994,-0.0007875148439779878,22.085198187828155
2025-04-13 01:41:31.559314,7.321800125969781,-243.41726303100586,-438.84336948394775,-649.0580320358276,-878.611421585083,-1059.5808506011963,-1259.6046924591064,-1610119.3288758781,-3578639.4799549775,-3976415.3808635054,-3977353.448549981,-3977353.448549981,-3977353.448549981,-0.004895429126918316,22.05593438148503
2025-04-13 01:41:32.099851,7.300730546315511,-243.41726303100586,-438.7959837913513,-648.963189125061,-878.611421585083,-1059.5808506011963,-1259.7468852996826,-1610119.2996120718,-3579491.309287815,-3976415.3515996994,-3977353.419286175,-3977353.419286175,-3976415.3515996994,0.0007925992249511182,22.085198187828155
2025-04-13 01:41:32.612596,7.314777374267578,-243.41726303100586,-438.65379095077515,-648.9157676696777,-878.2796144485474,-1059.2490434646606,-1259.272813796997,-1608576.386881847,-3573542.520485338,-3976415.293061048,-3976415.293061048,-3977353.3607475236,-3977353.3607475236,-0.001103508286178112,22.14373683929449
2025-04-13 01:41:33.134312,7.321800125969781,-243.13285946846008,-438.511598110199,-648.3944177627563,-877.9004573822021,-1058.5854291915894,-1258.5618495941162,-1600882.9726976233,-3554913.7115195123,-3975477.521021989,-3977353.448549981,-3978294.5591052165,-3977353.448549981,-0.004263442475348711,22.05593438148503
2025-04-13 01:41:33.565576,7.202402750651042,-244.08084154129028,-439.08036947250366,-649.1528034210205,-878.4218072891235,-1059.0594291687012,-1258.7515354156494,-1600882.943433817,-3546474.3799263802,-3975477.491758183,-3976415.3515996994,-3977353.419286175,-3977353.419286175,-10.588778495788574,22.085198187828155
2025-04-13 01:41:34.116645,7.188355922698975,-244.08084154129028,-439.22256231307983,-649.4371891021729,-878.6588430404663,-1059.3438148498535,-1259.178113937378,-1605109.7548156984,-3554913.6529808613,-3975477.462483338,-3978294.5005665654,-3977353.39001133,-3977353.39001133,-10.588778495788574,22.114473032951423
2025-04-13 01:41:34.569864,7.181333170996772,-244.08084154129028,-439.31736946105957,-649.579381942749,-878.848385810852,-1059.533429145813,-1259.4150066375732,-1605878.6758132537,-3561675.7310782345,-3976415.3223248543,-3976415.3223248543,-3978294.5005665654,-3977353.39001133,-10.588778495788574,22.114473032951423
2025-04-13 01:41:35.086551,7.181333170996772,-243.89124512672424,-438.9855623245239,-649.0580320358276,-878.2321929931641,-1058.917236328125,-1258.5618495941162,-1600115.33009331,-3549848.8085243115,-3976415.3223248543,-3977353.39001133,-3977353.39001133,-3976415.3223248543,-10.588778495788574,22.114473032951423
2025-04-13 01:41:35.616981,7.181333170996772,-243.98605227470398,-439.08036947250366,-649.34241771698,-878.3270359039307,-1059.1068506240845,-1258.7040424346924,-1601650.8530497141,-3549003.60686044,-3977353.3607475236,-3976415.293061048,-3977353.3607475236,-3977353.3607475236,-10.588778495788574,22.14373683929449
2025-04-13 01:41:36.058525,7.202402750651042,-243.74905228614807,-438.89079093933105,-648.963189125061,-878.1848430633545,-1058.7276935577393,-1258.41965675354,-1599349.2282952939,-3543105.4166845223,-3976415.2637972413,-3977353.331483717,-3978294.4420389524,-3977353.331483717,-10.588778495788574,22.173000645637558
2025-04-13 01:41:36.582486,7.202402750651042,-243.89124512672424,-438.9855623245239,-649.1528034210205,-878.2321929931641,-1059.0594291687012,-1258.7040424346924,-1601650.8530497141,-3549003.60686044,-3975477.4332195316,-3977353.3607475236,-3976415.293061048,-3977353.3607475236,-10.588778495788574,22.14373683929449
2025-04-13 01:41:37.118544,7.209426826900906,-243.7016487121582,-438.65379095077515,-648.6788034439087,-877.8056144714355,-1058.5380792617798,-1258.1827640533447,-1597049.957212084,-3546474.3213877287,-3976415.293061048,-3977353.3607475236,-3977353.3607475236,-3977353.3607475236,-10.588778495788574,22.14373683929449
2025-04-13 01:41:37.557037,7.216449578603108,-243.4646487236023,-438.3219838142395,-648.2048034667969,-877.379035949707,-1057.8270435333252,-1257.4716567993164,-1590938.7622682352,-3531334.4307364607,-3977353.331483717,-3977353.331483717,-3977353.331483717,-3977353.331483717,-10.588778495788574,22.173000645637558
2025-04-13 01:41:38.085427,7.223473654852973,-243.32245588302612,-438.41679096221924,-648.2048034667969,-877.3316144943237,-1057.9218864440918,-1257.945728302002,-1593609.2305795948,-3530496.02963435,-3975477.462483338,-3977353.39001133,-3977353.39001133,-3978294.5005665654,-10.588778495788574,22.114473032951423
