2025-04-11 23:44:40.373239,74.32483037312825,-0.3551222733221948,570.7666397094727,37.665872275829315,-115.8665120601654,-359.35524702072144,-394.95187997817993,-133700.7493908837,-206085.1066156157,-333954.4794511791,-327131.5273254278,-871338.3480057761,-1131869.0145910343,-2978080.972161426,2.5937700748444286
2025-04-11 23:44:40.906146,75.15358924865723,0.9722303599119186,567.5902962684631,32.68805220723152,-118.28386187553406,-361.8199825286865,-396.563458442688,-134155.11856405277,-206857.87756239678,-335537.85021542385,-328562.60978876404,-877024.6056490805,-1137961.6039872975,-2995247.149177319,2.5644952297211603
2025-04-11 23:44:41.399772,74.7111161549886,1.3040849938988686,579.4422626495361,30.98137155175209,-119.32664215564728,-363.0523681640625,-397.2744584083557,-134363.1337016854,-207067.49851578582,-335239.9539732554,-328706.28607415134,-878009.5912043022,-1139024.5660551589,-2996682.645694659,2.5937700748444286
2025-04-11 23:44:41.899857,75.82081158955891,0.4981523263268173,568.9177393913269,32.925090193748474,-117.999467253685,-361.6304039955139,-396.3738799095154,-134103.09757892808,-206335.1884667853,-335438.47622698563,-338038.24035467295,-899809.289853248,-1173090.4465398958,-3060474.0652065286,2.623044919967697
2025-04-11 23:44:42.419453,74.17733934190538,-0.4499203059822321,569.2970037460327,32.54582807421684,-115.58211743831635,-360.6824040412903,-395.89987993240356,-134142.0486863476,-206439.53576441755,-335289.5327667384,-348636.97297977813,-925811.8685399482,-1213982.694209777,-3138296.364162675,2.652297687530563
2025-04-11 23:44:42.901466,74.24055205451117,-0.3551222733221948,570.2925682067871,36.43326759338379,-116.90929234027863,-359.9240183830261,-395.89987993240356,-133960.16321959478,-206418.618154246,-333954.3916487213,-356264.4154737821,-941067.0430208152,-1239093.0322844903,-3179814.2239896446,2.6815725326538313
2025-04-11 23:44:43.405558,74.59171613057454,0.5455601261928678,573.6111044883728,33.58880057930946,-118.37866008281708,-361.8199825286865,-397.0374584197998,-134324.08074778263,-206899.7408961559,-335140.7634414023,-329859.9735662727,-880774.2639446531,-1143021.6304963382,-3003147.4248809507,2.623044919967697
2025-04-11 23:44:43.884151,74.67599974738226,1.3514927588403225,576.597797870636,31.692487746477127,-119.80063319206238,-363.2419466972351,-397.2744584083557,-134519.27581710005,-207109.45903844482,-335537.7916657336,-329618.9948283189,-880774.2639446531,-1143021.6304963382,-3003865.841241221,2.623044919967697
2025-04-11 23:44:44.373749,74.40208858913846,0.7351913256570697,572.6629257202148,33.01990628242493,-118.99485290050507,-362.53098249435425,-397.08484411239624,-134428.17401351992,-207088.46243811812,-335537.7916657336,-330391.08865683613,-882160.2019099651,-1146498.959799954,-3009625.6519828914,2.623044919967697
2025-04-11 23:44:44.918834,74.57767062717014,10.311568155884743,571.9044327735901,31.313225626945496,-118.4734582901001,-362.53098249435425,-396.70565128326416,-134350.0795168016,-206356.0340994452,-335190.27098117647,-330342.6875060971,-880576.0287989287,-1144624.8125499089,-3002429.1445969483,2.652297687530563
2025-04-11 23:44:45.399755,75.67332055833604,0.024074275279417634,567.6377177238464,32.07174986600876,-118.61566007137299,-362.4361753463745,-396.89526557922363,-134376.09131381084,-206732.16859475058,-336234.63848084986,-330633.0328902088,-882358.2046108816,-1145963.0044295315,-3007464.7212573187,2.652297687530563
2025-04-11 23:44:45.869745,74.19841024610731,-0.6395163713023067,569.8184609413147,32.54582807421684,-115.96131026744843,-361.25121116638184,-396.27907276153564,-134285.06472564364,-206857.81901270652,-335935.71845138894,-330149.4994920879,-881763.698742144,-1144090.6976887586,-3005305.341771991,2.623044919967697
2025-04-11 23:44:46.367844,74.57065052456326,-0.02332920048502274,573.1844186782837,32.73546025156975,-119.4214403629303,-362.76798248291016,-397.5114583969116,-134584.396594316,-207319.51730639662,-335836.1218713383,-330778.3666842782,-883548.7354191954,-1146230.5577037355,-3011067.8079332197,2.623044919967697
2025-04-11 23:44:46.857296,66.19878345065646,3.20039726793766,570.008111000061,32.07174986600876,-118.61566007137299,-362.48356103897095,-396.9900369644165,-134467.18888645494,-206502.18945152883,-336434.2215357449,-330681.40653882927,-883350.3563459546,-1145695.5499215315,-3008186.304975166,2.652297687530563
2025-04-11 23:44:47.356263,36.0684871673584,0.16629769233986735,568.4910535812378,35.91178134083748,-117.47808158397675,-361.20378971099854,-396.6108798980713,-134441.174776667,-207109.45903844482,-336633.9655328573,-330342.71675886464,-884144.7025578564,-1147302.9676007687,-3012510.6286475463,2.623044919967697
2025-04-11 23:44:47.856739,23.988276057773167,-1.5400975942611694,566.499924659729,30.45988529920578,-117.999467253685,-363.2419466972351,-397.6062297821045,-134805.93578893764,-207529.8851100537,-337937.55283119465,-332384.1554108933,-890932.895339832,-1154027.210299887,-3029867.6698362706,2.623044919967697
2025-04-11 23:44:48.355912,18.04649829864502,-0.4499203059822321,567.1162247657776,34.53695476055145,-119.32664215564728,-362.76798248291016,-397.6062297821045,-134714.68263234702,-207614.14711281811,-337385.0081920317,-331847.3977579206,-890131.3292875786,-1153757.6611942688,-3029867.6698362706,2.623044919967697
2025-04-11 23:44:48.853610,15.820087326897514,0.7825991604477167,565.694010257721,30.175437033176422,-120.8434134721756,-364.4743323326111,-398.60161542892456,-134897.24058382594,-207277.4886331361,-338138.9334908466,-333216.8103845411,-892740.0363512922,-1156729.849763668,-3033496.563529779,2.5937700748444286
2025-04-11 23:44:49.370478,11.072284645504421,0.21370549220591784,565.5517816543579,34.06287878751755,-119.56363320350647,-363.2419466972351,-398.0328440666199,-134845.11289085637,-207782.89439750885,-338088.5863152128,-330342.7753085549,-886733.2152329603,-1147570.8984034122,-3016840.9608500493,2.5644952297211603
2025-04-11 23:44:49.859865,9.772959020402697,2.8685426339507103,575.128161907196,28.848018497228622,-121.69659733772278,-365.65929651260376,-398.9334225654602,-135132.1667493157,-207972.84993956442,-338038.24035467295,-331020.7662485941,-887331.6777918723,-1148107.6030169802,-3018284.2029895606,2.623044919967697
2025-04-11 23:44:50.371030,7.974974314371745,-1.350501598790288,564.3665671348572,29.369504749774933,-121.60179913043976,-365.42229652404785,-398.9334225654602,-135184.3702290518,-207951.68360082476,-338946.2997317878,-331798.62111469934,-890531.6735662308,-1152409.3095122774,-3026966.679623139,2.652297687530563
2025-04-11 23:44:50.889708,7.132168610890706,0.4981523263268173,574.5592474937439,28.184310346841812,-123.07116687297821,-366.6546821594238,-399.59700107574463,-135315.05197191972,-208290.13222620205,-338542.12972287246,-331555.2196100617,-889930.5889070325,-1150793.9596147288,-3024070.5740685174,2.652297687530563
2025-04-11 23:44:51.404200,7.244543234507243,0.4033367265947163,562.5176668167114,28.848018497228622,-122.3601758480072,-365.9911036491394,-399.1230010986328,-135197.52822959144,-208078.5819220852,-339098.1489923155,-332091.2348215305,-891133.3278466709,-1150256.6982007888,-3022622.5165615682,2.5644952297211603
2025-04-11 23:44:51.919694,6.766953733232286,-0.2603242581244558,563.4658098220825,31.739895790815353,-119.8954313993454,-364.04775381088257,-398.0328440666199,-134897.2113089808,-207825.02648235398,-338138.90421600145,-331409.3438481356,-888930.2825817561,-1147570.839853722,-3014675.017625314,2.623044919967697
2025-04-11 23:44:52.411645,7.771295971340603,0.8300069253891706,573.8007187843323,27.42578610777855,-123.11856150627136,-366.9390678405762,-399.69180822372437,-135380.4644183998,-208353.71728692684,-338946.3289845554,-332775.55002846936,-893142.3799598862,-1154027.210299887,-3030592.2329847505,2.623044919967697
2025-04-11 23:44:52.922084,8.136512173546684,-1.8244916573166847,563.3236169815063,28.23171839118004,-121.08040452003479,-366.08591079711914,-398.9334225654602,-135380.4058907871,-208290.10295135694,-339757.05997332477,-333757.37540971313,-896973.4684987428,-1160524.7446474503,-3047320.776343051,2.6815725326538313
2025-04-11 23:44:53.403123,9.57630475362142,0.9248225251212716,571.9044327735901,27.710232138633728,-123.97174537181854,-367.60268211364746,-400.26057958602905,-135550.56385939787,-208587.07342723658,-339351.29314496723,-333216.8103845411,-895559.9481127325,-1158896.8376723554,-3041491.7015439374,2.5937700748444286
2025-04-11 23:44:53.912287,11.816763877868652,0.3559288918040693,562.328052520752,27.473191916942596,-123.59255254268646,-367.2708749771118,-399.7391939163208,-135432.76289429172,-207761.7297711942,-339807.92890004086,-333659.0393183479,-895358.3642703744,-1158354.4345454008,-3036401.3176642237,2.623044919967697
2025-04-11 23:44:54.355325,10.833489894866943,-0.9713094681501389,563.7502670288086,30.696923285722733,-122.78677225112915,-366.180682182312,-399.265193939209,-135354.27139626868,-208396.09725317077,-338946.2997317878,-332824.4465416676,-893947.1339991952,-1157541.781657506,-3037855.779707468,2.652297687530563
2025-04-11 23:44:54.870631,11.746528413560656,-0.876511400565505,562.7547025680542,28.658388555049896,-121.64919376373291,-366.51248931884766,-399.3126153945923,-135445.84955012813,-208565.80648119308,-340062.02586674056,-335686.89880964655,-902655.6662564615,-1167609.111762806,-3059742.6381463604,2.623044919967697
2025-04-11 23:44:55.369655,13.095018598768446,8.22562426328659,561.4747166633606,26.76207572221756,-124.30353462696075,-367.93445348739624,-400.07100105285645,-135589.80087645934,-207572.02514815607,-339807.92890004086,-335786.4180120923,-901434.5763734637,-1166789.2802084566,-3056083.606801632,2.623044919967697
2025-04-11 23:44:55.869839,13.340836101108128,-0.21292524179443717,561.522102355957,31.313225626945496,-121.50700092315674,-365.65929651260376,-398.8860011100769,-135315.13977437755,-208353.7758366171,-339706.37987293804,-334893.03120677825,-900215.4980165096,-1166242.8643264542,-3054620.7888531596,2.5644952297211603
2025-04-11 23:44:56.358062,14.15554682413737,4.338184464722872,568.6332821846008,25.95614343881607,-124.91972744464874,-368.78764629364014,-400.4501938819885,-135707.6467517896,-208714.4793407478,-340214.65813610825,-532080.7190717335,-1291952.0971204967,-1784897.8753688524,-3975496.9539114507,2.623044919967697
2025-04-11 23:44:56.869698,14.485645294189453,-1.8718906212598085,560.0524663925171,27.710232138633728,-122.92896509170532,-367.5078749656677,-399.9288082122803,-135642.15494011858,-208863.32333225675,-340724.3195877965,-551410.771660791,-1324776.6586093523,-1838522.1576329472,-3975496.9539114507,2.623044919967697
2025-04-11 23:44:57.355830,15.321429570515951,10.7382383197546,562.991738319397,25.67169740796089,-125.10932385921478,-369.0720319747925,-400.9241580963135,-135825.53398851835,-208502.11714627204,-340469.2553190956,-554782.7253926985,-1328864.514628106,-1846060.7814219308,-3974556.4401519326,2.652297687530563
2025-04-11 23:44:57.872987,15.904368294609917,-1.2557035312056541,560.1946949958801,26.287997514009476,-122.8341668844223,-367.98187494277954,-400.30800104141235,-135760.05194411092,-208842.04024061898,-341132.9589525682,-557193.3064835083,-1334862.3978170513,-1852293.972448202,-3975496.9539114507,2.623044919967697
2025-04-11 23:44:58.354313,17.259881231519913,0.07148207951104268,556.7813158035278,25.67169740796089,-125.77291131019592,-369.21422481536865,-401.11377239227295,-135878.02914395384,-209097.5695005576,-341184.1569787572,-558073.4498250491,-1334230.3042732838,-1850956.6160512369,-3974556.4986795457,2.5937700748444286
2025-04-11 23:44:58.870837,17.611050605773926,0.07148207951104268,557.3028087615967,25.71910321712494,-125.77291131019592,-369.4038391113281,-401.0189652442932,-136009.14279419446,-209460.38672277273,-341850.22681856056,-560171.6616790171,-1339936.7706980577,-1858995.691146942,-3974556.4694047,2.623044919967697
2025-04-11 23:44:59.356513,17.772587140401203,0.11888988374266773,557.35023021698,25.71910321712494,-125.9151041507721,-369.59341764450073,-401.11377239227295,-136009.1720690396,-209268.2052765374,-341901.6118544022,-560171.6909538622,-1341844.804765552,-1861683.3219260497,-3975496.983186296,2.5937700748444286
2025-04-11 23:44:59.872220,18.08161735534668,-1.1609054636210203,557.2554230690002,24.62872490286827,-124.20873641967773,-369.0720319747925,-400.7819652557373,-135930.42123841777,-208948.39724845835,-341696.28799831955,-560393.2444304072,-1340572.737969638,-1861683.263398437,-3975496.924658683,2.652297687530563
2025-04-11 23:45:00.369626,19.01572545369466,0.4033367265947163,557.5872659683228,29.27468866109848,-124.06654357910156,-367.8870677947998,-400.2131938934326,-135786.22063687682,-208863.2940794892,-340928.5421531081,-557523.1136967123,-1334862.3685642837,-1854525.5581103053,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:00.866761,19.1351228290134,-0.3551222733221948,557.7294945716858,29.559136927127838,-124.7301310300827,-367.98187494277954,-400.2131938934326,-135746.91514220522,-208799.4873997506,-340877.4399830964,-557853.222615754,-1335179.5064026604,-1854079.554880665,-3975496.924658683,2.652297687530563
2025-04-11 23:45:01.368569,19.76020336151123,0.4033367265947163,557.35023021698,29.227280616760254,-125.441113114357,-368.55064630508423,-400.7819652557373,-135930.45049118533,-209097.54022571247,-341542.5279652916,-559729.1374165106,-1340254.2486854878,-1862132.5131124465,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:01.874186,20.722405115763348,1.6833473928272724,561.9487881660461,24.62872490286827,-128.0480593442917,-371.2049961090088,-402.2039294242859,-136350.49191886157,-209652.85450586694,-342055.6234639724,-563507.144007948,-1347266.986729747,-1871572.6151110113,-3975496.924658683,2.652297687530563
2025-04-11 23:45:02.367195,21.256181928846573,2.5840957649052143,563.7976884841919,22.353149950504303,-128.47465574741364,-371.96338176727295,-402.4883508682251,-136376.73953756964,-209567.22482824835,-342570.05843967583,-563507.1147331028,-1346308.4368924205,-1869771.168989846,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:02.873209,21.642467710706924,10.35897508263588,558.962094783783,23.348714411258698,-127.62147188186646,-371.2998032569885,-401.96696519851685,-136297.98740916507,-208905.89718924733,-341798.9137229238,-564849.0691338449,-1345988.5385018706,-1869771.2567923039,-3975496.983186296,2.5937700748444286
2025-04-11 23:45:03.355259,23.180588086446125,-0.21292524179443717,553.7472367286682,23.633160442113876,-128.00066471099854,-371.53676748275757,-402.3461580276489,-136376.79806518232,-209695.68907977873,-343137.52515212324,-566870.3354916463,-1353676.269381243,-1878797.3601868295,-3974556.4694047,2.623044919967697
2025-04-11 23:45:03.868712,22.695975833468967,-2.582875918596983,555.596137046814,23.538344353437424,-125.441113114357,-370.25699615478516,-401.44554376602173,-136219.12066615158,-209332.18523181695,-342621.5535446675,-566532.7562878018,-1351428.7464579449,-1878345.3825077156,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:04.366371,23.503663804796005,0.9722303599119186,564.8406386375427,22.353149950504303,-129.37523424625397,-372.6743459701538,-403.00973653793335,-136574.00768807498,-209867.087778976,-342364.12547850114,-567433.4523130914,-1352070.6161056517,-1878797.330934062,-3975496.924658683,2.652297687530563
2025-04-11 23:45:04.872041,24.374561839633518,-0.9239104343578219,553.4627795219421,23.538344353437424,-128.33245396614075,-371.6789960861206,-400.68719387054443,-136153.51666896994,-209268.2052765374,-341798.9137229238,-565970.7373650947,-1348545.893330422,-1875182.1720554733,-3975496.983186296,2.5937700748444286
2025-04-11 23:45:05.385390,24.079582426283096,-0.11812722659669816,555.6909441947937,24.960578978061676,-128.6168485879898,-371.58418893814087,-400.68719387054443,-136166.59284968628,-209161.464949838,-341081.85142847634,-563507.144007948,-1343755.677453356,-1871122.4352971253,-3975496.924658683,2.652297687530563
2025-04-11 23:45:05.872941,24.367539087931316,-2.535476814955473,552.7990579605103,22.210925817489624,-128.00066471099854,-372.15296030044556,-401.0189652442932,-136403.01995824947,-209438.94657671472,-342827.75525741105,-570034.2718055408,-1357859.2667043204,-1888779.1833060733,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:06.400921,26.298967997233074,4.385592229664326,553.6524295806885,22.353149950504303,-129.470032453537,-372.6743459701538,-401.35077238082886,-136337.3448797622,-208756.9457145556,-342312.6490767893,-567320.6930990766,-1351428.7464579449,-1878345.3825077156,-3975496.924658683,2.652297687530563
2025-04-11 23:45:06.919487,25.568538241916233,0.024074275279417634,555.6435227394104,24.10723865032196,-129.3278306722641,-372.2477674484253,-401.2559652328491,-136337.3156049171,-209417.56849534294,-341644.9564794743,-566645.0995265684,-1350146.9277644227,-1878797.3016592166,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:07.443018,25.96886952718099,-2.156284684315324,553.6998152732849,22.495374083518982,-126.8630862236023,-371.72638177871704,-400.5923867225647,-136258.49153736097,-209054.87400224988,-342158.34871824284,-567320.6638242315,-1351428.7171830996,-1880608.935771925,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:07.856644,27.47889624701606,5.096709541976452,551.7086863517761,21.310177445411682,-130.56020736694336,-373.85934591293335,-402.15654373168945,-136587.19989227492,-208884.5778187952,-342724.7102860191,-569354.2902741756,-1355282.9727633505,-1884689.615785395,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:08.385313,27.183914184570312,1.5885318629443645,560.8109951019287,20.219799131155014,-131.36598765850067,-374.5703101158142,-402.8675436973572,-136771.4457657065,-209952.88713319902,-343240.8928229238,-570147.6361125482,-1358181.345007918,-1886960.9454200615,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:08.884978,27.731739150153267,1.1144537944346666,555.9754014015198,22.210925817489624,-130.9867948293686,-373.7645387649536,-402.725350856781,-136679.2964042425,-209931.42385912704,-342776.18715325877,-569920.8260611717,-1356892.669041265,-1886960.9454200615,-3975496.924658683,2.652297687530563
2025-04-11 23:45:09.370475,27.928392092386883,-0.11812722659669816,551.0450005531311,25.624289363622665,-129.37523424625397,-372.29515314102173,-401.7773509025574,-136547.7335467452,-209781.37462273607,-343447.72183407674,-569014.6909572084,-1359149.9614987776,-1889689.7300845135,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:09.855258,28.462168905470108,-0.30772327445447445,552.9887080192566,22.495374083518982,-131.0815930366516,-373.62234592437744,-402.58312225341797,-136666.1272460204,-209845.6387540077,-342415.61531225307,-568675.3425591236,-1353676.2401284755,-1882421.0079491392,-3975496.924658683,2.652297687530563
2025-04-11 23:45:10.357673,28.981900215148926,10.406383126974106,552.514636516571,19.46127489209175,-131.98218047618866,-375.28131008148193,-403.1519293785095,-136929.56001620958,-209867.087778976,-343758.375479591,-571853.2957720237,-1362380.339146251,-1893790.3570552377,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:10.865093,29.368185997009277,10.501199215650558,550.1442432403564,19.176826626062393,-132.4087679386139,-375.28131008148193,-403.48373651504517,-136929.56001620958,-209204.1399793528,-344225.39184296335,-572081.1690670226,-1362380.339146251,-1893790.3570552377,-3975496.924658683,2.652297687530563
2025-04-11 23:45:11.356510,29.663168059455025,-2.6302747428417206,548.2953429222107,19.840537011623383,-132.07697868347168,-375.1865029335022,-403.6733150482178,-137008.62602126418,-210275.0733889266,-344797.53143869236,-573337.1170924549,-1366268.0765391863,-1899729.0072423848,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:11.853811,30.070522096421982,0.3559288918040693,551.42422914505,21.87907174229622,-132.07697868347168,-374.9969244003296,-403.7681221961975,-136982.30262575866,-210511.92442329827,-344173.45873693604,-572651.688595278,-1365944.0264404912,-1897900.0857283764,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:12.354939,30.68857987721761,-1.303102495148778,548.2953429222107,20.077574998140335,-131.79258406162262,-374.9495029449463,-403.62592935562134,-136995.4638880752,-210447.2693693709,-344745.4487988769,-575285.4567049162,-1367891.8484814477,-1902018.8165211643,-3975496.924658683,2.652297687530563
2025-04-11 23:45:12.856821,30.716673533121746,-0.3551222733221948,549.3857145309448,23.633160442113876,-131.41339123249054,-374.0015387535095,-403.43631505966187,-136890.02440757625,-210318.1147105049,-343706.6133134716,-571397.7532777928,-1361733.208339629,-1894701.9232522224,-3975496.924658683,2.652297687530563
2025-04-11 23:45:13.356058,31.257473097907173,-0.5921173375099897,547.394585609436,19.650904834270477,-131.50818943977356,-375.09169578552246,-403.7681221961975,-137087.75342266206,-210318.08543565977,-345006.03673358134,-573222.7331751456,-1367566.316905052,-1899271.9396183784,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:13.855823,31.826366318596733,-0.49731930484995246,548.1531143188477,23.538344353437424,-131.0815930366516,-373.9067316055298,-403.5311222076416,-136903.21804827204,-210361.20281798678,-344797.589966305,-572537.4933041742,-1366917.579753334,-1898813.6618659769,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:14.356141,32.486565907796226,10.027121007442474,547.5368142127991,18.133855238556862,-133.49894285202026,-376.5136957168579,-404.5738935470581,-137246.13404765696,-209695.65982701117,-345110.36108357337,-575975.2939365662,-1369191.7445187264,-1903393.7530248223,-3975496.924658683,2.652297687530563
2025-04-11 23:45:14.849625,32.67619609832764,-1.4926986303180456,547.9160785675049,19.176826626062393,-130.60761094093323,-375.09169578552246,-403.7681221961975,-137100.98035941983,-210339.64234330453,-345006.0660084264,-579093.8620399006,-1376039.6965606457,-1912124.6862785614,-3975496.924658683,2.652297687530563
2025-04-11 23:45:15.386742,33.343415790134,0.8774147601798177,554.3635368347168,18.56052540242672,-134.20993387699127,-376.89288854599,-405.14270067214966,-137338.63040565804,-210857.18284540263,-344797.61924115015,-572994.3199648878,-1366268.1643416442,-1895615.3718459026,-3975496.983186296,2.5937700748444286
2025-04-11 23:45:15.883641,33.48388671875,-1.729693589732051,545.2612280845642,18.181263282895088,-133.87813568115234,-376.9402742385864,-404.66870069503784,-137365.01147260034,-210641.30568645394,-345528.2741062801,-578514.7207713507,-1376039.7258134133,-1910743.3760472669,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:16.369276,33.70863066779243,-0.6869153352454305,547.0153212547302,20.836099237203598,-133.59374105930328,-376.13450288772583,-404.52650785446167,-137272.55175736092,-210770.75488905067,-344745.4487988769,-580952.8135438219,-1378658.4193156383,-1916276.1811523132,-3975496.924658683,2.652297687530563
2025-04-11 23:45:16.856699,34.20729107326932,-2.1088857203722,545.8301067352295,18.181263282895088,-132.31396973133087,-376.4662742614746,-404.52650785446167,-137364.98221983277,-210965.21636793058,-346051.7912345472,-578398.8830770922,-1377348.8849439148,-1909823.9421600068,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:17.354486,36.440727445814346,0.6403757259249687,544.7871565818787,17.659777030348778,-134.68392491340637,-377.5090456008911,-405.1900863647461,-137417.83361480356,-210468.8185447579,-346366.56139264506,-578977.8942695039,-1378002.9912897006,-1912586.284965887,-3975496.924658683,2.652297687530563
2025-04-11 23:45:17.934836,35.218657387627495,3.342620562762022,553.4153580665588,16.521990671753883,-135.15791594982147,-378.1252384185791,-405.33227920532227,-137536.7869071391,-211008.45895749028,-346156.6333281628,-573451.3891719144,-1368866.8916364966,-1898356.7887151896,-3974556.4401519326,2.652297687530563
2025-04-11 23:45:18.432998,35.18354098002116,-0.5447183386422694,545.1189994812012,22.021295875310898,-133.30934643745422,-375.8500814437866,-404.3843150138855,-137272.55175736092,-210792.32553663134,-345842.1925029789,-575170.7100094373,-1372122.0958686166,-1904311.3995289898,-3975496.924658683,2.652297687530563
2025-04-11 23:45:18.856258,35.57685216267904,-0.4499203059822321,544.2656636238098,17.75459311902523,-132.59836435317993,-376.6084671020508,-404.5738935470581,-137325.32881328263,-210770.72561420556,-345685.12781350187,-577012.3313652688,-1372448.732182058,-1905228.0808914914,-3974556.4108770876,2.6815725326538313
2025-04-11 23:45:19.359257,38.05610338846842,1.3040849938988686,543.1278705596924,16.806436702609062,-135.30010879039764,-378.03046703338623,-405.23747205734253,-137510.38244449557,-210425.7855365096,-346261.5595457758,-592878.0275947263,-1397137.566607416,-1944177.9622967422,-3974556.4694047,2.623044919967697
2025-04-11 23:45:19.871992,36.848084131876625,0.3085210919380188,554.1738867759705,16.095319390296936,-136.20068728923798,-379.07323837280273,-405.8536648750305,-137722.01301245263,-211376.7508523611,-345999.3804642853,-579209.8909738681,-1379969.3169534935,-1914429.664352283,-3975496.9539114507,2.623044919967697
2025-04-11 23:45:20.369760,36.68654759724935,-0.30772327445447445,542.8908348083496,20.883507281541824,-134.20993387699127,-376.79808139801025,-404.62127923965454,-137378.16942961843,-210943.55491648425,-346156.6040533177,-577820.4637209877,-1377348.8556690696,-1912586.2556910417,-3975496.895383838,2.6815725326538313
2025-04-11 23:45:20.869440,39.06044960021973,1.2566772289574146,542.2271490097046,16.56939759850502,-135.44231057167053,-378.362238407135,-405.28489351272583,-137536.7283795264,-210490.31278914408,-346104.1073339047,-579441.7232405507,-1377675.8379924125,-1913046.5473386892,-3975496.8661310705,2.7108253002166975
2025-04-11 23:45:21.338937,37.71897951761881,0.8300069253891706,542.274534702301,20.599061250686646,-133.26195180416107,-376.4188885688782,-404.24208641052246,-137299.01165739406,-210749.21379646222,-345789.86586470046,-577589.5227189672,-1376694.1825029168,-1912586.3434934996,-3975496.983186296,2.5937700748444286
2025-04-11 23:45:21.855590,38.07014889187283,9.363411739468575,542.4641847610474,14.293823763728142,-136.81688010692596,-379.73681688308716,-406.13805055618286,-137801.37305771373,-210641.24715884126,-346839.6152035118,-580836.305133891,-1381939.5519461273,-1918123.1102532488,-3975496.895383838,2.6815725326538313
