2025-04-11 23:52:58.247919,56.53461350335015,-1.0187084320932627,449.1181969642639,-34.05582010746002,-191.79972410202026,-427.56242752075195,-431.0225486755371,-144704.00254498972,-221457.49633453184,-371569.8115332987,-603541.7202038589,-1466721.0364875798,-1874278.9395212433,-3975497.1295163664,2.4474400043487776
2025-04-11 23:52:58.740046,56.43628438313802,-2.156284684315324,449.4500756263733,-36.520569026470184,-192.27372407913208,-428.4630060195923,-431.30693435668945,-144923.87149032808,-221621.76422919068,-372577.95955102344,-606495.2690159908,-1473738.5011645607,-1882874.1588082765,-3975497.1295163664,2.4474400043487776
2025-04-11 23:52:59.244669,58.24831856621636,-0.2603242581244558,450.68267583847046,-35.24079546332359,-192.74770617485046,-427.89419889450073,-431.2121272087097,-144717.77237638674,-221199.75103748334,-371984.41229204385,-606989.2652403719,-1472332.623704564,-1883781.781910932,-3975497.1587912114,2.4181651592255093
2025-04-11 23:52:59.738986,56.7663828531901,-0.3551222733221948,452.95822620391846,-32.25465640425682,-192.17891693115234,-427.1832346916199,-431.06993436813354,-144717.74310154162,-221598.3048448726,-371333.2480203813,-606618.6167356881,-1473738.5011645607,-1888779.4174386016,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:00.262977,58.789115481906464,1.3514927588403225,451.8678545951843,-34.81420353055,-192.03672409057617,-427.4676203727722,-431.11735582351685,-144594.20656016952,-220755.74093082966,-371333.2772952264,-607483.7748415896,-1471278.860284596,-1886052.027983851,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:00.780520,57.32825597127279,0.7351913256570697,464.9998068809509,-34.95640084147453,-191.89453125,-427.56242752075195,-431.0225486755371,-144676.51598982819,-221340.22019552885,-370625.1289249569,-605385.1447615564,-1469173.669246904,-1884689.762137543,-3975497.100263599,2.476692771911644
2025-04-11 23:53:01.289265,57.876078287760414,-0.3551222733221948,453.1478762626648,-33.961021900177,-190.8517599105835,-426.3774275779724,-430.45374155044556,-144511.87556872095,-221106.13900709228,-371215.1346913017,-608474.7985548766,-1473034.869034828,-1891055.8166471564,-3976435.0186327277,2.4181651592255093
2025-04-11 23:53:01.790294,57.58109622531467,0.11888988374266773,453.95379066467285,-29.93210479617119,-188.7187957763672,-424.57627058029175,-429.41097021102905,-144265.05386187928,-220755.71165598455,-370036.78104810196,-607236.6095059483,-1470225.86587814,-1886961.1502777445,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:02.279150,57.208855946858726,-0.21292524179443717,455.5182695388794,-28.699730336666107,-188.62400650978088,-424.14969205856323,-429.0791988372803,-144182.8994405095,-220662.45005942142,-370036.81032294704,-607236.6387807934,-1470225.8951529854,-1890144.6594111987,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:02.761370,57.63728353712294,-0.11812722659669816,456.98790550231934,-29.552914202213287,-186.91763877868652,-423.34392070770264,-428.7000060081482,-144018.6127497869,-220382.98699830603,-369215.66415329196,-606371.5826264938,-1467071.7548628007,-1884236.4011810436,-3973619.2013675044,2.4474400043487776
2025-04-11 23:53:03.244551,57.384443283081055,-1.1135064996778965,457.31974840164185,-32.1598581969738,-188.76619935035706,-424.9554634094238,-429.5057773590088,-144265.02460911172,-220732.34456690817,-370154.26635484875,-607731.3616021915,-1470576.3832745473,-1886961.121024977,-3975497.100263599,2.476692771911644
2025-04-11 23:53:03.749611,59.11219384935167,1.1144537944346666,457.2723627090454,-31.3066765666008,-188.62400650978088,-424.24449920654297,-429.0791988372803,-144128.17371539632,-220266.80472641607,-369919.3875929985,-607731.4493825717,-1470225.924405753,-1887415.2657049664,-3975497.188043979,2.388912391662643
2025-04-11 23:53:04.244378,57.96738200717502,10.21675206720829,459.9271774291992,-33.01304206252098,-189.19277787208557,-425.19246339797974,-429.7427773475647,-144292.4996477657,-220127.4105152802,-369625.8691563494,-609219.4024730127,-1473034.869034828,-1895159.4853348064,-3976435.0186327277,2.4181651592255093
2025-04-11 23:53:04.749250,57.960356606377495,-0.2603242581244558,462.43979930877686,-26.424577832221985,-185.96965670585632,-421.68495655059814,-427.7046203613281,-143745.16143287183,-220057.7201278373,-367524.5462802608,-605015.8755487461,-1462179.2459463268,-1884236.4011810436,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:05.280237,59.702157974243164,3.674475196748972,460.02198457717896,-31.02228194475174,-187.770813703537,-423.628306388855,-428.6525845527649,-143936.5974435974,-219640.8090401317,-368923.2581667038,-607731.4493825717,-1468122.3868670466,-1885143.351071031,-3975497.188043979,2.388912391662643
2025-04-11 23:53:05.776158,58.185105853610565,-1.6348956618458033,461.01754903793335,-30.50089403986931,-184.73727107048035,-422.1589207649231,-427.8468132019043,-143758.80131402094,-219941.74246047987,-368572.6911384949,-606741.9690401024,-1465322.1870458093,-1886051.9694562382,-3975497.100263599,2.476692771911644
2025-04-11 23:53:06.245947,58.494133419460724,0.4033367265947163,464.9998068809509,-28.130943328142166,-186.49104237556458,-422.30111360549927,-428.0838131904602,-143786.18052388792,-220127.4105152802,-367640.8403357972,-606989.2652403719,-1466721.065762425,-1887869.4044382798,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:06.770320,59.43526691860623,-0.7343143690377474,461.8709206581116,-29.173721373081207,-185.73265671730042,-421.9219207763672,-427.79942750930786,-143717.93461480076,-219895.51629116357,-368281.11074215017,-607483.8333692022,-1466371.5506921539,-1888325.1146749703,-3975497.2173188245,2.359637546539375
2025-04-11 23:53:07.291201,58.46604241265191,-0.49731930484995246,463.3405566215515,-25.002609193325043,-183.31530690193176,-419.55199241638184,-426.6618490219116,-143362.99128071312,-219502.03021145947,-366944.46997573494,-605262.1353292462,-1461133.1479389449,-1884236.371928276,-3975497.100263599,2.476692771911644
2025-04-11 23:53:07.811088,58.859353595309784,6.945613771677017,471.0206151008606,-29.126322269439697,-184.73727107048035,-421.40053510665894,-427.4202346801758,-143581.293034718,-219756.46363652774,-367582.6709357338,-606248.3026568951,-1464273.7649666327,-1886961.1502777445,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:08.308087,59.18945206536187,9.031557105481625,465.18945693969727,-28.794528543949127,-184.83207821846008,-421.02134227752686,-427.27800607681274,-143499.41325706814,-218420.75019386152,-366944.4992285025,-605878.2934851978,-1460783.9627383142,-1884689.7913903105,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:08.805974,59.11921395195855,0.11888988374266773,463.05609941482544,-28.083544224500656,-184.50028896331787,-420.40514945983887,-426.89881324768066,-143390.3120881339,-219779.62004001008,-367002.41136429756,-606618.6460105332,-1461133.2064665577,-1886052.027983851,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:09.277889,59.57573784722222,-0.30772327445447445,463.9094352722168,-27.704351395368576,-184.1210961341858,-420.4999566078186,-426.85142755508423,-143417.59896038918,-219849.09621510445,-367118.3982090088,-606865.815878887,-1462527.790132398,-1886052.027983851,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:09.779983,58.9787483215332,-0.40252130711451173,466.80132150650024,-26.424577832221985,-182.60432481765747,-419.17279958724976,-426.1878490447998,-143199.4898923475,-219017.8113052808,-365961.79430350184,-605385.174014324,-1457651.306938684,-1880609.1699044532,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:10.305142,60.28509669833713,0.7351913256570697,467.13316440582275,-25.950589030981064,-182.3199212551117,-418.7936067581177,-425.9508490562439,-143145.06337983237,-218994.84409098286,-366192.69358903466,-606125.1150253445,-1459391.1998175199,-1883781.8111636995,-3975497.188043979,2.388912391662643
2025-04-11 23:53:10.804261,59.5687124464247,9.505634754896164,469.3613290786743,-26.803770661354065,-182.65172839164734,-419.2676067352295,-426.04565620422363,-143131.38095397965,-218168.96369722913,-365788.84642850736,-604770.0929755528,-1458347.1866223817,-1883328.584578318,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:11.247204,59.48443412780762,0.21370549220591784,472.9643225669861,-24.481219053268433,-182.08293914794922,-418.31960678100586,-425.713849067688,-143022.54587398662,-219017.86983289348,-364582.1208096197,-604524.1327724068,-1455566.8859171404,-1881514.3442035674,-3975497.188043979,2.388912391662643
2025-04-11 23:53:11.764186,59.512525134616425,0.16629769233986735,470.0250506401062,-21.35288491845131,-179.90257143974304,-416.3288354873657,-424.57627058029175,-142709.71048736272,-218604.1192619365,-364639.2888128244,-602929.1382929963,-1453485.4797487087,-1880609.1406516857,-3975497.100263599,2.476692771911644
2025-04-11 23:53:12.264783,59.5827579498291,-0.1655262429267168,471.7791438102722,-21.21068760752678,-177.627432346344,-414.90687131881714,-423.628306388855,-142411.05739958963,-218123.2235202345,-363381.8714675271,-601217.6470870121,-1447260.449117431,-1872474.8420302602,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:12.801944,59.76536538865831,-0.7817134028300643,472.20579385757446,-23.91243204474449,-179.99737858772278,-417.0872211456299,-424.62369203567505,-142845.65325875094,-218558.28313613628,-365040.9673289821,-331652.73271792475,-922043.8605079917,-1106573.1382626393,-3006024.4304206944,2.4474400043487776
2025-04-11 23:53:13.241713,61.65465778774686,2.6315035298466682,470.3095078468323,-25.239602476358414,-181.1823606491089,-417.84560680389404,-425.19246339797974,-142818.5000953824,-218123.28204784717,-365270.85829034954,-333364.291124599,-925812.1026724766,-1111735.9563042766,-3016841.1071801195,2.4181651592255093
2025-04-11 23:53:13.749228,59.99714003668891,1.7307552974671125,474.3391513824463,-21.63727954030037,-179.66558933258057,-415.99706411361694,-424.4340777397156,-142573.95459326686,-218420.77946870663,-363438.95361007046,-487492.279904989,-1259413.7789041607,-1590195.9085108212,-3908445.216206531,2.4181651592255093
2025-04-11 23:53:14.243999,59.751319885253906,-1.4926986303180456,472.86951541900635,-23.34364280104637,-179.14420366287231,-416.2814497947693,-424.19707775115967,-142573.89606565417,-218191.81323861008,-363838.3120694418,-325617.37884382345,-904287.180726526,-1082411.5459257537,-2953216.151000177,2.476692771911644
2025-04-11 23:53:14.750220,60.2499802907308,12.20787987112999,476.1406660079956,-23.43844100832939,-178.6702036857605,-415.85487127304077,-423.9126920700073,-142438.23901596965,-217439.3494029317,-363211.03584379883,-323182.9262148545,-896771.800439874,-1072914.0528805975,-2934172.057276509,2.4181651592255093
2025-04-11 23:53:15.261675,60.37640041775174,0.8774147601798177,480.0280809402466,-21.16328850388527,-178.10141444206238,-414.95429277420044,-423.5808849334717,-142329.74982902338,-218100.41541614215,-362415.2678108685,-323229.46086823015,-896973.7319061162,-1073660.407398131,-2936282.2125354772,2.4181651592255093
2025-04-11 23:53:15.744148,60.313193003336586,0.5455601261928678,475.0976800918579,-18.082352355122566,-175.63666105270386,-412.7265214920044,-422.395920753479,-141977.52909496173,-217575.8099243477,-362075.1226172495,-567659.098546886,-1393487.8433643333,-1795666.5138192154,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:16.227694,60.33425860934787,-1.9192897249013186,475.6665587425232,-22.30086475610733,-175.1152753829956,-413.6270999908447,-422.5855350494385,-142099.36181212793,-217393.8670467199,-362131.79955130804,-591921.5982193426,-1431139.0107271397,-1853632.518900651,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:16.809281,61.99880176120334,0.11888988374266773,475.61917304992676,-21.49508222937584,-177.05864310264587,-414.10109996795654,-422.7751135826111,-142085.8345506219,-217348.42998106914,-362415.2385360234,-594918.2336913791,-1435236.8123798124,-1858548.7678605518,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:17.229076,60.657336976793076,-0.3551222733221948,479.7436594963074,-18.888135999441147,-176.58464312553406,-413.2005214691162,-422.5855350494385,-142018.1604703625,-217712.47361063276,-361396.540135262,-594557.5860878944,-1434895.2260200132,-1860788.0922762493,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:17.729315,60.67138248019748,-0.876511400565505,479.411780834198,-19.599120318889618,-173.7407147884369,-412.01555728912354,-421.68495655059814,-141815.23786347418,-217303.00392085675,-361509.46391476475,-595881.6439634606,-1436263.2405122856,-1864375.0575447672,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:18.229268,61.47205034891764,-0.5447183386422694,476.7569661140442,-20.8314947783947,-176.20545029640198,-413.3427143096924,-422.34853506088257,-141950.5312489019,-217758.1027861382,-362075.18114486214,-597088.6077583635,-1437976.0138379664,-1866172.565983385,-3973619.259895117,2.388912391662643
2025-04-11 23:53:18.727695,60.81184811062283,0.07148207951104268,480.88141679763794,-14.954018220305443,-173.4563112258911,-410.16697883605957,-420.926570892334,-141464.0106457586,-216872.18050468923,-359821.44579808315,-593477.3376077965,-1428073.857539979,-1858101.8078168307,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:19.228088,61.40883763631185,-0.8291124366223812,477.799916267395,-20.262707769870758,-175.63666105270386,-412.67913579940796,-422.1589207649231,-141869.30661581442,-217553.0744840762,-361509.43463991967,-597451.3130999185,-1436263.2112374404,-1865722.294311279,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:19.740930,61.338604821099175,1.2092693243175745,489.2251968383789,-18.840736895799637,-175.06787180900574,-412.1577501296997,-421.9219207763672,-141761.1261558022,-217234.8559289011,-360214.1175073333,-598905.3619793976,-1437290.3905233773,-1869771.4031223743,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:20.260300,61.07171376546224,-1.729693589732051,481.87698125839233,-18.840736895799637,-171.79734706878662,-410.4039788246155,-420.6895709037781,-141531.43545250944,-216736.3745897689,-360607.4325803757,-595881.5854358479,-1432503.1875681751,-1863028.7238779706,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:20.776689,63.248962826199005,2.0152020268142223,480.64438104629517,-19.077732414007187,-174.26210045814514,-411.39936447143555,-421.163535118103,-141531.464705277,-216284.91932110136,-360326.4151446129,-595881.6146886154,-1432162.2931234338,-1862580.6660317578,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:21.281426,61.40181223551432,9.126372635364532,486.8548035621643,-19.219929724931717,-173.59850406646729,-411.446750164032,-421.25834226608276,-141558.48112143058,-216781.62571517998,-359933.5063208636,-595158.971231986,-1430456.9117598054,-1861235.7107717968,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:21.774515,61.59847047593858,8.462663367390633,487.1392607688904,-19.219929724931717,-173.78810048103333,-411.7311358451843,-421.2109565734863,-141598.99264646418,-216917.42074624207,-360270.216521141,-595520.1440491719,-1431821.4557329095,-1862580.6660317578,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:22.285925,61.7038196987576,-0.1655262429267168,483.5836887359619,-13.816441968083382,-171.18115425109863,-408.65020751953125,-419.6467995643616,-141100.010646969,-216420.2504712072,-358982.47809392394,-592399.7866054347,-1425354.8039211093,-1855419.504330397,-3975497.188043979,2.388912391662643
2025-04-11 23:53:22.778943,61.73893610636393,9.4108197838068,485.1007103919983,-17.987555265426636,-172.5083291530609,-410.07217168807983,-420.45257091522217,-141329.0961841361,-215409.08550788806,-359261.7166183178,-594557.5860878944,-1427053.6832157478,-1858995.8960267028,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:23.275624,61.73893610636393,-1.350501598790288,485.4799747467041,-14.669623598456383,-169.4748044013977,-407.8918218612671,-419.2676067352295,-141005.65275146722,-216194.80975886495,-358424.8769772857,-593597.0541712089,-1425354.716140729,-1857206.749683186,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:23.746937,63.15765910678439,0.21370549220591784,484.1051459312439,-16.660382598638535,-171.70255780220032,-409.361207485199,-419.9311852455139,-141140.39438763942,-216217.3654707739,-359485.44751372695,-596002.0790998952,-1430798.461676773,-1864375.0575447672,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:24.248891,62.08308007982042,2.394464425742626,496.2889552116394,-16.944776102900505,-171.51296138763428,-409.2190146446228,-419.6467995643616,-141140.3651127943,-216194.83901163252,-358202.2964306626,-594557.5568130492,-1425015.6318975766,-1857653.5488486732,-3973619.2013675044,2.4474400043487776
2025-04-11 23:53:24.774386,61.97070545620389,0.11888988374266773,488.5140895843506,-12.11007758975029,-169.75919008255005,-406.99124336242676,-418.69879961013794,-140817.28280690126,-215947.35740802003,-356982.264482163,-591921.5982193426,-1420609.8613344529,-1854079.759738348,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:25.277955,62.00582716200087,0.21370549220591784,487.4711036682129,-11.2568948417902,-169.19040083885193,-406.42247200012207,-418.3669924736023,-140696.3353086864,-215790.1777074692,-357148.27006041136,-591205.5368060444,-1419257.7682052928,-1851848.7504654091,-3975497.188043979,2.388912391662643
2025-04-11 23:53:25.760227,61.7951234181722,-1.8244916573166847,486.9496464729309,-15.901998057961464,-167.48403310775757,-406.896436214447,-418.13002824783325,-140790.39265402747,-215409.05623304294,-357314.2900931864,-592638.8999132022,-1420609.8613344529,-1853186.7346532973,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:26.263024,63.515848583645294,0.3085210919380188,487.66075372695923,-14.527427405118942,-169.66440081596375,-407.37043619155884,-418.7461853027344,-140817.31208174638,-215565.85938777035,-357868.8938435821,-594077.266598535,-1422641.2031415359,-1855865.806791887,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:26.747621,64.07772170172797,2.963358163833618,488.1822466850281,-15.285810828208923,-170.13838291168213,-407.7022433280945,-418.93579959869385,-140871.09488822098,-215297.21077689805,-357924.4277825762,-594077.2373236899,-1423657.9900397318,-1857206.7789359535,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:27.265413,64.14795451694064,0.9722303599119186,488.5140895843506,-14.100835472345352,-169.04820799827576,-406.75424337387085,-418.4144139289856,-140682.85895630805,-215297.24005174317,-357258.91737774544,-592519.2365898651,-1419934.1535454562,-1853186.7639281426,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:27.778062,64.428891075982,1.7781630624085665,490.2681827545166,-14.480028301477432,-169.0008044242859,-406.6594362258911,-418.31960678100586,-140682.85895630805,-214984.53412524948,-357148.2408076438,-592998.0237866377,-1419595.3932070632,-1852294.1773279628,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:28.278828,62.76434792412652,10.975277423858643,493.72894763946533,-14.385230094194412,-168.3846116065979,-406.6594362258911,-418.1774139404297,-140669.40381695543,-215073.7768455995,-356485.21118349175,-592040.9461783405,-1417906.929255526,-1851401.9997494188,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:28.776481,64.30949105156793,3.8166984915733337,489.8414969444275,-14.100835472345352,-168.71641874313354,-406.42247200012207,-418.4144139289856,-140629.07110698035,-214939.90884835905,-356982.264482163,-592638.8999132022,-1418920.1409959863,-1853632.518900651,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:29.279186,64.534240298801,0.7825991604477167,491.31113290786743,-13.200254738330841,-167.6736295223236,-405.52189350128174,-417.7982211112976,-140494.8010419635,-214873.05621332262,-356485.24045833683,-591921.6274941878,-1416894.5178034531,-1851402.029024264,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:29.776477,64.16200002034505,0.024074275279417634,490.8844828605652,-12.72626481950283,-167.43664741516113,-405.23747205734253,-417.70341396331787,-140414.2882334743,-214895.38679450157,-356374.9182159823,-592399.7866054347,-1416894.5470562207,-1850511.6927142593,-3975497.188043979,2.388912391662643
2025-04-11 23:53:30.277977,63.43157026502821,-0.7343143690377474,490.69483280181885,-12.868461012840271,-167.29443669319153,-405.1900863647461,-417.70341396331787,-140441.09578257706,-215655.53496418882,-356540.3547983623,-592399.7573526672,-1417906.9585303713,-1851402.029024264,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:30.760341,63.0804008907742,6.139680929481983,499.8919486999512,-13.247653841972351,-167.1048402786255,-405.3796648979187,-417.65602827072144,-140494.8010419635,-215364.34243371716,-356374.88896321476,-593117.8480376436,-1419595.3932070632,-1856312.2479378323,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:31.248039,63.07338078816732,-0.49731930484995246,494.6770906448364,-7.133181206882,-164.07131552696228,-402.109158039093,-415.99706411361694,-139945.0468931787,-214739.36711533004,-355001.0311875936,-588115.782270352,-1409827.9353969754,-1845617.0587638603,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:31.746477,63.817856046888565,0.2611132920719683,492.49634742736816,-11.6834856569767,-166.10947251319885,-404.194700717926,-416.992449760437,-140226.41756573017,-215207.78398772745,-355714.3046252398,-590609.4932083973,-1413188.4554649158,-1849175.560765347,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:32.250192,63.628223207261826,9.742673859000206,496.0045337677002,-11.54128946363926,-165.445876121521,-403.7207007408142,-416.5184497833252,-140065.5949186127,-213630.8687823833,-354563.3516754963,-588589.7254182036,-1408486.7222208683,-1844728.1900380622,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:32.748810,63.10849719577365,0.7825991604477167,496.6682195663452,-7.03838299959898,-164.45050835609436,-402.15654373168945,-416.0918712615967,-139985.26383259933,-214850.75874185318,-354235.7057238933,-588352.6285865915,-1411171.5542456873,-1847840.5003145675,-3973619.2306423495,2.4181651592255093
2025-04-11 23:53:33.264885,63.319195641411675,-2.156284684315324,495.2460050582886,-11.44649125635624,-165.06668329238892,-403.6733150482178,-416.7554497718811,-140186.19914753665,-214917.59980786205,-355494.5562525684,-589538.9972758145,-1412851.4102865006,-1848284.944026695,-3975497.1295163664,2.4474400043487776
2025-04-11 23:53:33.777019,63.6071523030599,4.10114536061883,505.1542282104492,-11.2568948417902,-164.82970118522644,-403.48373651504517,-416.56583547592163,-140159.40738717542,-214873.05621332262,-355165.43870858167,-589776.6259649249,-1413188.484739761,-1850956.7916561526,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:34.260355,63.543944888644745,0.6877835607156157,499.84456300735474,-8.223358355462551,-164.16610479354858,-402.15654373168945,-415.94964265823364,-139904.85865368813,-214650.29704039215,-353799.4970613158,-588352.5700589787,-1407816.0913740569,-1846950.4808228896,-3975497.100263599,2.476692771911644
2025-04-11 23:53:34.761532,63.8529724544949,1.0670459596440196,506.62386417388916,-9.834925085306168,-164.6401047706604,-402.6779294013977,-416.1392569541931,-140012.06936562725,-214717.15127337404,-353854.07390244975,-587524.099654604,-1405807.427674751,-1843396.4339078406,-3975497.188043979,2.388912391662643
2025-04-11 23:53:35.249184,63.9302306705051,0.7825991604477167,509.1839075088501,-10.214116796851158,-164.07131552696228,-402.63054370880127,-415.80744981765747,-139918.25077511583,-214583.5651450604,-353473.02811418904,-588352.5700589787,-1406476.9203381636,-1844284.5602052365,-3974556.6157568484,2.476692771911644
2025-04-11 23:53:35.763521,64.41484557257758,7.9885851591825485,499.56010580062866,-9.266136400401592,-163.31292986869812,-401.6351580619812,-415.4282569885254,-139771.1284459216,-213476.45797761792,-353745.080884434,-588589.7546930488,-1406476.9788657764,-1844728.2193129074,-3974556.674284461,2.4181651592255093
2025-04-11 23:53:36.239100,64.91350067986383,-0.30772327445447445,496.6682195663452,-9.550530463457108,-163.59731554985046,-401.91954374313354,-415.6652569770813,-139771.0991710765,-214250.45202109302,-354235.6764490482,-588471.1460625507,-1406811.3622344513,-1845173.2401404413,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:36.765513,63.67739041646322,-2.2984817158430815,498.3749270439148,-9.550530463457108,-161.22736930847168,-400.9715795516968,-414.81209993362427,-139677.42821389163,-214161.68956021604,-353799.46778647066,-588352.5407841336,-1406476.8910633186,-1844728.1315104496,-3975497.070988754,2.505967617034969
2025-04-11 23:53:37.278823,63.74762323167589,0.9248225251212716,499.51268434524536,-3.9574471302330494,-160.99036931991577,-399.21780824661255,-414.10109996795654,-139316.90375734196,-213918.22671761079,-352875.8727657154,-583756.7956603041,-1399133.3252179252,-1836752.0622399796,-3974556.7035372285,2.388912391662643
2025-04-11 23:53:37.777901,65.88975058661566,0.07148207951104268,498.9912271499634,-8.886944688856602,-162.8389298915863,-401.2559652328491,-415.0964856147766,-139650.76651509246,-213741.30670209962,-353745.080884434,-588589.7546930488,-1407816.1499016697,-1847840.5003145675,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:38.276099,64.07772170172797,0.21370549220591784,501.0297417640686,-3.5308560356497765,-160.56379079818726,-398.74380826950073,-414.0062928199768,-139316.8745045744,-213851.80996206764,-352659.1668881422,-584108.7108796372,-1399133.2959651577,-1838522.362512708,-3975497.1587912114,2.4181651592255093
2025-04-11 23:53:38.775895,64.44996198018391,1.4463084284216166,508.757221698761,-7.417575269937515,-162.22275495529175,-400.5923867225647,-415.0016784667969,-139583.92021082292,-214183.92671442227,-352659.1376132971,-587287.6793399086,-1404804.1408476871,-1844728.1900380622,-3974556.645009616,2.4474400043487776
2025-04-11 23:53:39.244654,66.10045433044434,1.8255708273500204,499.9867916107178,-7.5597720220685005,-161.70135140419006,-400.1657724380493,-414.4329071044922,-139396.98305887432,-213410.35995397437,-352767.5059506727,-586225.449159465,-1400466.0368793414,-1839850.6133505434,-3974556.7035372285,2.388912391662643
