264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7803806619103,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.79674475952805,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7885627106956,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7803806619103,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7803806619103,-271.7885627106956,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7803806619103,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.79674475952805,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7803806619103,-271.7885627106956,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.79674475952805,-271.79674475952805,-271.7803806619103,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.79674475952805,-271.7803806619103,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7803806619103,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.7803806619103,-271.7885627106956,-271.7803806619103,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7885627106956,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.7803806619103,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7803806619103,-271.79674475952805,-271.7885627106956,-271.7803806619103,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.7885627106956,-271.7803806619103,264.4272037910487,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.79674475952805,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-268.83484616987505,-268.8921203933015,-268.9248485220127,-268.9166664897641,264.4272037910487,-268.8266641381458,-268.85939226534595,-268.85121023347506,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7803806619103,-271.7885627106956,264.4272037910487,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.79674475952805,-271.7803806619103,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.7803806619103,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7803806619103,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7885627106956,-271.79674475952805,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7803806619103,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.7803806619103,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.79674475952805,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.79674475952805,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7803806619103,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7803806619103,-271.79674475952805,-271.7885627106956,-271.79674475952805,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.77219861317235,-271.7803806619103,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.79674475952805,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7885627106956,-271.79674475952805,-271.7803806619103,264.4272037910487,-271.77219861317235,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7885627106956,-271.79674475952805,-271.7803806619103,264.4272037910487,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.7885627106956,-271.79674475952805,264.4272037910487,-271.7803806619103,-271.7803806619103,-271.7885627106956,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7803806619103,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.7558345158381,-271.7803806619103,-271.7885627106956,-271.7803806619103,264.4272037910487,-271.77219861317235,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.7885627106956,-271.7803806619103,-271.7803806619103,264.4272037910487,-271.7803806619103,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.79674475952805,-271.7885627106956,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.76401656448155,-271.79674475952805,-271.7885627106956,-271.7885627106956,264.4272037910487,-271.77219861317235,-271.77219861317235,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.79674475952805,-271.79674475952805,1.2503128375833512
264.4272037910487,264.4272037910487,-271.7803806619103,-271.7885627106956,-271.7803806619103,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,-271.7885627106956,-271.79674475952805,-271.7885627106956,-271.7885627106956,1.2503128375833512
264.43826623163733,264.43826623163733,-271.7693182213217,-271.7693182213217,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.7693182213217,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.7693182213217,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.777500270107,264.43826623163733,-271.76113617258375,-271.777500270107,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.78568231893945,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.777500270107,264.43826623163733,-271.7693182213217,-271.78568231893945,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.2783953807093,-271.30294151869856,-271.29475947265485,-271.29475947265485,264.43826623163733,-271.1802108330059,-271.1802108330059,-271.1638467423837,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.78568231893945,-271.78568231893945,264.43826623163733,-271.76113617258375,-271.78568231893945,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.7693182213217,-271.78568231893945,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.7693182213217,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,264.43826623163733,-271.7693182213217,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.7693182213217,-271.777500270107,-271.777500270107,264.43826623163733,-271.7693182213217,-271.777500270107,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.7693182213217,-271.78568231893945,-271.777500270107,264.43826623163733,-271.76113617258375,-271.78568231893945,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,1.261375278171954
264.43826623163733,264.43826623163733,-271.76113617258375,-271.777500270107,-271.7693182213217,-271.777500270107,-271.78568231893945,-271.777500270107,-271.78568231893945,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.7693182213217,1.261375278171954
264.43826623163733,264.43826623163733,-271.75295412389295,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.777500270107,-271.78568231893945,-271.78568231893945,-271.777500270107,-271.7693182213217,-271.777500270107,-271.78568231893945,1.261375278171954
