2025-04-13 01:57:47.904900,6.858257452646892,-243.03807020187378,-437.7057909965515,-646.2140321731567,-874.7247219085693,-1054.2721509933472,-1252.9213428497314,-1547721.7271514726,-3431137.21398335,-3975474.652915076,-3975474.652915076,-3977350.580443068,-3977350.580443068,4.8679938316345215,24.924041295051666
2025-04-13 01:57:48.432164,6.851233376397027,-243.22766661643982,-437.7532124519348,-646.2140321731567,-874.5825290679932,-1054.3195724487305,-1253.1110286712646,-1546980.8149370507,-3434404.9767315807,-3975474.682178882,-3976412.542020398,-3976412.542020398,-3977350.609706874,4.875578880310059,24.89477748870854
2025-04-13 01:57:48.956811,6.858257452646892,-243.03807020187378,-437.61101961135864,-646.1666822433472,-874.5825290679932,-1054.129958152771,-1252.8266429901123,-1547350.6511046519,-3435221.725981003,-3976412.512756592,-3975474.652915076,-3978291.6909983032,-3976412.512756592,4.873050689697266,24.924041295051666
2025-04-13 01:57:49.393398,6.731836001078288,-243.51205229759216,-437.9902124404907,-646.1192607879639,-874.3454933166504,-1053.4663438796997,-1252.0681858062744,-1537019.4259523093,-3392949.334503379,-3975474.652915076,-3977350.580443068,-3977350.580443068,-3976412.512756592,-10.588778495788574,24.924041295051666
2025-04-13 01:57:49.927277,6.689696841769749,-244.36522722244263,-438.7011766433716,-646.9250679016113,-875.4831075668335,-1054.7935724258423,-1253.4427642822266,-1547721.7271514726,-3432769.477999291,-3977350.580443068,-3976412.512756592,-3976412.512756592,-3977350.580443068,-10.588778495788574,24.924041295051666
2025-04-13 01:57:50.443968,6.7458828290303545,-243.65424513816833,-438.03759813308716,-645.8822965621948,-874.2980718612671,-1053.6085367202759,-1252.2578716278076,-1539227.256044863,-3393759.2026818627,-3975474.682178882,-3977350.609706874,-3977350.609706874,-3976412.542020398,-10.588778495788574,24.89477748870854
2025-04-13 01:57:50.956913,6.661603185865614,-244.36522722244263,-438.60636949539185,-647.0198392868042,-875.4356861114502,-1054.746150970459,-1253.1583786010742,-1547350.6511046519,-3423791.3121811547,-3975474.652915076,-3976412.512756592,-3976412.512756592,-3977350.580443068,-10.588778495788574,24.924041295051666
2025-04-13 01:57:51.403371,6.6475563579135475,-244.46003437042236,-438.7011766433716,-647.3990678787231,-875.3882646560669,-1054.7935724258423,-1252.9688358306885,-1543652.7947909737,-3416462.7913662465,-3975474.623640231,-3977350.551168223,-3978291.661723458,-3977350.551168223,-10.589095115661621,24.953316140174934
2025-04-13 01:57:51.934450,6.668625937567817,-244.36522722244263,-438.7485980987549,-647.0198392868042,-875.3882646560669,-1054.746150970459,-1253.1583786010742,-1547350.6218298066,-3429503.194546663,-3977350.551168223,-3976412.483481747,-3977350.551168223,-3977350.551168223,-10.588462829589844,24.953316140174934
2025-04-13 01:57:52.443566,6.668625937567817,-244.4126307964325,-438.7485980987549,-647.2094535827637,-875.5304574966431,-1055.0305366516113,-1253.727149963379,-1550316.246365561,-3425422.6856505675,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.588778495788574,24.953316140174934
2025-04-13 01:57:52.971259,6.654579109615749,-244.6496307849884,-438.9381766319275,-647.3516464233398,-875.8622646331787,-1055.2201509475708,-1253.774642944336,-1551058.8929697578,-3427869.97344021,-3976412.512756592,-3977350.580443068,-3976412.512756592,-3976412.512756592,-10.588462829589844,24.924041295051666
2025-04-13 01:57:53.415196,6.668625937567817,-244.27043795585632,-438.7959837913513,-646.877646446228,-875.3882646560669,-1054.651379585266,-1253.2058715820312,-1546240.1870650367,-3414837.9006289663,-3975474.623640231,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.588462829589844,24.953316140174934
2025-04-13 01:57:53.925157,6.675650013817681,-244.03343796730042,-438.22721242904663,-646.4984178543091,-874.8194932937622,-1054.36692237854,-1252.7318000793457,-1542913.9265036467,-3425422.7149254126,-3975474.652915076,-3977350.580443068,-3977350.580443068,-3977350.580443068,-10.588778495788574,24.924041295051666
2025-04-13 01:57:54.474631,6.612438625759548,-244.83922719955444,-439.22256231307983,-647.7782249450684,-876.1940717697144,-1055.599308013916,-1254.2012214660645,-1554030.8492304743,-3443409.566031261,-3976412.512756592,-3976412.512756592,-3977350.580443068,-3976412.512756592,-10.588778495788574,24.924041295051666
2025-04-13 01:57:54.918975,6.619462702009413,-244.46003437042236,-439.31736946105957,-647.5886106491089,-876.0044574737549,-1055.362343788147,-1254.1537284851074,-1553287.891143827,-3436858.3352265162,-3975474.682178882,-3977350.609706874,-3977350.609706874,-3977350.609706874,-10.588778495788574,24.89477748870854
2025-04-13 01:57:55.425416,6.612438625759548,-245.1236128807068,-439.8861765861511,-648.5840320587158,-876.9050359725952,-1056.4051151275635,-1255.007028579712,-1561863.7420183632,-3460660.9266957203,-3975474.623640231,-3977350.551168223,-3976412.483481747,-3977350.551168223,-10.589095115661621,24.953316140174934
2025-04-13 01:57:55.960016,6.563275390201145,-245.31320929527283,-439.980947971344,-648.726224899292,-877.0472288131714,-1056.6895008087158,-1255.149221420288,-1562237.3385158496,-3467255.287232113,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.588778495788574,24.953316140174934
2025-04-13 01:57:56.393799,6.598391797807482,-245.02882361412048,-439.93356227874756,-648.2048034667969,-876.6680717468262,-1056.2629222869873,-1255.007028579712,-1560368.036794801,-3459013.5779847885,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.588778495788574,24.953316140174934
2025-04-13 01:57:56.928492,6.577322218153212,-245.21842002868652,-440.07575511932373,-648.7735748291016,-877.2368431091309,-1056.831693649292,-1255.48095703125,-1565607.315687116,-3466428.7841855222,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.588778495788574,24.953316140174934
2025-04-13 01:57:57.462147,6.542205810546875,-245.40801644325256,-440.31275510787964,-649.0106105804443,-877.8056144714355,-1057.3056936264038,-1256.1919212341309,-1570865.0460085222,-3492917.2734805183,-3976412.512756592,-3977350.580443068,-3976412.512756592,-3975474.652915076,-10.588778495788574,24.924041295051666
2025-04-13 01:57:57.895774,6.507088078392877,-246.02420926094055,-441.0711407661438,-650.195574760437,-878.611421585083,-1058.301043510437,-1256.9028854370117,-1575763.009982265,-3482961.9713594844,-3976412.512756592,-3977350.580443068,-3976412.512756592,-3978291.6909983032,-10.588778495788574,24.924041295051666
2025-04-13 01:57:58.433158,6.570299466451009,-245.40801644325256,-440.31275510787964,-649.1053819656372,-877.5686502456665,-1057.1160793304443,-1255.954885482788,-1568609.6480772556,-3477994.427768853,-3975474.652915076,-3976412.512756592,-3976412.512756592,-3977350.580443068,-10.589095115661621,24.924041295051666
2025-04-13 01:57:58.941737,6.53518173429701,-245.55020928382874,-440.9289479255676,-649.8637676239014,-878.5166501998901,-1058.2062721252441,-1257.187271118164,-1578029.169381427,-3507900.881589512,-3975474.652915076,-3977350.580443068,-3977350.580443068,-3977350.580443068,-10.588778495788574,24.924041295051666
2025-04-13 01:57:59.477359,6.507088078392877,-246.02420926094055,-441.35552644729614,-650.195574760437,-878.9432287216187,-1058.680272102356,-1257.7086925506592,-1581056.3982756068,-3517926.339507258,-3977350.580443068,-3976412.512756592,-3977350.580443068,-3977350.580443068,-10.588462829589844,24.924041295051666
2025-04-13 01:57:59.910825,6.4860184987386065,-246.02420926094055,-441.16594791412354,-650.1481533050537,-878.8958072662354,-1058.680272102356,-1257.6613426208496,-1581056.3982756068,-3516253.123785945,-3976412.512756592,-3977350.580443068,-3977350.580443068,-3977350.580443068,-10.588778495788574,24.924041295051666
2025-04-13 01:58:00.460234,6.507088078392877,-245.88199853897095,-441.21333360671997,-650.2429962158203,-878.7536144256592,-1058.5854291915894,-1257.234764099121,-1580298.707437218,-3509570.297158354,-3976412.483481747,-3976412.483481747,-3977350.551168223,-3978291.661723458,-10.588778495788574,24.953316140174934
2025-04-13 01:58:00.894766,6.478994422488743,-246.26119136810303,-441.4503335952759,-650.8591890335083,-879.1801929473877,-1059.2016220092773,-1258.0405712127686,-1586368.3470710095,-3523784.7226055833,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3976412.483481747,-10.588462829589844,24.953316140174934
2025-04-13 01:58:01.412972,6.4860184987386065,-246.40340209007263,-441.59252643585205,-650.811767578125,-879.5120000839233,-1059.3438148498535,-1258.2301139831543,-1586748.1064402913,-3526298.6932018143,-3976412.512756592,-3977350.580443068,-3978291.6909983032,-3977350.580443068,-10.588778495788574,24.924041295051666
2025-04-13 01:58:01.948847,5.874984794192844,-676.2650012969971,-645.9770679473877,-953.2648801803589,-1115.653896331787,-1369.3333625793457,-1486.124610900879,-3975474.652915076,-3975474.652915076,-3977350.580443068,-3976412.512756592,-3977350.580443068,-3978291.6909983032,-10.588778495788574,24.924041295051666
2025-04-13 01:58:02.458743,6.45090209113227,-246.78257703781128,-441.9243335723877,-651.1909246444702,-879.6067714691162,-1059.6282720565796,-1258.467149734497,-1590173.3733598401,-3531331.6504209666,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.588778495788574,24.953316140174934
2025-04-13 01:58:02.894649,6.45090209113227,-246.3085949420929,-441.5451407432556,-650.811767578125,-879.3223857879639,-1059.0594291687012,-1258.0405712127686,-1585228.5800926525,-3522108.863839046,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,-10.589095115661621,24.953316140174934
2025-04-13 01:58:03.395950,6.422808435228136,-246.68778777122498,-442.3035264015198,-651.4753818511963,-879.9860000610352,-1059.912657737732,-1259.0832710266113,-1592461.2811135696,-3534690.0011241995,-3976412.5712842047,-3976412.5712842047,-3977350.6389706805,-3976412.5712842047,-10.588462829589844,24.865513682365474
2025-04-13 01:58:03.913131,6.682672765519884,-245.1236128807068,-440.50233364105225,-649.6268033981323,-878.3743858337402,-1058.3484649658203,-1257.4716567993164,-1583330.5171154025,-3513745.976426846,-3975474.652915076,-3977350.580443068,-3976412.512756592,-3977350.580443068,0.004269171506166458,24.924041295051666
2025-04-13 01:58:04.427261,6.661603185865614,-245.17101645469666,-440.54975509643555,-649.7215747833252,-878.611421585083,-1058.5380792617798,-1257.5191497802734,-1585988.7119108157,-3529652.3877045633,-3975474.623640231,-3977350.551168223,-3977350.551168223,-3977350.551168223,0.003953119739890099,24.953316140174934
2025-04-13 01:58:04.960248,6.682672765519884,-245.02882361412048,-440.31275510787964,-649.3897676467896,-878.0426502227783,-1058.1115007400513,-1256.9977283477783,-1580298.7367120632,-3511240.525096337,-3976412.512756592,-3976412.512756592,-3977350.580443068,-3977350.580443068,0.005217327736318111,24.924041295051666
2025-04-13 01:58:05.395018,6.654579109615749,-245.45542001724243,-440.54975509643555,-649.7215747833252,-878.5640001296997,-1058.680272102356,-1257.566499710083,-1587129.0498666463,-3530493.1907912428,-3975474.623640231,-3977350.551168223,-3976412.483481747,-3977350.551168223,0.005533379502594471,24.953316140174934
2025-04-13 01:58:05.912143,6.661603185865614,-245.1236128807068,-440.597140789032,-649.7215747833252,-878.5640001296997,-1058.680272102356,-1257.7560424804688,-1584468.8289075724,-3524621.671168416,-3976412.483481747,-3976412.483481747,-3976412.483481747,-3977350.551168223,0.005217327736318111,24.953316140174934
2025-04-13 01:58:06.444530,6.668625937567817,-245.1236128807068,-440.597140789032,-649.7215747833252,-878.5640001296997,-1058.6328506469727,-1257.6613426208496,-1586368.3470710095,-3525461.337674032,-3977350.551168223,-3976412.483481747,-3977350.551168223,-3976412.483481747,0.0033210155088454485,24.953316140174934
2025-04-13 01:58:06.973089,6.710766421424018,-244.6496307849884,-439.93356227874756,-648.8684177398682,-877.6160001754761,-1057.353115081787,-1256.6184997558594,-1574631.2068466623,-3501235.660389638,-3975474.652915076,-3977350.580443068,-3976412.512756592,-3976412.512756592,0.005217327736318111,24.924041295051666
2025-04-13 01:58:07.416234,6.682672765519884,-244.83922719955444,-440.0283694267273,-649.0580320358276,-877.758264541626,-1057.353115081787,-1256.5711498260498,-1575762.9807074198,-3502899.5518243993,-3975474.623640231,-3977350.551168223,-3977350.551168223,-3976412.483481747,0.003953119739890099,24.953316140174934
2025-04-13 01:58:07.941552,6.675650013817681,-245.21842002868652,-440.4549479484558,-649.6268033981323,-878.3270359039307,-1058.3958864212036,-1257.7086925506592,-1584848.0839668976,-3530493.1907912428,-3976412.483481747,-3976412.483481747,-3976412.483481747,-3977350.551168223,-0.8419619798660278,24.953316140174934
2025-04-13 01:58:08.476569,6.696719593471951,-245.92940211296082,-441.97171926498413,-651.9493103027344,-881.2183856964111,-1061.5716218948364,-1260.884428024292,-1613207.9643360977,-3570146.500485389,-3976412.512756592,-3978291.6909983032,-3977350.580443068,-3977350.580443068,0.023232292383909225,24.924041295051666
2025-04-13 01:58:08.919085,6.7458828290303545,-244.55482363700867,-439.8387551307678,-648.5840320587158,-877.6160001754761,-1057.44788646698,-1256.4763069152832,-1575009.1390489829,-3510406.5910959733,-3975474.652915076,-3977350.580443068,-3978291.6909983032,-3977350.580443068,0.0074296919628977776,24.924041295051666
2025-04-13 01:58:09.444543,6.724813249376085,-244.55482363700867,-439.7439479827881,-648.726224899292,-877.5686502456665,-1057.353115081787,-1256.4289569854736,-1574631.177571817,-3487107.5411674725,-3975474.623640231,-3977350.551168223,-3977350.551168223,-3977350.551168223,0.004585223738104105,24.953316140174934
2025-04-13 01:58:09.976349,6.710766421424018,-244.79182362556458,-440.12314081192017,-649.1528034210205,-878.0426502227783,-1057.9218864440918,-1256.9977283477783,-1578785.6933921608,-3517926.339507258,-3977350.580443068,-3976412.512756592,-3977350.580443068,-3977350.580443068,0.005217327736318111,24.924041295051666
2025-04-13 01:58:10.419819,6.710766421424018,-244.93401646614075,-440.12314081192017,-649.1528034210205,-877.8056144714355,-1057.7796936035156,-1256.8081855773926,-1579163.4974982503,-3505399.3556944607,-3975474.623640231,-3977350.551168223,-3976412.483481747,-3977350.551168223,0.004269171506166458,24.953316140174934
2025-04-13 01:58:10.926565,6.731836001078288,-244.50743794441223,-439.8861765861511,-648.9157676696777,-877.6634216308594,-1057.7796936035156,-1256.7606925964355,-1578407.9252525044,-3502899.5518243993,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3976412.483481747,0.006481535732746124,24.953316140174934
2025-04-13 01:58:11.442933,6.724813249376085,-244.60222721099854,-439.7439479827881,-648.7735748291016,-877.4264574050903,-1057.210922241211,-1256.381607055664,-1574254.507423582,-3503734.3374399175,-3976412.512756592,-3977350.580443068,-3977350.580443068,-3977350.580443068,0.006165483500808477,24.924041295051666
2025-04-13 01:58:11.957774,6.752906905280219,-244.08084154129028,-439.26998376846313,-647.9678392410278,-876.762843132019,-1056.4525365829468,-1255.48095703125,-1565981.8792562229,-3480477.3580904794,-3975474.652915076,-3977350.580443068,-3977350.580443068,-3976412.512756592,0.005217327736318111,24.924041295051666
2025-04-13 01:58:12.403123,6.738860077328152,-244.4126307964325,-439.5543694496155,-648.4891891479492,-877.2368431091309,-1057.0687294006348,-1256.239414215088,-1571993.988040353,-3481304.5130867315,-3976412.483481747,-3978291.661723458,-3977350.551168223,-3977350.551168223,0.005533379502594471,24.953316140174934
2025-04-13 01:58:12.944262,6.738860077328152,-244.36522722244263,-439.50698375701904,-648.3944177627563,-877.2368431091309,-1057.0687294006348,-1256.1445713043213,-1571240.8969334732,-3477994.427768853,-3976412.512756592,-3976412.512756592,-3976412.512756592,-3977350.580443068,0.004269171506166458,24.924041295051666
2025-04-13 01:58:13.458591,6.738860077328152,-244.46003437042236,-439.6491765975952,-648.4891891479492,-877.2368431091309,-1057.0687294006348,-1256.2867641448975,-1572746.320078875,-3503734.278901266,-3975474.5943764243,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,0.0036370675079524517,24.982579946518
2025-04-13 01:58:13.911008,6.703743669721815,-244.55482363700867,-439.6491765975952,-648.5366106033325,-877.2842645645142,-1056.9264650344849,-1256.1445713043213,-1571240.867658628,-3475513.150142017,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3976412.483481747,0.005217327736318111,24.953316140174934
2025-04-13 01:58:14.425509,6.696719593471951,-244.83922719955444,-440.17056226730347,-648.963189125061,-877.8056144714355,-1057.684850692749,-1256.6184997558594,-1577274.1353407165,-3503734.3081650725,-3976412.483481747,-3976412.483481747,-3977350.551168223,-3977350.551168223,0.003953119739890099,24.953316140174934
2025-04-13 01:58:14.960005,6.7177904976738825,-244.69703435897827,-439.93356227874756,-648.7735748291016,-877.7108430862427,-1057.353115081787,-1256.713342666626,-1575009.1097741376,-3508736.739535694,-3976412.483481747,-3976412.483481747,-3978291.661723458,-3977350.551168223,0.005533379502594471,24.953316140174934
2025-04-13 01:58:15.396689,6.731836001078288,-244.50743794441223,-439.7439479827881,-648.5366106033325,-877.4264574050903,-1057.2582721710205,-1256.381607055664,-1573500.2247272998,-3487936.22137813,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,0.006165483500808477,24.953316140174934
2025-04-13 01:58:15.912032,6.724813249376085,-244.55482363700867,-439.69656229019165,-648.6788034439087,-877.2368431091309,-1057.210922241211,-1256.2867641448975,-1573500.1954634935,-3499569.9194609094,-3975474.5943764243,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,0.005217327736318111,24.982579946518
2025-04-13 01:58:16.426566,6.7458828290303545,-244.27043795585632,-439.364755153656,-648.0626106262207,-876.762843132019,-1056.215500831604,-1255.3861141204834,-1565232.8751808775,-3474687.2725656526,-3976412.483481747,-3976412.483481747,-3977350.551168223,-3976412.483481747,0.005217327736318111,24.953316140174934
2025-04-13 01:58:16.942543,6.703743669721815,-244.55482363700867,-439.980947971344,-648.7735748291016,-877.6160001754761,-1057.3056936264038,-1256.5237998962402,-1574254.507423582,-3498738.6744531714,-3976412.512756592,-3976412.512756592,-3976412.512756592,-3977350.580443068,0.005217327736318111,24.924041295051666
2025-04-13 01:58:17.476033,6.738860077328152,-244.46003437042236,-439.6017551422119,-648.4891891479492,-877.142071723938,-1057.1160793304443,-1256.0497283935547,-1572746.320078875,-3496243.320110321,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,-3976412.4542179406,0.02101992815732956,24.982579946518
2025-04-13 01:58:17.910135,6.7177904976738825,-244.46003437042236,-439.7913694381714,-648.4891891479492,-877.4264574050903,-1057.1160793304443,-1256.1445713043213,-1572370.1508854176,-3499569.977999561,-3977350.580443068,-3977350.580443068,-3977350.580443068,-3977350.580443068,0.0257607102394104,24.924041295051666
2025-04-13 01:58:18.424621,6.738860077328152,-244.46003437042236,-439.364755153656,-648.3944177627563,-876.9998788833618,-1056.9264650344849,-1255.860185623169,-1570112.4037811758,-3492917.18567806,-3976412.424954134,-3975474.565112618,-3977350.49264061,-3977350.49264061,0.02607676200568676,25.01184375286107
2025-04-13 01:58:18.941261,6.731836001078288,-244.60222721099854,-439.6017551422119,-648.6313819885254,-877.379035949707,-1057.353115081787,-1256.1919212341309,-1574631.1190442045,-3496243.2908465145,-3976412.424954134,-3976412.424954134,-3977350.49264061,-3977350.49264061,0.024180449545383453,25.01184375286107
2025-04-13 01:58:19.477666,6.710766421424018,-244.55482363700867,-439.7439479827881,-648.6788034439087,-877.5212287902832,-1057.2582721710205,-1256.4289569854736,-1574254.4488849305,-3507067.641660236,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,-3976412.4542179406,0.025128604844212532,24.982579946518
2025-04-13 01:58:19.910653,6.738860077328152,-244.4126307964325,-439.6491765975952,-648.5840320587158,-877.4264574050903,-1057.1635007858276,-1256.5237998962402,-1573500.254002145,-3501235.660389638,-3976412.512756592,-3977350.580443068,-3977350.580443068,-3976412.512756592,0.024180449545383453,24.924041295051666
2025-04-13 01:58:20.447520,6.7177904976738825,-244.69703435897827,-439.69656229019165,-648.7735748291016,-877.379035949707,-1057.4004650115967,-1256.4289569854736,-1575009.1097741376,-3507900.852314667,-3976412.483481747,-3976412.483481747,-3976412.483481747,-3976412.483481747,0.005849431734532118,24.953316140174934
2025-04-13 01:58:20.974638,6.7458828290303545,-244.22303438186646,-439.26998376846313,-648.2048034667969,-876.8576860427856,-1056.594729423523,-1255.6231498718262,-1567107.1483156697,-3465604.956891288,-3976412.483481747,-3977350.551168223,-3976412.483481747,-3977350.551168223,0.005849431734532118,24.953316140174934
2025-04-13 01:58:21.418712,6.696719593471951,-244.69703435897827,-439.7913694381714,-648.8684177398682,-877.7108430862427,-1057.5900793075562,-1256.713342666626,-1577274.1353407165,-3504566.7380953515,-3976412.483481747,-3976412.483481747,-3976412.483481747,-3976412.483481747,0.003953119739890099,24.953316140174934
2025-04-13 01:58:21.927654,6.7177904976738825,-244.55482363700867,-439.93356227874756,-648.8209962844849,-877.6634216308594,-1057.44788646698,-1256.5237998962402,-1576518.3394075194,-3501235.6018509865,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,-3977350.5219044164,0.005217327736318111,24.982579946518
2025-04-13 01:58:22.440258,6.689696841769749,-244.7444200515747,-439.980947971344,-649.0106105804443,-877.8056144714355,-1057.5900793075562,-1256.8555355072021,-1577274.1646155617,-3508736.768810539,-3976412.512756592,-3976412.512756592,-3977350.580443068,-3976412.512756592,0.0030049635097384453,24.924041295051666
2025-04-13 01:58:22.957679,6.7177904976738825,-244.46003437042236,-439.7439479827881,-648.6313819885254,-877.4264574050903,-1057.1160793304443,-1256.2867641448975,-1572370.1508854176,-3501235.660389638,-3975474.652915076,-3976412.512756592,-3978291.6909983032,-3977350.580443068,0.004269171506166458,24.924041295051666
2025-04-13 01:58:23.397953,6.703743669721815,-244.6496307849884,-439.93356227874756,-648.7735748291016,-877.6160001754761,-1057.7322721481323,-1256.6184997558594,-1577274.1353407165,-3514580.6337767253,-3975474.623640231,-3976412.483481747,-3977350.551168223,-3977350.551168223,0.003953119739890099,24.953316140174934
2025-04-13 01:58:23.913065,6.7177904976738825,-244.6496307849884,-439.93356227874756,-648.7735748291016,-877.8056144714355,-1057.5426578521729,-1256.713342666626,-1577274.1060769102,-3494579.8919269666,-3975474.5943764243,-3976412.4542179406,-3977350.5219044164,-3975474.5943764243,0.005217327736318111,24.982579946518
2025-04-13 01:58:24.426771,6.7177904976738825,-244.69703435897827,-440.0283694267273,-649.0580320358276,-877.8530359268188,-1057.7322721481323,-1256.8081855773926,-1578785.6641173156,-3511240.495821492,-3976412.483481747,-3977350.551168223,-3977350.551168223,-3977350.551168223,0.006481535732746124,24.953316140174934
2025-04-13 01:58:24.975432,6.710766421424018,-244.7444200515747,-439.980947971344,-648.9157676696777,-877.6634216308594,-1057.5426578521729,-1256.6184997558594,-1576518.2808799068,-3504566.6503039324,-3975474.5358488117,-3977350.463376804,-3977350.463376804,-3977350.463376804,0.004585223738104105,25.041107559204193
2025-04-13 01:58:25.415113,6.7177904976738825,-244.4126307964325,-439.50698375701904,-648.3944177627563,-876.9998788833618,-1056.6895008087158,-1255.6704998016357,-1568233.2639274476,-3493749.713457238,-3976412.4542179406,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,0.0049012755043804646,24.982579946518
2025-04-13 01:58:25.942085,6.682672765519884,-244.93401646614075,-440.17056226730347,-649.2475748062134,-878.0426502227783,-1057.9218864440918,-1257.187271118164,-1580298.6781734116,-3522108.8345752396,-3975474.5943764243,-3977350.5219044164,-3978291.6324596517,-3977350.5219044164,0.0033210155088454485,24.982579946518
2025-04-13 01:58:26.482117,6.675650013817681,-244.83922719955444,-440.2179479598999,-649.1053819656372,-878.1374216079712,-1058.0166578292847,-1257.1399211883545,-1579920.5608332325,-3524621.6419046093,-3976412.4542179406,-3976412.4542179406,-3976412.4542179406,-3977350.5219044164,0.005217327736318111,24.982579946518
2025-04-13 01:58:26.915013,6.696719593471951,-244.93401646614075,-440.12314081192017,-649.2002248764038,-877.995228767395,-1057.8270435333252,-1256.9028854370117,-1579542.508807989,-3516253.035983487,-3975474.565112618,-3977350.49264061,-3977350.49264061,-3977350.49264061,0.005533379502594471,25.01184375286107
2025-04-13 01:58:27.426973,6.682672765519884,-244.98142004013062,-440.12314081192017,-649.2475748062134,-877.995228767395,-1057.8270435333252,-1256.8081855773926,-1578785.6348535093,-3517088.3168645687,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,-3977350.5219044164,0.006481535732746124,24.982579946518
2025-04-13 01:58:27.958596,6.654579109615749,-244.8866307735443,-440.31275510787964,-649.2002248764038,-878.2321929931641,-1058.064079284668,-1257.3294639587402,-1581056.3397369552,-3526298.6346631628,-3976412.4542179406,-3977350.5219044164,-3977350.5219044164,-3976412.4542179406,0.004585223738104105,24.982579946518
2025-04-13 01:58:28.393269,6.675650013817681,-245.1236128807068,-440.4075622558594,-649.4846105575562,-878.3743858337402,-1058.301043510437,-1257.4716567993164,-1582951.5829965435,-3524621.6419046093,-3976412.4542179406,-3977350.5219044164,-3976412.4542179406,-3977350.5219044164,0.0030049635097384453,24.982579946518
2025-04-13 01:58:28.930050,6.682672765519884,-245.02882361412048,-440.3601408004761,-649.579381942749,-878.3270359039307,-1058.2062721252441,-1257.3294639587402,-1583709.4289237643,-3517926.2809686065,-3977350.5219044164,-3976412.4542179406,-3976412.4542179406,-3977350.5219044164,0.006165483500808477,24.982579946518
2025-04-13 01:58:29.458642,6.689696841769749,-245.07622718811035,-440.3601408004761,-649.4371891021729,-878.1374216079712,-1058.1115007400513,-1257.187271118164,-1581814.4102744616,-3499569.948724716,-3975474.623640231,-3977350.551168223,-3977350.551168223,-3977350.551168223,0.005217327736318111,24.953316140174934
2025-04-13 01:58:29.916480,6.682672765519884,-244.60222721099854,-439.8387551307678,-648.8209962844849,-877.4738073348999,-1057.2582721710205,-1256.381607055664,-1574254.4196211242,-3499569.890197103,-3975474.565112618,-3975474.565112618,-3977350.49264061,-3977350.49264061,0.003953119739890099,25.01184375286107
2025-04-13 01:58:30.411630,6.675650013817681,-245.1236128807068,-440.4075622558594,-649.4846105575562,-878.2796144485474,-1058.301043510437,-1257.2821140289307,-1583330.4878405572,-3524621.671168416,-3975474.623640231,-3976412.483481747,-3977350.551168223,-3977350.551168223,0.0033210155088454485,24.953316140174934
2025-04-13 01:58:30.944358,6.675650013817681,-245.07622718811035,-440.4075622558594,-649.3897676467896,-878.1848430633545,-1058.1115007400513,-1257.2821140289307,-1582193.001393495,-3516253.0945111,-3976412.483481747,-3975474.623640231,-3976412.483481747,-3976412.483481747,0.005217327736318111,24.953316140174934
2025-04-13 01:58:31.473584,6.689696841769749,-244.83922719955444,-440.12314081192017,-649.1528034210205,-877.8056144714355,-1057.7322721481323,-1256.9028854370117,-1578785.605589703,-3507067.6123964293,-3975474.565112618,-3977350.49264061,-3977350.49264061,-3978291.603195845,0.005217327736318111,25.01184375286107
2025-04-13 01:58:31.919917,6.710766421424018,-244.55482363700867,-439.93356227874756,-648.8209962844849,-877.5686502456665,-1057.1635007858276,-1256.4763069152832,-1573500.1954634935,-3499569.9194609094,-3975474.5943764243,-3977350.5219044164,-3977350.5219044164,-3977350.5219044164,0.00047654719674028456,24.982579946518
2025-04-13 01:58:32.444586,6.696719593471951,-244.7444200515747,-439.93356227874756,-648.726224899292,-877.6160001754761,-1057.4004650115967,-1256.4289569854736,-1577651.4734306138,-3499569.831658452,-3976412.366415483,-3976412.366415483,-3975474.5065739667,-3977350.4341019588,0.0011086512822657824,25.07038240432746
2025-04-13 01:58:32.987236,6.703743669721815,-244.7444200515747,-439.8387551307678,-648.8684177398682,-877.6160001754761,-1057.44788646698,-1256.4289569854736,-1576518.3394075194,-3487107.511903666,-3977350.5219044164,-3978291.6324596517,-3977350.5219044164,-3977350.5219044164,0.0014247032813727856,24.982579946518
