2025-04-11 23:36:20.246998,-86.5363252931072,-1.3007169702311627,1.2029502735423112,-272.4696441044627,-272.46146205567743,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:20.327142,-149.72778558860276,-0.5808276511481409,2.1852612283402486,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:20.437218,-120.42245644638922,-2.126953979832028,1.1783924717079395,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:20.530374,-138.81389672125508,-0.6053693270749239,1.8578244859171174,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:20.662334,-172.2921374548648,-1.4643282249078338,1.3339251936204726,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:20.755751,144.91640255083146,0.40083907311073763,1.6449904732964902,-272.4696441044627,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:20.856128,-47.75063785996152,-0.6708137980783029,1.9806132927448232,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:20.949084,179.4730172035291,0.4581029465212301,2.569999090806735,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:21.043000,-83.61570674646724,-1.8079119149459228,1.1210909287894886,-272.46146205567743,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:21.169178,129.05693382862117,0.6954220917451959,2.872877598063455,-272.46146205567743,-272.4696441044627,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:21.250339,-167.48961599114367,-0.7853416288629287,1.1210909287894886,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:21.358791,189.79938116900271,-1.3007169702311627,1.464900074896998,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:21.442000,-90.39776793710718,-0.5562859756028884,1.3748548481875296,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:21.540275,-138.83025931335263,-0.5971887683902699,1.9560555341075105,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:21.651061,-113.25574629639752,-1.6279394965478415,1.1047190580200952,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:21.733574,-37.336507476445966,-0.4908415093474472,1.7514074924143372,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:21.828131,231.74877865533213,-0.15543866236809356,2.537255455972071,-272.4696441044627,-272.4696441044627,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:21.927320,-150.2677551837695,-0.7689805096706679,1.7759652624192739,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.486008202175,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:22.025038,-68.63637559484992,-0.03273032151917399,1.8168948760628003,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:22.162490,-96.27176093826212,-0.8835083475777994,1.6613623240587974,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.46146205567743,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:22.256276,125.39886419452668,0.6463064303285412,1.6368045476879838,-272.46146205567743,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:22.356861,-117.48541014367925,-0.7771610692456006,1.784151185451116,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:22.453553,171.87946737353053,0.5726329279726089,3.118454613784344,-272.46146205567743,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:22.540212,61.64375339695481,-1.8324536099543542,1.0965331224080446,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:22.650904,38.09541425707079,0.3844779660406575,2.037914724260333,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:22.731463,-110.33507625888359,-1.5134116046186312,1.3175533307326677,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:22.824990,-148.99146372985305,-0.8671472273680165,1.9233118538024718,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:22.906271,209.33862416333653,0.5317279235695543,2.6436722603180285,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:22.997262,-106.22814924583949,-1.0307584370975906,1.5713171373634638,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:23.165392,64.46750547640339,-1.7506479614107517,1.1292768639468318,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:23.247133,-115.32558031113663,-0.4090359303432962,1.5876889908540055,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:23.344760,178.8102233272259,-0.8180638677562031,1.9560555341075105,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:23.438237,-67.12290681273865,-0.47448039320749613,1.8741963287978656,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:23.522368,163.72116565642477,-1.1289251710761496,1.1865784058042994,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:23.668150,0.9328143783375022,-0.3681331424308244,1.8905681710723408,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:23.765662,-21.073260286057312,-2.0615094484417074,1.8496385642493907,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:23.848321,24.66321385140047,0.17178355870476453,2.2016330590955455,-272.46146205567743,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:23.951548,76.20429913809683,-1.6770228813478725,1.088347186644425,-272.46146205567743,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:24.044660,-155.39747614054593,-1.1861891020500424,1.4485282168593954,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.167347,191.41950197229502,-0.441758161436278,2.103402065469685,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.265419,-170.61493482341254,-1.0798418033236459,1.1292768639468318,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.358173,234.833256488626,0.22904744042096015,2.439024536917585,-272.45328000693945,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.451354,3.51956344610401,-1.5461338586073459,1.0228596950789774,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.535757,-122.099602453722,-0.9244111488442204,1.5385734285635568,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.686940,109.93152390823032,-1.3498003448530842,1.2438799402348832,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:24.788461,-22.897549697520596,-0.15543866236809356,2.0297288059271077,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:24.895873,137.44501058477334,-1.5461338586073459,1.170206537460011,-272.46146205567743,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,-272.47782615329515,-272.46146205567743,-272.4696441044627,-272.4696441044627,-272.4696441044627,0.5692314438162498
2025-04-11 23:36:24.996693,-139.09206081133365,-0.4990220674810082,1.6122467699530534,-272.47782615329515,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.4696441044627,-272.47782615329515,-272.4696441044627,-272.47782615329515,0.5692314438162498
2025-04-11 23:36:25.136156,209.87590413673402,-0.5753841912929765,1.773228163716962,-272.46419915437974,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:25.230234,83.64125109382198,0.4880880602641236,2.550890174990226,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:25.312196,115.05189170989293,-1.4752458867892564,1.4867207621143241,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.472381203165,-272.46419915437974,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:25.400727,-138.15394899088255,-1.197106762489665,1.404861470410624,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.46419915437974,-272.472381203165,0.5664943451139379
2025-04-11 23:36:25.508595,229.6433480530809,0.4471852946016837,2.460845170025058,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:25.641952,48.07038516220863,-1.516148703320943,1.077424152026924,-272.472381203165,-272.46419915437974,-272.472381203165,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.4887453008773,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:25.726033,114.02072840156382,0.316296437363022,2.149780466308527,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.45601710564176,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:25.822382,225.06975062754498,-0.3790507986308532,1.8796451513085757,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:25.913364,-69.50629007390013,-1.516148703320943,1.0446804068504774,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:26.008645,-29.346671820061378,-0.239981326934393,1.9123888346449798,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.135798,186.7936771909585,-1.0743983408822793,1.1756553730056276,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:26.234655,79.43444559836179,0.569895829270297,2.861954596487823,-272.46419915437974,-272.472381203165,-272.472381203165,-272.472381203165,-272.46419915437974,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.319080,224.1861163362884,-0.26452299752011077,2.3708001467202,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.437520,-132.61522433376308,-0.591745308450321,2.051549461769768,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.523978,-43.728423894559654,-0.5999258670925818,1.8141577773604884,-272.472381203165,-272.472381203165,-272.46419915437974,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.636156,251.90521054023884,0.14450479577412084,2.362614234601261,-272.46419915437974,-272.472381203165,-272.472381203165,-272.472381203165,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.725861,-85.52461722007929,-0.5999258670925818,2.01061987010364,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:26.831764,118.00624311392887,0.5289908248672425,2.7800955594184167,-272.46419915437974,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.4887453008773,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,0.5664943451139379
2025-04-11 23:36:26.936864,-115.71283234258976,-1.0825789020259577,1.4621629761946862,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:27.030719,-117.31634248309344,-0.5999258670925818,1.92057475510016,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.46419915437974,-272.472381203165,-272.46419915437974,-272.48056325199747,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:27.172111,-128.00099967098268,-1.745204495491981,1.0201225963766656,-272.46419915437974,-272.48056325199747,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,0.5664943451139379
2025-04-11 23:36:27.255028,-102.45121437761176,-0.5508425158749002,1.8714592300955537,-272.472381203165,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.472381203165,0.5664943451139379
2025-04-11 23:36:27.367143,166.25512826169106,-1.172565077404942,1.7322985462842253,-272.46419915437974,-272.472381203165,-272.48056325199747,-272.472381203165,-272.472381203165,-272.48056325199747,-272.48056325199747,-272.472381203165,-272.472381203165,-272.472381203165,-272.472381203165,0.5664943451139379
