-11.02326400578022,-0.1655262429267168,-312.33540773391724,-480.5071234703064,-703.2350778579712,-892.4045562744141,-846.6644525527954,-390307.48123794363,-733754.4054353653,-1739972.815445268,-3118105.608276529,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
-10.946006845268938,-0.6395163713023067,-310.96086502075195,-479.36954498291016,-702.4292707443237,-891.7883634567261,-846.3327169418335,-390243.30880982603,-734229.1906722652,-1742484.3053554134,-3115125.7648894326,-3975496.339316324,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.06540428267585,-0.4499203059822321,-315.6059503555298,-482.9718589782715,-705.178427696228,-894.2057132720947,-847.5176811218262,-391659.26755946956,-737563.9489008825,-1753832.5074631632,-3115869.8929227055,-3975496.339316324,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.995170494748486,-4.57363435998559,-317.9284930229187,-485.24701595306396,-706.9795846939087,-895.6276416778564,-848.3234167098999,-392629.49476042355,-737245.8534105293,-1756364.6333977939,-3129306.921481241,-3976434.19915784,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.142655591376954,1.6359396278858185,-315.8429503440857,-482.87705183029175,-705.3206205368042,-894.0160989761353,-847.4228382110596,-391659.26755946956,-736768.553552261,-1752146.9322656984,-3127063.56573128,-3976434.19915784,-3977372.266844316,-3978313.377399551,3.237640047073455
-9.4781208369467,4.10114536061883,-316.79091453552246,-483.6354374885559,-705.6524276733398,-894.7270631790161,-847.5650310516357,-391917.7025336601,-731228.5869360521,-1749621.1154117757,-3125568.158591592,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
-9.492167499330309,3.342620562762022,-316.3169503211975,-483.3984375,-705.4628133773804,-894.3952560424805,-847.4228382110596,-391659.32610915985,-732174.542511846,-1752146.9908153885,-3125568.158591592,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
-9.569424721929762,3.390028327703476,-316.4591431617737,-483.30366611480713,-705.557656288147,-894.4900989532471,-847.5650310516357,-391982.23773648404,-732489.8568225028,-1752146.9615405435,-3129306.950756086,-3976434.228432685,-3977372.296119161,-3977372.296119161,3.20836520195013
-11.262030878828632,2.678911294788122,-314.657986164093,-482.07128047943115,-704.4200420379639,-893.352484703064,-846.8066453933716,-390821.50825417845,-734704.392173563,-1741646.257810377,-3119597.563033527,-3976434.1699050725,-3978313.3481467837,-3977372.2375915484,3.2668928146363214
-10.98112373923262,-2.8198708780109882,-313.89960050582886,-482.07128047943115,-704.1830778121948,-893.4473276138306,-846.759295463562,-391207.8319387776,-735815.1484710756,-1750463.0517581925,-3110660.113795303,-3976434.228432685,-3977372.296119161,-3978313.4066743962,3.20836520195013
-10.285809304979113,6.092273443937302,-318.4024930000305,-485.5788230895996,-707.0743560791016,-895.9120273590088,-848.1338739395142,-392953.87099335575,-731228.5576612069,-1756364.662672639,-3128559.7465451155,-3977372.296119161,-3976434.228432685,-3977372.296119161,3.20836520195013
-9.485144085354275,4.290776699781418,-316.0325288772583,-483.0192446708679,-705.2258491516113,-894.1108703613281,-846.9014883041382,-391465.6629958992,-729969.4626162302,-1747938.3455068641,-3124821.7223388967,-3977372.2375915484,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.960053600784805,1.3514927588403225,-317.45452880859375,-484.9152088165283,-706.7426204681396,-895.4854488372803,-847.9442596435547,-393083.6441874349,-738680.0872803348,-1755098.101085153,-3132301.968612729,-3977372.266844316,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.9741003666487,-2.8672699816524982,-317.64410734176636,-484.77301597595215,-706.5055847167969,-895.3432559967041,-847.612452507019,-392305.65313186694,-735973.728061091,-1752990.1184107182,-3124075.544733197,-3976434.1699050725,-3977372.2375915484,-3978313.3481467837,3.2668928146363214
-10.946006845268938,-2.203683787956834,-317.7389144897461,-484.6782088279724,-706.2211990356445,-895.0114488601685,-847.8020668029785,-392240.9039378065,-736609.1908031277,-1754676.5274864049,-3127063.5364785125,-3976434.1699050725,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-11.009217250264353,2.678911294788122,-315.2267575263977,-482.2608947753906,-704.7044277191162,-893.6842918395996,-846.9014883041382,-391336.63482358085,-735021.5873227458,-1749199.5663227285,-3121088.0381032065,-3976434.1699050725,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-11.02326400578022,1.2566772289574146,-313.3782148361206,-481.02850914001465,-703.7564277648926,-893.0680990219116,-846.4274883270264,-391079.0106375561,-734704.4214263306,-1743322.7385547063,-3120342.744499818,-3976434.19915784,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.80553929011027,-2.4406788870692253,-313.9469861984253,-482.2134733200073,-704.4200420379639,-893.7317132949829,-847.1384525299072,-391530.1350635985,-736132.4384621856,-1752990.1476634857,-3113635.77317814,-3977372.266844316,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.145341687732273,0.4507445264607668,-315.93775749206543,-483.16147327423096,-705.2731990814209,-893.968677520752,-846.996259689331,-391207.7734111649,-733912.3967019914,-1747938.3455068641,-3114379.530662796,-3975496.3100635563,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.833632801142004,-0.8291124366223812,-312.5250220298767,-480.8863162994385,-703.6616563796997,-893.020749092102,-846.4274883270264,-391143.4079290031,-735180.0979943472,-1744580.5923196129,-3113635.83172783,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
-11.163721818269956,2.2522411309182644,-315.89033603668213,-482.7822804450989,-705.0836563110352,-894.0635204315186,-846.9489097595215,-391594.6926096458,-735021.6165755134,-1751304.13385037,-3124075.5739859645,-3975496.339316324,-3977372.266844316,-3977372.266844316,3.237640047073455
-10.700188618567255,5.9500498697161674,-319.06607151031494,-486.5267872810364,-707.880163192749,-896.670413017273,-848.4656095504761,-393538.6515183173,-732016.4002349888,-1758055.6549958936,-3122581.478151374,-3976434.19915784,-3977372.266844316,-3978313.377399551,3.237640047073455
-11.051357521985969,1.5885318629443645,-315.32156467437744,-482.68747329711914,-704.8940420150757,-893.7317132949829,-846.5696811676025,-391143.34937931283,-734071.0256866537,-1746258.624082088,-3109172.141232696,-3974555.8548095734,-3976434.19915784,-3976434.19915784,3.237640047073455
-10.285809304979113,5.760418809950352,-318.44987869262695,-485.7684016227722,-707.3113918304443,-895.9594488143921,-847.991681098938,-393018.68522505776,-730598.4306232197,-1755521.0235404097,-3128559.7172702705,-3977372.266844316,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.170743897350299,1.5411239583045244,-8.792146481573582,-313.99437189102173,-490.3187155723572,-707.5483560562134,-710.1078987121582,-259166.65219665182,-453697.4306422052,-1013668.7134422617,-2045110.9481241037,-3937183.25080281,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.679118459423384,6.613759137690067,-24.433819949626923,-324.3273854255676,-500.98350048065186,-717.1704053878784,-717.0282125473022,-263749.4084050973,-460034.6725687644,-1040406.9802268617,-2090471.3992009782,-3974555.8548095734,-3977372.266844316,-3977372.266844316,3.237640047073455
-11.058380904917916,1.5411239583045244,1.3514927588403225,-308.44870805740356,-483.0192446708679,-701.0546922683716,-705.2731990814209,-255908.2632238673,-445902.11404764245,-993389.6641884999,-2010892.3676593606,-3895530.247720922,-3976434.19915784,-3977372.266844316,3.237640047073455
-10.910889961653286,2.77372682467103,-114.44454789161682,-374.8547315597534,-563.2184028625488,-771.584415435791,-756.8433523178101,-294233.28349314036,-529309.5981812974,-1219131.152350157,-2375910.083576678,-3975496.3100635563,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-11.093497795001086,2.1100176963955164,-46.995748579502106,-337.0777130126953,-519.3742990493774,-732.859468460083,-729.1149616241455,-272453.8586768708,-483344.81156335457,-1092511.1054603602,-388325.92879960977,-1558896.7325749598,-1598217.5625939309,-3974555.9133592634,3.179090356826805
-10.924936706821123,-1.2083045672625303,-233.9374601840973,-425.00288486480713,-626.7804622650146,-816.1869049072266,-787.1787071228027,-314378.8194803955,-564065.1336430797,-1292562.949298196,-405470.5009639127,-1682819.4970925446,-1665135.09862511,-3975496.397866014,3.179090356826805
-10.819586035278109,-2.4406788870692253,-28.794528543949127,-324.75396394729614,-504.3488144874573,-719.4455623626709,-719.3033695220947,-265234.61064568756,-467869.3712522151,-1053225.2376070484,-387817.21961556596,-1539984.8453552234,-1597452.4180979556,-3975496.339316324,3.237640047073455
-9.583471384313372,5.713010765612125,58.99938493967056,-282.7584385871887,-462.16371059417725,-679.7725439071655,-691.2905216217041,-246711.68769787013,-424967.4088892578,-937012.8182257293,-374727.13076648,-1446224.9666064167,-1537041.1416284023,-3975496.368591169,3.20836520195013
-10.9319601001011,-0.7817134028300643,45.108895003795624,-285.6971740722656,-464.24925327301025,-682.0951223373413,-692.4754858016968,-247538.21530691834,-429194.3437350631,-941280.2029027523,-370212.3305342138,-1433185.5636478127,-1520224.0779626728,-3974555.8548095734,3.237640047073455
-11.135633517470625,1.2566772289574146,74.59655106067657,-270.90868949890137,-453.8688540458679,-670.4823732376099,-684.749436378479,-242680.79927908353,-419072.5522494145,-911875.8259842029,-371569.0798829462,-1424674.8485295312,-1522770.2396358014,-3976434.25770753,3.179090356826805
-10.138318356540468,0.2611132920719683,78.0573159456253,-268.9653217792511,-451.5937328338623,-668.3019876480103,-683.0904722213745,-241582.20860732815,-417565.2644216042,-910022.8231252251,-372458.33209456515,-1425354.013743144,-1527512.043126306,-3975496.397866014,3.179090356826805
-10.910889961653286,-0.0707282146322541,91.52113795280457,-259.2011332511902,-435.19366979599,-655.4095029830933,-673.1366872787476,-235906.52298872874,-404720.440249893,-870752.0670935536,-307563.4029895115,-1163787.8583461079,-1241138.1045474685,-3422184.852130355,3.179090356826805
-9.660728606912825,4.243368934839964,109.20424461364746,-255.17220497131348,-431.11735582351685,-651.1909246444702,-670.0557947158813,-234007.20859810882,-398401.53402951814,-860289.5978095696,-1777612.7505999985,-3545651.418379163,-3976434.25770753,-3977372.325394006,3.179090356826805
-10.995170494748486,1.8729785922914743,95.88265120983124,-256.16759061813354,-437.7057909965515,-655.4095029830933,-673.6106872558594,-235958.90251252486,-405129.2205073356,-874077.4027714478,-280115.5249475993,-1045947.5528673176,-1092003.3191116508,-3112146.4941623546,3.20836520195013
-11.086474415949649,3.058173693716526,-69.08369064331055,-350.444233417511,-543.2634115219116,-751.8190383911133,-743.3820247650146,-283160.3299028828,-506526.6481662489,-1157541.167062379,-1282822.482749266,-3388934.29961473,-3681182.697475421,-3977372.2375915484,3.2668928146363214
-10.55972104271253,7.419691979885101,-98.09188842773438,-364.4743323326111,-553.2171964645386,-762.3890161514282,-750.5866527557373,-289055.20343761693,-514484.3466625591,-1192782.9241953194,-329281.6033062254,-1357213.9156541433,-1350787.6158413542,-3745443.0556721054,3.20836520195013
-10.967076983716753,1.5411239583045244,-90.36584794521332,-361.25121116638184,-551.6056180000305,-760.7300519943237,-749.8282670974731,-288448.1067120095,-518431.8117115657,-1188313.1180499918,-337434.5993881441,-1394149.4541908945,-1399798.750688531,-3824314.5486948653,3.1498375892639388
-9.534307817618052,4.006329830735922,-85.19935011863708,-363.0049467086792,-552.7431964874268,-761.7254734039307,-750.3971099853516,-288827.19478799857,-515270.2360190939,-1191383.9368762826,-2295437.627282933,-3975496.3100635563,-3976434.1699050725,-3977372.2375915484,3.2668928146363214
-10.967076983716753,-1.4926986303180456,-96.90690636634827,-365.327525138855,-552.5536179542542,-762.6734018325806,-750.6340742111206,-289207.3431478904,-519923.37728050945,-1195866.5836462737,-326419.51371202315,-1345668.9537416254,-1334861.7832219242,-3713622.624020009,3.237640047073455
-10.651024969087707,6.471535563468933,-99.13465976715088,-366.180682182312,-554.0229678153992,-763.5739803314209,-751.2028455734253,-289550.24626598856,-515959.5132907345,-1196989.7481293743,-337534.9673379747,-1394481.679455895,-1390176.5686155772,-3815274.715125786,3.20836520195013
-9.927617013454437,1.1618615593761206,-84.820157289505,-359.8292112350464,-552.9328107833862,-760.7300519943237,-749.9231100082397,-288296.6377822688,-518630.3351267184,-1193062.5601480328,-361565.17139772826,-1491436.664978824,-1491793.636343055,-3975496.339316324,3.237640047073455
-10.025944312413534,5.096709541976452,-90.50804078578949,-365.89629650115967,-552.8380036354065,-762.9104375839233,-750.5866527557373,-289359.6588681027,-515762.49250362616,-1194743.7642554757,-343550.6662158923,-1417567.8940500398,-1416218.8267119802,-3864334.677984378,3.237640047073455
-11.086474415949649,0.5929679609835148,-94.48955655097961,-363.3841395378113,-551.8426179885864,-761.9624376296997,-750.0178813934326,-288903.26758918166,-518828.96444330376,-1190266.6911983644,-341695.7612056503,-1413860.039736004,-1410163.4796576458,-3859769.142757557,3.179090356826805
-10.679118459423384,4.006329830735922,-97.38089740276337,-363.0523681640625,-554.2599678039551,-762.626051902771,-750.8236885070801,-289131.23977291794,-517737.71538595005,-1194743.7350027082,-341798.24060018396,-1412850.5908336905,-1412514.646187984,-3857942.5873627164,3.2668928146363214
-10.833632801142004,-1.682294625788927,-96.57511711120605,-364.00033235549927,-552.6010036468506,-762.3890161514282,-750.2549171447754,-288979.1733088462,-518828.90589361347,-1190266.6326486743,-343447.1072389496,-1418919.3507959438,-1419933.3340705684,-3876235.6671259818,3.237640047073455
-10.812562662694189,-2.7250729501247406,-93.44678521156311,-361.48821115493774,-554.1177749633789,-762.1046304702759,-750.5866527557373,-288979.1733088462,-519923.37728050945,-1197552.1468660575,-368047.2595493457,-1519134.1060680817,-1525321.8717382248,-3975496.339316324,3.237640047073455
-9.815242886543274,-2.156284684315324,-117.80987083911896,-377.3194670677185,-568.9536809921265,-776.134729385376,-760.161280632019,-297046.1666046886,-535182.7087315453,-1239968.5035120458,-374307.4675123546,-1557031.645728311,-1554052.5941814124,-3975496.397866014,3.179090356826805
-10.629954809943834,0.6403757259249687,-119.37404572963715,-378.64662408828735,-568.6218738555908,-776.7983436584473,-760.3034734725952,-297366.08300060127,-537160.8462775912,-1242600.4196186499,-348689.5190416275,-1456260.8616778967,-1449676.8168281405,-3920470.358847801,3.237640047073455
-10.74232885407077,-1.8718906212598085,-119.04224753379822,-377.41427421569824,-569.2854523658752,-776.9879579544067,-760.4930877685547,-297526.42385789123,-537683.1679806375,-1243772.8249178645,-374787.2353404112,-1563755.5941703576,-1561510.9143144512,-3975496.4271187815,3.1498375892639388
-11.107544551810456,-1.4926986303180456,-115.29772281646729,-375.9922742843628,-569.7120666503906,-776.5139579772949,-760.3982448577881,-297326.0895836407,-536534.8936322703,-1242307.9708433128,-322903.28840978106,-1346946.170001035,-1333912.765649578,-3714502.180884276,3.237640047073455
-11.030287388712168,-2.6302747428417206,-115.5347228050232,-376.13450288772583,-569.2854523658752,-776.0873794555664,-759.92431640625,-296926.33000463014,-535286.4592527548,-1238217.2433100496,-264781.00893838156,-1070181.4237635653,-1035139.1171164742,-3042947.9509540363,3.179090356826805
-11.058380904917916,-0.5447183386422694,-115.91391563415527,-373.1957674026489,-568.0056810379028,-774.665379524231,-759.308123588562,-296527.43108450784,-535078.7715373671,-1234142.0175122186,-280115.4956727541,-1145694.964579172,-1115365.7850094377,-3220318.1047536363,3.237640047073455
-10.763399013214642,8.699702471494675,-112.97517120838165,-375.94488859176636,-568.6218738555908,-775.8503437042236,-759.6398591995239,-297326.0895836407,-531668.3337869005,-1241138.0459977784,-253618.07705845227,-1012969.6422227708,-973132.8476532636,-2909659.891484261,3.237640047073455
-10.9741003666487,1.8255708273500204,-116.05610847473145,-376.79808139801025,-567.4369096755981,-775.7555723190308,-759.1185092926025,-297286.1041140319,-535806.2679970317,-1239385.0364996125,-292747.8242199746,-1204320.6928156703,-1175290.8994782562,-3355991.5159723177,3.179090356826805
-10.700188618567255,0.8300069253891706,-119.27924752235413,-378.1726598739624,-568.6218738555908,-776.6561508178711,-759.7347021102905,-297646.5846301819,-537160.8170248236,-1242600.3903658823,-2389685.9686379903,-3974555.825556806,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-11.0162406331963,10.690830275416374,-115.34512639045715,-376.2292742729187,-568.1952953338623,-775.4711866378784,-759.1659307479858,-297166.03272967786,-530333.323344313,-1237051.4753447096,-2391989.0440518134,-3975496.339316324,-3976434.19915784,-3977372.266844316,3.237640047073455
-11.030287388712168,-1.8244916573166847,-114.87113535404205,-375.6131172180176,-569.0958738327026,-775.7081508636475,-759.4028949737549,-297166.09127936815,-534663.7580490658,-1237634.6782330568,-1742065.934896628,-3939974.827341804,-3977372.325394006,-3976434.25770753,3.179090356826805
-10.770422385798561,4.954485967755318,-119.70583498477936,-378.3148527145386,-568.5270667076111,-776.4665365219116,-759.4976663589478,-297326.17738609854,-535078.859339825,-1237051.5631471672,-1843840.3953025066,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
-11.114567288960744,-1.682294625788927,-115.91391563415527,-373.43273162841797,-567.9108738899231,-774.665379524231,-758.7867021560669,-296567.3477996413,-534663.7580490658,-1233269.7368999938,-561168.9864070095,-2169021.7093440513,-2211793.093448603,-3975496.397866014,3.179090356826805
-11.02326400578022,-3.5308560356497765,-117.80987083911896,-376.3714671134949,-569.4276452064514,-776.134729385376,-759.6398591995239,-297166.03272967786,-536534.8936322703,-1238800.9307297734,-406017.26226453774,-1675159.8355110013,-1675159.8355110013,-3974555.8548095734,3.237640047073455
-11.31820749077532,0.4033367265947163,-112.50118017196655,-375.47088861465454,-567.9582953453064,-775.2341508865356,-730.4894685745239,-283784.0373096487,-489949.8629669673,-1135837.494526729,-402011.886025514,-1622540.1651134128,-1650412.733209204,-3974555.8840844184,3.20836520195013
-10.938983472685019,-0.8291124366223812,-115.48731923103333,-372.8639602661133,-567.673909664154,-774.3335723876953,-734.2340469360352,-285224.19049126655,-494736.38887352135,-1142754.2965546497,-406771.16469061526,-1643694.8629130614,-1672345.9963618335,-3975496.3100635563,3.2668928146363214
-10.924936706821123,-0.1655262429267168,-117.57287979125977,-377.65127420425415,-568.1004881858826,-776.1821508407593,-735.5137825012207,-286117.27449711156,-497809.68028832343,-1153487.5967547074,-408562.0064588445,-1654775.6494071,-1678783.7817860357,-3975496.368591169,3.20836520195013
-10.889819823205471,-2.2984817158430815,-117.5254762172699,-375.9922742843628,-569.0484523773193,-775.8977651596069,-736.3195896148682,-286303.8783424386,-497529.08240750746,-1153217.315258901,-404788.47549881146,-1639755.2222526488,-1658752.6985502127,-3975496.3100635563,3.2668928146363214
-10.770422385798561,-2.7724717743694782,-118.37866008281708,-376.7032742500305,-569.1432595252991,-776.3243436813354,-738.3577108383179,-287203.1225616423,-501099.8459612973,-1160524.1593271685,-397870.9907449536,-1614777.1074120733,-1622540.1065858002,-3975496.3100635563,3.2668928146363214
-10.580791160464287,-1.3979005627334118,-119.46883499622345,-378.2674312591553,-568.6692595481873,-776.6561508178711,-737.0779752731323,-286902.78080933145,-500439.37715358485,-1160795.4653230268,-405606.98127037485,-1642117.3524752143,-1654775.5908794873,-3975496.3100635563,3.2668928146363214
-10.749352268046803,-1.3979005627334118,-118.42606365680695,-377.17727422714233,-568.764066696167,-776.4191150665283,-739.0213251113892,-287616.9636697819,-503089.33294831903,-1164332.1469212347,-406154.09742136544,-1648434.4557592315,-1657160.1869311412,-3975496.3100635563,3.2668928146363214
-10.068084547917048,-1.2557035312056541,-119.80063319206238,-377.84085273742676,-568.6692595481873,-776.4191150665283,-739.3531322479248,-287730.0828685879,-504040.7951226034,-1168154.8852667948,-406496.796757207,-1650809.6290823491,-1652394.6129441261,-3975496.368591169,3.20836520195013
-9.82928971449534,-2.3458806797862053,-119.65843141078949,-377.60385274887085,-568.5744881629944,-775.9925365447998,-728.7357330322266,-282685.12836498243,-488399.72039521055,-1129757.558458638,-528390.7251271064,-2020123.5533033037,-2074907.4477932793,-3975496.3100635563,3.2668928146363214
-11.079451038191715,1.3989006634801626,-115.25032818317413,-375.75531005859375,-566.9155240058899,-774.8549938201904,-724.9438047409058,-281123.68783113547,-483613.55355355924,-1118488.0893720048,-518332.5797740858,-1987282.7950972454,-2040678.8975474616,-3975496.3100635563,3.2668928146363214
-10.826609407862028,-0.4499203059822321,-117.38328337669373,-375.37611722946167,-567.3421025276184,-774.4757652282715,-725.5125761032104,-280762.8862291643,-482628.9723363222,-1113290.1460614786,-1385886.6075923364,-3460682.6131190457,-3777523.304717733,-3977372.2375915484,3.2668928146363214
-10.777445758382479,-1.2083045672625303,-118.52086186408997,-377.0824670791626,-567.294716835022,-775.0446081161499,-726.6501903533936,-281557.9044526187,-484691.1221237228,-1118488.1186247724,-1699065.2482983642,-3784685.0004648273,-3976434.19915784,-3976434.19915784,3.237640047073455
-10.73530548148685,1.7307552974671125,6.281904503703117,-313.89960050582886,-497.80776500701904,-710.961127281189,-682.8535079956055,-249612.37277037502,-419360.4805428196,-928754.8306470582,-300968.91488399985,-1147033.7413814473,-1123452.3702624035,-3210338.583925637,3.237640047073455
-10.236645655499565,-1.303102495148778,-3.673053067177534,-312.80940771102905,-496.6701865196228,-709.7761631011963,-682.5217008590698,-249525.34920948738,-420226.68016417813,-931709.3902862528,-571169.6997136162,-2011862.4842318874,-2180555.423315732,-3975496.368591169,3.20836520195013
-10.812562662694189,2.963358163833618,7.514507509768009,-313.4729862213135,-497.76034355163574,-711.0558986663818,-683.8488578796387,-250369.162905127,-421821.80285020533,-935523.9374134721,-500345.0673195984,-1836751.1842595567,-1975346.037437501,-3975496.3100635563,3.2668928146363214
-10.679118459423384,3.86410653591156,4.290776699781418,-314.1839861869812,-497.99734354019165,-711.4351272583008,-684.2280864715576,-250690.65172838938,-422622.9869927948,-940211.5744859753,-500250.84197692527,-1838963.7587144785,-1977726.77811102,-3975496.368591169,3.20836520195013
-9.365746710035536,-0.2603242581244558,-3.8152500987052917,-313.28340768814087,-497.19157218933105,-710.6767416000366,-683.8015079498291,-250223.3006053665,-420515.8943453542,-938503.7408154443,-501477.9594672505,-1840734.898085035,-1977726.748836175,-3975496.339316324,3.237640047073455
-11.163721818269956,-0.876511400565505,-3.5782551392912865,-313.18860054016113,-494.963800907135,-709.4443559646606,-682.9009294509888,-249990.22951028103,-420733.1683175891,-935949.1241538798,-501099.8459612973,-1836309.5408719783,-1975821.6547602047,-3975496.3100635563,3.2668928146363214
-10.80553929011027,0.5929679609835148,6.850798241794109,-313.23598623275757,-497.76034355163574,-711.1033201217651,-684.4176292419434,-250719.8968882132,-423060.96783804556,-938503.7408154443,-502519.804349552,-1844727.3998380196,-1984890.5266029541,-3975496.339316324,3.237640047073455
-11.255008810096317,-2.1088857203722,-2.3458806797862053,-312.9042148590088,-494.110643863678,-709.0177774429321,-682.8060865402222,-250019.31057257697,-421458.35756876215,-937864.3007590523,-505090.2088091237,-1850955.9429284972,-1992558.707606005,-3975496.3100635563,3.2668928146363214
-11.170743897350299,-1.2083045672625303,-3.199062868952751,-310.67644357681274,-496.48057222366333,-710.0131273269653,-684.2280864715576,-250602.88078680143,-422404.2208965084,-940211.5452111302,-575974.7085942066,-2038220.3734261342,-2215527.848278737,-3975496.339316324,3.237640047073455
-10.644001596503788,1.0196381947025657,6.850798241794109,-314.23137187957764,-498.1869578361511,-711.3877058029175,-684.749436378479,-250836.98375992474,-422914.892410888,-938077.1666637802,-1482205.1371155581,-3371218.367184833,-3917691.8076608707,-3977372.2375915484,3.2668928146363214
-9.597518212265438,0.4033367265947163,-3.9574471302330494,-312.80940771102905,-496.8597650527954,-710.344934463501,-684.133243560791,-250456.84271670875,-420950.62755954696,-939356.9256398805,-1156729.2644433859,-3013951.380640024,-3408360.1102518807,-3976434.25770753,3.179090356826805
-9.211232430405087,1.1144537944346666,-3.436058107763529,-313.1412148475647,-497.38115072250366,-710.7240915298462,-684.8916292190552,-250836.95448507962,-421385.78625043883,-940852.7691852206,-1523498.8755686774,-3416484.448514727,-3976434.1406302275,-3977372.2083167033,3.2961676597595897
-11.051357521985969,-0.8291124366223812,-3.720452170819044,-312.80940771102905,-496.71757221221924,-710.1078987121582,-684.4650506973267,-250602.85153403386,-422914.892410888,-939997.4388624331,-1526050.778685206,-3412421.1766415187,-3975496.3100635563,-3976434.1699050725,3.2668928146363214
-11.072427660433782,0.4507445264607668,-2.2510827518999577,-308.78047943115234,-495.2482223510742,-708.5911273956299,-683.7066650390625,-250164.98465005567,-422040.0637360421,-937438.0957713494,-1524592.172202066,-3414859.5870522917,-3977372.2375915484,-3977372.2375915484,3.2668928146363214
-10.868749684757656,6.139680929481983,-2.582875918596983,-314.1365647315979,-497.7129578590393,-711.1033201217651,-685.2708578109741,-250983.48659637678,-419721.0390879725,-939356.8378374226,-1537775.9067500434,-3423812.969329635,-3976434.1699050725,-3976434.1699050725,3.2668928146363214
-10.826609407862028,-0.5921173375099897,-2.014087652787566,-309.3018651008606,-494.7742223739624,-708.4489345550537,-684.133243560791,-250252.47527622562,-422404.2208965084,-938930.5125736309,-1079151.3179786648,-2924342.4648889066,-3296517.0877137375,-3977372.266844316,3.237640047073455
-10.995170494748486,-1.3979005627334118,-2.203683787956834,-312.80940771102905,-494.7268009185791,-709.4443559646606,-684.51247215271,-250602.85153403386,-423207.1746273114,-941494.5922470301,-886134.4713015606,-2642598.8739724313,-2949678.9883473595,-3976434.1699050725,3.2668928146363214
-11.233942583203316,-0.21292524179443717,-3.199062868952751,-312.61982917785645,-496.0066080093384,-709.728741645813,-685.0812435150146,-250661.295745301,-422477.0914598334,-940852.7691852206,-903062.6626025818,-2667490.724292091,-2981649.439452567,-3976434.1406302275,3.2961676597595897
-11.198832198149628,-1.1135064996778965,-1.729693589732051,-312.33540773391724,-494.0632224082947,-708.9703559875488,-684.4176292419434,-250456.72563940583,-422185.60416468914,-940424.9757084015,-888329.8075930129,-2643235.4905654276,-2951093.4447816713,-3976434.1406302275,3.2961676597595897
-10.882796450621552,-0.8291124366223812,-2.914668805897236,-309.44409370422363,-495.05860805511475,-708.6859703063965,-684.5598936080933,-250398.4124461887,-422769.013546612,-938930.5711233212,-881763.1426967072,-2632453.948900522,-2935578.611682735,-3976434.25770753,3.179090356826805
-10.622931437359917,1.3989006634801626,8.083401247859001,-313.66260051727295,-497.8551506996155,-711.1506700515747,-686.0765933990479,-251130.1753777203,-424599.76360803854,-941922.3374104215,-882357.619268522,-2634986.0996093513,-2939802.2795598996,-3976434.19915784,3.237640047073455
-10.152365101708305,4.764854907989502,-4.6210334636271,-314.89495038986206,-498.5661506652832,-711.9090557098389,-686.5505933761597,-251335.76869958665,-421603.7201652614,-943852.4324265973,-881168.9964075241,-2634986.0703565837,-2936281.363807822,-3976434.1699050725,3.2668928146363214
-11.0162406331963,-2.1088857203722,-2.488077711313963,-313.4729862213135,-495.3904151916504,-710.0605487823486,-685.6500148773193,-251012.85291247952,-424232.5372824698,-944496.6465684691,-875450.7654254263,-2628025.849672022,-2932764.5731243254,-3976434.19915784,3.237640047073455
-11.100521173405772,-0.11812722659669816,-1.8718906212598085,-308.9700937271118,-495.05860805511475,-708.496356010437,-684.8916292190552,-250310.79925958734,-422768.9549969217,-939570.7736221658,-843184.5303928362,-2567425.2031138563,-2861914.5427207113,-3975496.339316324,3.237640047073455
-10.74232885407077,1.0670459596440196,5.807826295495033,-312.5250220298767,-497.42857217788696,-710.8662843704224,-686.5032434463501,-251335.76869958665,-425925.6328772799,-944281.399887158,-829794.8091130418,-2555716.7823119466,-2844120.7516112463,-3976434.1699050725,3.2668928146363214
-9.295512901412117,2.9159503988921642,-3.720452170819044,-313.7099862098694,-497.66557216644287,-710.961127281189,-686.4084005355835,-251130.14612495273,-422477.12073467846,-944925.9266573865,-815939.8386487233,-2525759.2768083555,-2807507.2857026705,-3975496.3100635563,3.2668928146363214
