2025-04-11 23:28:18.474161,124.45318538891661,0.21623601302105916,1.9189085553567957,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:28:18.585640,-142.70473804384415,-1.8617678517588452,1.059387178111659,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:28:18.708162,-81.64883138555558,-2.1726292485366305,0.1998641298229824,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.05523964599126,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:28:18.803353,145.730142194349,-1.6981566148923994,0.5436735496643266,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:28:18.905356,215.67501589231563,-1.0109896052525278,1.0348293999220228,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,0
2025-04-11 23:28:18.996469,182.54504304270876,-0.029322967453188603,2.0580690021157975,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:28:19.083893,-116.6883852346468,-0.8964617993943136,1.124874579948339,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:28:19.240981,-197.20965816959207,-1.902670663625737,0.3881407499968498,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:28:19.337075,-5.747539715248998,-2.0417402319031943,0.18349224601862768,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:28:19.417577,136.09017089962515,-1.9353929138825565,0.560045420130582,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:28:19.514239,263.1768909534654,-0.07840628484981431,1.7633762394958887,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:28:19.609117,-144.97096381333338,-1.043711837023746,1.7797480647947417,-273.0225114507557,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:28:19.748602,-165.11352685074476,-1.7145177378157836,0.6255328959328399,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:28:19.842604,-129.8028612811111,-2.090823611868446,0.18349224601862768,-273.0306934994937,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:28:19.922224,-119.19182596535725,-2.409865618858244,0.28990947990971644,-273.0225114507557,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0306934994937,-273.0470575971114,0
2025-04-11 23:28:20.015138,172.10396437314478,-2.1317264296724114,0.4863719982580048,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:28:20.100249,-83.02387189430185,-0.2589735155455941,1.3448106255138654,-272.2868579676236,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:20.260795,-114.85645421336575,-1.0852100711585229,0.9682574862628476,-272.2868579676236,-272.29504001640885,-272.2868579676236,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:20.356401,66.2135811723639,-1.29790470003309,1.0337450117798206,-272.29504001640885,-272.2868579676236,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:20.435055,63.201589017657525,-1.0770295090819804,0.8945840084611882,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:20.525372,25.689109052988496,-1.3469880799983418,0.9273277778887319,-272.2868579676236,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:20.670015,129.53432979667127,-1.2160990701503356,0.8290964623307621,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:20.764116,71.94285744511906,0.7799807963670188,2.1879610568598062,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.2868579676236,-272.29504001640885,-272.2868579676236,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:20.848435,-63.20145129248298,-0.2671540733824236,1.7377352984446945,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.2868579676236,-272.3032220652413,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:20.942715,-49.53124751677441,-0.00537624362839062,1.6722478772072322,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.2868579676236,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:21.045102,-34.37226995503308,-0.038098469973983584,1.5903885870192198,-272.2786759188856,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.31140411412116,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:21.203671,-54.39884059569187,-1.109751757642579,1.5330870748692678,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.286242,-125.23020866638167,-1.2160990701503356,0.7799807963670188,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.385139,108.32202960922606,-1.5351410506756138,0.9764434274829622,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.464167,141.7849517208793,-0.9461405216242067,1.3202528218606653,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.557658,177.29919900802437,-0.5861958620842769,1.500343350306209,-272.2868579676236,-272.2868579676236,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.688011,-77.19901509964724,-0.15262626752420938,2.0815441007943973,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.781064,-94.71455756691833,-0.12808459592120636,1.6149463756670954,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.886180,-30.23282310713909,0.0028043128520447436,1.549458936241384,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:21.966583,-40.13969944049552,-0.19352905437697,1.6395041629508524,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:22.061099,-36.36019004173051,0.2891237629658701,1.9833130416910862,-272.29504001640885,-272.3032220652413,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.31140411412116,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:22.176749,-81.94398103485797,-0.8152515450213713,1.6640619488704904,-272.2868579676236,-272.2868579676236,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:22.279702,-167.10229410828856,-0.7907098631167508,1.5412730056311101,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:22.385289,-86.99165927272874,-1.29790470003309,1.1565340959784276,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:22.463734,-132.46242693327207,-0.9052377152697915,1.2220215936066436,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:22.558995,-92.57930315992321,-0.9297793989552352,1.4102980952533613,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.2868579676236,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:22.677105,209.3741328381656,-0.4471263565175547,1.2875090815344308,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:22.779758,206.87040792067816,-0.9788627674709758,1.549458936241384,-272.2868579676236,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.2868579676236,-272.3032220652413,-272.3032220652413,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:22.885331,212.87605110675028,0.5590820540945118,2.4990258584892153,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:22.966188,228.0616189030126,-0.3571402123853087,1.8441523372664523,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.3032220652413,0.7438355318701042
2025-04-11 23:28:23.061639,189.0166383567023,0.4363737456660447,2.163403300041312,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.2868579676236,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,0.7438355318701042
2025-04-11 23:28:23.258588,12.976870276462359,0.428193191431803,2.1061018621599383,-272.2868579676236,-272.29504001640885,-272.29504001640885,-272.3032220652413,-272.29504001640885,-272.3032220652413,-272.3032220652413,-272.29504001640885,-272.29504001640885,-272.29504001640885,-272.3032220652413,0.7438355318701042
