265.41586665149197,84.98635602321957,-270.7917178014671,-270.79989985025236,-270.8080818990848,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.79989985025236,2.238975698026593
265.41586665149197,157.81345576813234,-270.7835357527291,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.7917178014671,-270.79989985025236,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.7917178014671,2.238975698026593
265.41586665149197,207.68643071493798,-270.7917178014671,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.7917178014671,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,2.238975698026593
265.41586665149197,186.58417980754973,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,2.238975698026593
265.41586665149197,80.72225596919179,-270.7917178014671,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.7917178014671,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,2.238975698026593
265.41586665149197,93.34256337312819,-270.7835357527291,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.8080818990848,2.238975698026593
265.41586665149197,193.6292851755687,-270.7835357527291,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.7917178014671,-270.8080818990848,2.238975698026593
265.41586665149197,251.5569075345402,-270.7835357527291,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.7917178014671,-270.7917178014671,-270.79989985025236,2.238975698026593
265.41586665149197,190.81452947605518,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.79989985025236,-270.7917178014671,-270.8080818990848,2.238975698026593
265.41586665149197,86.75418583086034,-270.7917178014671,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.81626394796467,-270.79989985025236,-270.79989985025236,2.238975698026593
265.41586665149197,148.28008120999166,-270.7917178014671,-270.79989985025236,-270.7917178014671,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.7917178014671,2.238975698026593
265.41586665149197,168.75407960172086,-270.7917178014671,-270.7917178014671,-270.8080818990848,-270.79989985025236,-270.79989985025236,-270.8080818990848,-270.79989985025236,-270.8080818990848,-270.7917178014671,-270.79989985025236,-270.79989985025236,-270.7917178014671,2.238975698026593
265.4221391693515,206.96449188040273,-270.78544528360754,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,61.494552708125234,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,130.14373337512626,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,227.38668372203418,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,170.47056728760953,-270.77726323486957,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,173.93189162624645,-270.77726323486957,-270.78544528360754,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,44.40425864527102,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.78544528360754,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,124.61978370687874,-270.78544528360754,-270.80180938122527,-270.78544528360754,-270.80180938122527,-270.78544528360754,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,201.48241287872895,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.78544528360754,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,181.79546161429423,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,145.48767599816784,-270.77726323486957,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,24.58753029109943,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,131.66587626901807,-270.77726323486957,-270.78544528360754,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,200.50054080867645,-270.78544528360754,-270.80180938122527,-270.78544528360754,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,166.0518160029897,-270.77726323486957,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.78544528360754,2.2452482158861358
265.4221391693515,157.0668855794403,-270.77726323486957,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,2.846223309529897,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,103.49720055197665,-270.76908118617877,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,174.8565434252493,-270.78544528360754,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,150.68403722934187,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,146.84610073380324,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,4.090483575813576,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,110.95282651189916,-270.77726323486957,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,163.43327589141418,-270.77726323486957,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.78544528360754,2.2452482158861358
265.4221391693515,143.6791643027265,-270.78544528360754,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,140.97865795958506,-270.78544528360754,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.78544528360754,2.2452482158861358
265.4221391693515,-7.1508354883753835,-270.78544528360754,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,119.67681321305807,-270.77726323486957,-270.78544528360754,-270.80180938122527,-270.78544528360754,-270.78544528360754,-270.80180938122527,-270.80180938122527,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,141.73152805239013,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.78544528360754,-270.7936273323928,2.2452482158861358
265.4221391693515,11.367698815903543,-270.78544528360754,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,139.13739418036482,-270.78544528360754,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,23.88357399698622,-270.78544528360754,-270.78544528360754,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.78544528360754,2.2452482158861358
265.4221391693515,105.0685394192957,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,145.1767107127599,-270.77726323486957,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,1.6760086731665407,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,148.06540612992475,-270.77726323486957,-270.78544528360754,-270.78544528360754,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,62.705908635136865,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,125.08625323500755,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,143.5154977210274,-270.77726323486957,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,154.350094721058,-270.78544528360754,-270.77726323486957,-270.78544528360754,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.78544528360754,-270.78544528360754,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,12.284504838368406,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,2.2452482158861358
265.4221391693515,104.38926340657599,-270.78544528360754,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,120.19239053079812,-270.78544528360754,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.7936273323928,-270.7936273323928,2.2452482158861358
265.4221391693515,174.93837092497938,-270.78544528360754,-270.78544528360754,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,2.2452482158861358
265.4221391693515,168.62124341796147,-270.78544528360754,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,18.505638342283923,-270.7936273323928,-270.78544528360754,-270.78544528360754,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.4221391693515,90.0751201892131,-270.80180938122527,-270.7936273323928,-270.78544528360754,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.7936273323928,-270.80180938122527,-270.7936273323928,2.2452482158861358
265.4221391693515,121.52634175392996,-270.77726323486957,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.7936273323928,-270.80180938122527,-270.80180938122527,-270.80180938122527,-270.7936273323928,-270.80180938122527,2.2452482158861358
265.43297351838163,-2.869733008570342,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,57.552087532009246,-270.76642888583945,-270.7827929833627,-270.7746109345774,-270.7746109345774,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,69.18270835302098,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,150.48210838024096,-270.76642888583945,-270.79097503219515,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,169.00030658766494,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,2.2560825649162553
265.43297351838163,-0.9063952234762924,-270.76642888583945,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.799157081075,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,-2.7470243253644604,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,56.38982711814954,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,157.07771992847043,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,177.74769665266763,-270.76642888583945,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.76642888583945,2.2560825649162553
265.43297351838163,3.3400275198534333,-270.7746109345774,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,2.2560825649162553
265.43297351838163,0.3125090883634778,-270.7746109345774,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.79097503219515,-270.7746109345774,2.2560825649162553
265.43297351838163,84.2504961962298,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,2.2560825649162553
265.43297351838163,152.0614635263108,-270.76642888583945,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.799157081075,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,104.77656410841558,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,59.17269906557923,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,-20.368089301358104,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,2.2560825649162553
265.43297351838163,69.98480885733628,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.79097503219515,2.2560825649162553
265.43297351838163,143.78001524587427,-270.76642888583945,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,133.93536461241155,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,60.08940598972423,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,33.08667962121103,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,89.21023147933715,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.79097503219515,2.2560825649162553
265.43297351838163,162.42123879863735,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,171.09511360137788,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7746109345774,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,88.58822152431586,-270.76642888583945,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,2.2560825649162553
265.43297351838163,4.723446744800762,-270.76642888583945,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7746109345774,2.2560825649162553
265.43297351838163,60.44954033280557,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.7827929833627,2.2560825649162553
265.43297351838163,150.1629633911306,-270.75824683714865,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,157.43777529583397,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,67.82404499546796,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,4.494241491933012,-270.76642888583945,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,71.31891157561712,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,130.7683356504169,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,-13.43089619491507,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,72.13737750877011,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.79097503219515,2.2560825649162553
265.43297351838163,17.026682902659083,-270.7746109345774,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,70.83601596446621,-270.7746109345774,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,134.31998932434448,-270.76642888583945,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,-15.615127032343882,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,80.59204194581366,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.79097503219515,2.2560825649162553
265.43297351838163,-18.388368324231358,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.79097503219515,-270.79097503219515,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,36.139813820006914,-270.7746109345774,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.7827929833627,2.2560825649162553
265.43297351838163,112.50223761912426,-270.76642888583945,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,-270.7827929833627,2.2560825649162553
265.43297351838163,-27.42802377775463,-270.7746109345774,-270.79097503219515,-270.7827929833627,-270.7746109345774,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.7827929833627,-270.79097503219515,-270.7827929833627,-270.79097503219515,2.2560825649162553
