81.2292780628785,-0.47394784140287616,2.6512435628531703,-270.7102891150723,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,2.3204043844213516
29.92595207093592,-0.8011705594431904,3.0359825437433323,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,2.3204043844213516
9.748395992502076,-0.6130174882759274,2.8477060630131463,-270.7102891150723,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7102891150723,-270.7184711638576,-270.72665321269005,2.3204043844213516
-12.376717956180858,-0.6866426004076538,3.1178418581823575,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,2.3204043844213516
17.49210246679211,-0.7111843052152258,2.7494748238461444,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,2.3204043844213516
-48.92001523221633,-0.7439065788859596,3.085098134225574,-270.7102891150723,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,2.3204043844213516
-32.13306163804035,-0.8420734039711961,3.1587715097180373,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,2.3204043844213516
-28.435374988796084,-0.6702814640814028,2.7167310726069287,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,2.3204043844213516
-14.217360557119495,-0.44122557333215084,2.8722638693945903,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,2.3204043844213516
-0.28579480926515544,-0.47394784140287616,2.5857560433989737,-270.7102891150723,-270.72665321269005,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,2.3204043844213516
-43.52068284390533,-0.8666151111971434,2.921379478065113,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,2.3204043844213516
-45.09139577762753,-0.4248644395513188,2.864077934085678,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,2.3204043844213516
10.714320271674135,-0.5475729470437183,2.733102948529675,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,2.3204043844213516
-16.74517991661207,-0.6784620322233157,2.5857560433989737,-270.7102891150723,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7102891150723,-270.7184711638576,2.3204043844213516
-26.831956071410644,-0.8993373880924178,2.7249170106440865,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,2.3204043844213516
-49.75445919205999,-0.4575867072826698,2.970495081279149,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,2.3204043844213516
68.05206141658972,-0.5148506774457822,2.921379478065113,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,2.3204043844213516
-26.561992844387582,-0.5557535145492603,2.8477060630131463,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,2.3204043844213516
-11.321417171974197,-0.5884757849956679,2.7167310726069287,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,2.3204043844213516
8.676053854744392,-0.5639340820972261,2.790404509484856,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,2.3204043844213516
39.63377062865537,-0.7193648735692695,2.774032635684079,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,2.3204043844213516
47.859875003340726,-0.6866426004076538,2.692173257586039,-270.70210706633435,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,2.3204043844213516
-56.35639936245806,-0.6621008959819163,2.692173257586039,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,2.3204043844213516
-4.498791993231017,-0.4657672743215624,3.0687262713377694,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,2.3204043844213516
-11.321417171974197,-0.44122557333215084,2.9786810146176634,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.72665321269005,2.3204043844213516
4.607678732770349,-0.6457397599102195,2.8722638693945903,-270.7102891150723,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,2.3204043844213516
-22.725247786169902,-0.5475729470437183,2.4711528610124356,-270.7102891150723,-270.7184711638576,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,2.3204043844213516
43.7509345357748,-0.40032273919822847,3.044168475869295,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.7184711638576,2.3204043844213516
3.7890876648654346,-0.47394784140287616,2.8313341913343377,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,2.3204043844213516
52.27162315562163,-0.21216971584140243,2.9541232141474127,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7102891150723,-270.72665321269005,-270.72665321269005,2.3204043844213516
10.845292892817262,-0.8420734039711961,2.7167310726069287,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,2.3204043844213516
24.36800721709508,-0.28579480926515544,2.7167310726069287,-270.7102891150723,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,2.3204043844213516
-53.39493076126901,-0.8420734039711961,3.0196106790367003,-270.7102891150723,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7184711638576,2.3204043844213516
-10.855121702569212,-0.4248644395513188,2.5693841620197304,-270.7102891150723,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.7184711638576,-270.72665321269005,-270.72665321269005,-270.7348352615699,-270.7184711638576,-270.72665321269005,2.3204043844213516
37.055407904113274,-0.4984895429013525,2.4793388035966757,-270.7102891150723,-270.7184711638576,-270.7184711638576,-270.7102891150723,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.72665321269005,-270.7184711638576,-270.72665321269005,2.3204043844213516
-2.2370518828521737,-0.7972711392824197,2.7370184752301316,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,2.299762098374458
75.47127480744736,-0.42914559198706437,2.917109060362508,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7554775476168,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
49.4189546472109,-0.5354929634926755,2.998968392989807,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7554775476168,-270.7391134499045,-270.7391134499045,-270.7391134499045,2.299762098374458
38.68819360259337,-0.5600346656274926,2.606043458147724,-270.7309314011192,-270.74729549873695,-270.7309314011192,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,2.299762098374458
11.528627780670844,-0.5763958005961536,2.8025059692206864,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,2.299762098374458
13.067550722374186,-0.44550672559821214,2.491440286371048,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
-8.470663239129617,-0.3718816256843005,2.8188778412026334,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
45.69473070329109,-0.3882427587015598,3.0890136413736218,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,2.299762098374458
74.11263063801275,-0.7154654546813117,2.7370184752301316,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7309314011192,2.299762098374458
6.052310673568705,-0.5354929634926755,2.7779481601109977,-270.72274935238124,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,2.299762098374458
-34.501575890629425,-0.5682152330906116,2.3113495278433107,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,2.299762098374458
74.2190306332662,-0.26553426520800594,2.7370184752301316,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,2.299762098374458
-4.658504281285949,-0.4700484263330931,2.7370184752301316,-270.7391134499045,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
-12.773669220601072,-0.5763958005961536,2.622415337404995,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
9.858726613745812,-0.4536872924674178,2.7943200330023594,-270.7309314011192,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
5.3155812224021055,-0.5109512617396645,2.8761793883650193,-270.72274935238124,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
-36.227713987668764,-0.5109512617396645,2.720646600216801,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,2.299762098374458
-35.74504958737414,-0.5191318289482458,2.5405559350558615,-270.7309314011192,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,2.299762098374458
-6.752736385213998,-0.4536872924674178,2.998968392989807,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
5.094562147653157,-0.6091180710425612,2.6960887865600354,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,2.299762098374458
21.81802668808721,-0.3882427587015598,2.40139491627714,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
-43.11592398452115,-0.5191318289482458,2.769762223437963,-270.74729549873695,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,2.299762098374458
-30.852968017883775,-0.3964233252738194,2.3113495278433107,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,2.299762098374458
21.719799668323855,-0.4945901274497695,3.0317121217967955,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
9.203861689294197,-0.2982565292064039,2.8188778412026334,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7309314011192,-270.7391134499045,2.299762098374458
22.7102544515508,-0.4127844585456013,2.548741875972837,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,2.299762098374458
-37.790238752664855,-0.1346452160011986,2.786134096632463,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
20.287319817047702,-0.3718816256843005,2.532369993987316,-270.7309314011192,-270.74729549873695,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
-34.80426347522616,-0.33097879388349893,2.8025059692206864,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,2.299762098374458
20.320062265478384,-0.4700484263330931,2.7452044125094432,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,2.299762098374458
21.711614082358505,-0.4127844585456013,2.630601276806277,-270.7309314011192,-270.74729549873695,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,2.299762098374458
11.004737897489854,-0.1264646507863123,2.6469731551541327,-270.72274935238124,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
-52.27025522357416,0.004424386883465914,2.7943200330023594,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,2.299762098374458
30.682925363841797,-0.2982565292064039,2.6469731551541327,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7309314011192,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,2.299762098374458
-33.732586075814766,-0.3718816256843005,2.9334809281005194,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.7391134499045,-270.7309314011192,2.299762098374458
-16.160454088346313,-0.16736747728490187,2.655159094100706,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
-20.18533837779354,-0.4046038918885002,2.687902848371308,-270.7309314011192,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,2.299762098374458
26.34463150709153,-0.4945901274497695,2.884365323067655,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.7391134499045,2.299762098374458
-14.229822204606478,-0.27371483114397765,2.491440286371048,-270.7309314011192,-270.7309314011192,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.74729549873695,2.299762098374458
-21.46152336267569,-0.27371483114397765,2.7370184752301316,-270.7309314011192,-270.7391134499045,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.7391134499045,-270.74729549873695,-270.74729549873695,-270.74729549873695,-270.74729549873695,2.299762098374458
