2025-04-11 23:33:41.310928,-11.030287388712168,-0.7343143690377474,-1.0661074658855796,-293.1388199329376,-480.9337019920349,-693.1864500045776,-663.4198665618896,-236169.23517037477,-393604.09157070296,-854351.3974637733,-561169.3668696083,-1934831.2835195274,-2082424.52444581,-3975496.778328613,2.798627758026214
2025-04-11 23:33:41.809990,-10.861726312173737,0.7351913256570697,7.040429301559925,-297.68911600112915,-484.9626302719116,-696.4096069335938,-665.221095085144,-236959.333147592,-395040.134830105,-853779.3481166227,-564624.9683450278,-1941836.5298278597,-2088457.4710980621,-3976434.638170129,2.798627758026214
2025-04-11 23:33:42.308364,-10.405206680297852,7.230060361325741,-2.7724717743694782,-297.68911600112915,-484.15682315826416,-695.8882570266724,-664.7944450378418,-236695.42836736384,-391143.7883916019,-854733.2114264033,-559176.240940588,-1927851.6392853851,-2073907.2575156917,-3975496.778328613,2.798627758026214
2025-04-11 23:33:42.818769,-11.262030878828632,-2.014087652787566,-3.388659004122019,-297.0729410648346,-481.312894821167,-694.1818714141846,-663.6569023132324,-236274.25308057503,-393149.0304105932,-853779.3188417775,-555547.9983223428,-1917661.4036680458,-2061943.0422589674,-3975496.749053768,2.8279026031494823
2025-04-11 23:33:43.322792,-11.353317875829008,-1.729693589732051,-2.488077711313963,-296.7885375022888,-481.3602805137634,-694.371485710144,-663.8465166091919,-236537.34612835405,-393734.34270264104,-855687.7777598131,-712324.7297459239,-2256490.5698240423,-2465685.4311558125,-3976434.638170129,2.798627758026214
2025-04-11 23:33:43.808532,-11.191810124243299,0.3559288918040693,-3.293861076235771,-292.38043427467346,-482.30828046798706,-693.4709072113037,-663.5621309280396,-236221.6897607185,-393278.9086282141,-853397.9872505704,-1160524.5690425348,-2922240.9665440926,-3289448.7419955516,-3977372.6473069144,2.8571774482727506
2025-04-11 23:33:44.311662,-11.353317875829008,-0.8291124366223812,-3.767851274460554,-296.7411518096924,-483.54066610336304,-695.6512212753296,-664.6522521972656,-236959.333147592,-394647.5782962347,-857984.887755589,-592638.5487254484,-2012347.382497095,-2174782.1269692467,-3976434.638170129,2.798627758026214
2025-04-11 23:33:44.808695,-9.716915587584177,3.86410653591156,-2.8672699816524982,-297.1677303314209,-483.8250517845154,-695.5090284347534,-664.5574808120728,-236695.4576201314,-392306.1506496911,-856070.3380977599,-1314151.1454122686,-3089162.1105604623,-3539758.9789733277,-3977372.7351093725,2.769374990463348
2025-04-11 23:33:45.320235,-11.156699744363626,-0.2603242581244558,-1.5400975942611694,-291.71685576438904,-481.7868947982788,-693.0916786193848,-663.3725166320801,-236142.93735200324,-393343.96696362883,-851495.7179031412,-1322894.6092842694,-3095818.450131354,-3554932.939551291,-3976434.608895284,2.8279026031494823
2025-04-11 23:33:45.839002,-9.618588288625082,3.674475196748972,-2.8672699816524982,-297.1677303314209,-484.1094374656677,-695.7934141159058,-664.8418664932251,-236932.93623638814,-392954.3099835672,-857601.9376238178,-1337396.8442763123,-3115870.361187762,-3578658.766514369,-3977372.7351093725,2.769374990463348
2025-04-11 23:33:46.372587,-9.274442825052473,0.6403757259249687,-4.004846233874559,-297.4047303199768,-484.20424461364746,-695.7459926605225,-664.6996736526489,-236827.33478338472,-392629.9337727126,-855879.3061371403,-1340572.5916395676,-3113636.212190429,-3576960.724945797,-3977372.705856605,2.798627758026214
2025-04-11 23:33:46.790331,-10.946006845268938,5.6181952357292175,2.44187219068408,-298.16311597824097,-484.630823135376,-696.2674140930176,-664.8892879486084,-236959.333147592,-394451.5875130383,-856070.3088449923,-1339300.9236325598,-3114379.9989278526,-3582062.1885428973,-3976434.638170129,2.798627758026214
2025-04-11 23:33:47.296324,-10.784469151662456,1.8255708273500204,6.092273443937302,-297.7839231491089,-484.1094374656677,-695.9830284118652,-664.604902267456,-236774.54048965973,-394321.0479078012,-854733.2114264033,-1343117.9081542608,-3113636.212190429,-3583762.4946873584,-3977372.705856605,2.798627758026214
2025-04-11 23:33:47.792497,-10.85470291889376,4.52781580388546,3.342620562762022,-298.1157124042511,-484.58343744277954,-696.5043783187866,-664.936637878418,-237091.47409648128,-395105.5111192549,-858177.0039235854,-1346627.3944489367,-3126317.2847120976,-3599117.7114300346,-3977372.67658176,2.8279026031494823
2025-04-11 23:33:48.293106,-10.679118459423384,0.4981523263268173,6.376720033586025,-296.88334465026855,-484.630823135376,-696.0777997970581,-664.8418664932251,-237038.6034683622,-395302.06068710017,-854733.2114264033,-1347586.1887966222,-3122581.917163663,-3595698.9437950705,-3976434.638170129,2.798627758026214
2025-04-11 23:33:48.792045,-9.18313894006941,1.0670459596440196,-3.767851274460554,-296.7411518096924,-483.73024463653564,-695.3668355941772,-664.2730951309204,-236669.09470153353,-392241.3722028631,-854351.3974637733,-1346946.6090133241,-3118105.9887391278,-3591431.059062809,-3977372.705856605,2.798627758026214
2025-04-11 23:33:49.291285,-11.044334144228035,-0.7817134028300643,-3.483457211405039,-296.4567482471466,-481.929087638855,-694.6084499359131,-663.7990951538086,-236537.34612835405,-394321.0479078012,-855496.877485732,-1349186.0853350558,-3124076.0129982536,-3599117.7407048796,-3976434.638170129,2.798627758026214
2025-04-11 23:33:49.793998,-11.058380904917916,-0.7817134028300643,-2.061486756429076,-292.04864501953125,-481.21808767318726,-693.1391000747681,-663.0407094955444,-236169.23517037477,-393278.9671779043,-853016.9480266947,-1343117.9081542608,-3116614.630409206,-3586316.958050473,-3977372.705856605,2.798627758026214
2025-04-11 23:33:50.307466,-10.85470291889376,-0.6869153352454305,2.2522411309182644,-295.1295733451843,-483.3984375,-694.8454141616821,-663.8938665390015,-236590.04568778627,-394190.5786867823,-851875.4546790639,-1351428.6001278744,-3123327.7526652743,-3598261.4636140005,-3977372.705856605,2.798627758026214
2025-04-11 23:33:50.789595,-10.924936706821123,-0.3551222733221948,1.5885318629443645,-295.6509590148926,-483.8250517845154,-695.2720642089844,-664.2256736755371,-236748.1910504859,-394125.3212501664,-852255.9397402526,-1351428.6001278744,-3121836.2524056216,-3597407.957695304,-3975496.778328613,2.798627758026214
2025-04-11 23:33:51.276023,-11.290119195150005,-0.4499203059822321,-2.014087652787566,-291.9064521789551,-481.929087638855,-693.2338714599609,-662.9932880401611,-236221.74831040876,-393084.083199724,-850356.69979985,-1347586.1887966222,-3118850.7992528644,-3596554.643474365,-3976434.638170129,2.798627758026214
2025-04-11 23:33:51.778777,-11.325229559507635,-2.8198708780109882,-3.388659004122019,-296.64634466171265,-483.4458589553833,-695.2246427536011,-663.9887094497681,-236748.1617756408,-393408.91544567846,-854351.3681889281,-1353354.1941574363,-3122581.887888818,-3598261.4343391554,-3977372.67658176,2.8279026031494823
2025-04-11 23:33:52.276018,-10.917913334237205,9.790081903338432,-2.914668805897236,-297.9735195636749,-484.2516303062439,-696.0304498672485,-664.5100593566895,-236880.11034096844,-392112.0237717085,-854923.9071394358,-1345350.5332111525,-3118105.9887391278,-3588873.1458430947,-3977372.705856605,2.798627758026214
2025-04-11 23:33:52.798527,-11.0162406331963,-0.876511400565505,-2.582875918596983,-292.9018199443817,-481.3602805137634,-693.6604499816895,-663.2776737213135,-236405.79781780098,-393734.3719554086,-855306.0575850675,-570601.6850040209,-1957811.2831802745,-2113275.3967361995,-3975496.8075813805,2.769374990463348
2025-04-11 23:33:53.294262,-10.910889961653286,9.031557105481625,-1.0187084320932627,-297.68911600112915,-483.9198589324951,-695.8408355712891,-664.3205165863037,-236906.52594901956,-392629.9337727126,-855306.0283322999,-562392.0992926218,-1935764.3045474947,-2086445.050046694,-3975496.778328613,2.798627758026214
2025-04-11 23:33:53.807627,-11.212876345962286,-1.777092693373561,-3.5782551392912865,-296.1249589920044,-483.2088589668274,-695.0824499130249,-663.7990951538086,-236669.0654266884,-393343.96696362883,-854351.3681889281,-561058.3026309011,-1932502.8023419862,-2082926.0673394676,-3976434.608895284,2.8279026031494823
2025-04-11 23:33:54.305479,-11.058380904917916,-0.9239104343578219,-2.488077711313963,-291.8590486049652,-481.45508766174316,-693.2812929153442,-663.0881309509277,-236274.3116081877,-393669.23760428524,-854351.4267165408,-558403.8376759117,-1929245.5531469104,-2080417.962483386,-3975496.8075813805,2.769374990463348
2025-04-11 23:33:54.807089,-11.121589365130705,-0.02332920048502274,-2.061486756429076,-294.37118768692017,-483.54066610336304,-694.8928356170654,-663.8938665390015,-236642.72651753962,-394386.35817001003,-853588.9589426167,-560947.3275094995,-1933900.1243386124,-2085941.1103840736,-3975496.778328613,2.798627758026214
2025-04-11 23:33:55.293225,-10.889819823205471,-0.3551222733221948,0.9248225251212716,-295.36657333374023,-483.8250517845154,-695.2246427536011,-664.3205165863037,-236932.90698362057,-394974.6481331532,-855496.877485732,-563395.3191978381,-1941369.1858368856,-2092489.6755137858,-3975496.778328613,2.798627758026214
2025-04-11 23:33:55.789220,-10.90386656837331,9.979712963104248,-1.5874965582042933,-298.06830883026123,-484.34643745422363,-696.4096069335938,-664.8418664932251,-237223.7951691013,-394060.1106732349,-857601.9376238178,-563172.2520373402,-1942305.4294254896,-2091480.542183191,-3975496.8075813805,2.769374990463348
2025-04-11 23:33:56.324395,-11.051357521985969,-0.6869153352454305,-2.1088857203722,-292.42783784866333,-480.41231632232666,-692.7125215530396,-662.7089023590088,-236090.5140780397,-393344.0254912415,-852636.6582931791,-561280.2941194609,-1932502.860869599,-2083931.1499627833,-3975496.8075813805,2.769374990463348
2025-04-11 23:33:56.807333,-9.225279092788696,1.3514927588403225,-2.962067909538746,-296.5041518211365,-483.3984375,-695.319414138794,-664.2256736755371,-236906.49667417444,-392954.25145595457,-857601.8790962051,-563395.2899229929,-1941369.1565620403,-2092489.6462389405,-3975496.749053768,2.8279026031494823
2025-04-11 23:33:57.288720,-11.100521173405772,-0.5447183386422694,-1.4452995266765356,-290.911066532135,-481.1707019805908,-692.6651000976562,-662.9459381103516,-236116.7325648387,-393149.08893820585,-853016.9772794623,-559728.99108644,-1930175.8448254974,-2081923.1026691278,-3975496.8075813805,2.769374990463348
2025-04-11 23:33:57.821602,-9.358723296059502,2.6315035298466682,-4.004846233874559,-296.97813391685486,-483.8250517845154,-695.5090284347534,-664.3678665161133,-236932.90698362057,-392629.9337727126,-856835.4091327473,-563506.9976778774,-1938564.6935313507,-2089465.1714339522,-3975496.778328613,2.798627758026214
2025-04-11 23:33:58.311541,-11.0162406331963,-0.9239104343578219,-3.246461972594261,-294.7977840900421,-481.5498948097229,-694.087028503418,-663.7043237686157,-236695.4576201314,-394451.61676580587,-856453.074436162,-563618.7361613082,-1942305.4294254896,-2093497.8322022655,-3975496.8075813805,2.769374990463348
2025-04-11 23:33:58.848236,-11.135633517470625,-1.3979005627334118,-2.488077711313963,-292.1908378601074,-481.9764733314514,-693.5656785964966,-663.5147094726562,-236484.67803649796,-393929.72362064273,-853398.0165254155,-561502.4583400984,-1935764.2752726495,-2087954.5339747414,-3976434.608895284,2.8279026031494823
2025-04-11 23:33:59.290040,-10.840656173725923,0.9722303599119186,3.43743609264493,-295.4139769077301,-483.35105180740356,-695.1298713684082,-664.3205165863037,-236880.11034096844,-395105.5403941,-854923.9071394358,-565073.0525421611,-1943709.8721828633,-2096023.3018769645,-3975496.778328613,2.798627758026214
2025-04-11 23:33:59.776152,-10.938983472685019,-1.1609054636210203,-1.6348956618458033,-295.31916975975037,-483.8724374771118,-695.4142570495605,-664.5574808120728,-237117.9506049603,-395040.16408287256,-855306.0575850675,-564624.9975977953,-1945583.658761539,-2097539.790535389,-3976434.6674228967,2.769374990463348
2025-04-11 23:34:00.312187,-11.205854277229971,-0.7817134028300643,-1.777092693373561,-291.33766293525696,-480.98108768463135,-692.7598714828491,-663.0881309509277,-236274.28235542015,-393799.49462929845,-855306.0283322999,-562058.2444138763,-1938564.6935313507,-2091984.2721683779,-3975496.778328613,2.798627758026214
2025-04-11 23:34:00.809764,-11.051357521985969,-0.1655262429267168,-2.6302747428417206,-292.5700306892395,-480.60189485549927,-692.9494857788086,-663.0407094955444,-236274.3116081877,-393539.1197833739,-854160.884329961,-563730.3075908389,-1939031.3830664945,-2091984.3014211454,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:01.304946,-10.461393743753433,-0.7817134028300643,-4.668432287871838,-296.31455540657043,-483.30366611480713,-695.2246427536011,-664.2256736755371,-236906.61375147736,-395236.6899597553,-857601.9961735081,-565970.6203098694,-1946521.98937617,-2098551.941706806,-3976434.725972587,2.7108253002166975
2025-04-11 23:34:01.809591,-10.679118459423384,3.247805032879114,5.333748087286949,-297.68911600112915,-484.1094374656677,-696.3148355484009,-664.9840593338013,-237435.73875712222,-395958.3408644848,-860290.0075249359,-566420.1279029975,-1952628.3226061747,-2100576.0081421738,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:02.306409,-9.773102651039759,-0.2603242581244558,-3.8626492023468018,-295.9827661514282,-483.2088589668274,-695.1298713684082,-664.2256736755371,-236880.19814342624,-393669.29615397553,-857984.9755580468,-565521.5487465641,-1947460.7194805383,-2098046.597513234,-3975496.8661310705,2.7108253002166975
2025-04-11 23:34:02.803147,-11.205854277229971,-0.3551222733221948,-1.8718906212598085,-291.6220486164093,-481.64470195770264,-693.1391000747681,-663.1829023361206,-236353.17174389408,-393799.523882066,-852255.9689930201,-562726.2591526079,-1936697.8106283178,-2090976.9045441397,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:03.306022,-9.309559729364183,1.1618615593761206,-4.052245337516069,-296.8359410762787,-483.8250517845154,-695.6037998199463,-664.6996736526489,-237065.05077388542,-393149.0596854383,-857793.372426961,-566307.6183108132,-1947929.4602693566,-2100070.146343081,-3975496.778328613,2.798627758026214
2025-04-11 23:34:03.787404,-11.079451038191715,-0.8291124366223812,-3.436058107763529,-296.3619589805603,-481.9764733314514,-694.8928356170654,-664.1782522201538,-237038.69127082,-395105.62819655787,-858368.7390679825,-566870.247711266,-1950747.756753448,-2103110.1212894297,-3975496.8661310705,2.7108253002166975
2025-04-11 23:34:04.285992,-11.100521173405772,0.5455601261928678,-1.729693589732051,-290.86366295814514,-481.02850914001465,-692.7125215530396,-663.1829023361206,-236326.84771694185,-393669.1790766726,-855114.6246603101,-562614.9051701662,-1939966.3971660777,-2093497.7736746527,-3977372.67658176,2.8279026031494823
2025-04-11 23:34:04.807317,-11.107544551810456,-0.2603242581244558,-1.3979005627334118,-291.10066294670105,-481.40770196914673,-692.9494857788086,-663.4198665618896,-236537.34612835405,-394190.5786867823,-854160.8550771935,-563730.2783380713,-1941836.5298278597,-2096023.3018769645,-3975496.778328613,2.798627758026214
2025-04-11 23:34:05.293045,-11.156699744363626,-0.9239104343578219,-1.9666886888444424,-295.46136260032654,-480.7441234588623,-693.5656785964966,-663.467288017273,-236537.37538112162,-393864.5950813651,-854923.9363922033,-564401.0559785342,-1939031.3830664945,-2089968.4733152953,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:05.791883,-10.953030228200886,-2.203683787956834,-2.2984817158430815,-296.1249589920044,-481.40770196914673,-694.4662570953369,-664.2256736755371,-236985.7353213805,-394974.6188583081,-859136.1870985075,-566307.5890359681,-1949807.3059339325,-2103110.004212127,-3975496.749053768,2.8279026031494823
2025-04-11 23:34:06.320350,-10.580791160464287,-0.4499203059822321,-4.52623525634408,-296.2197482585907,-483.35105180740356,-695.0350284576416,-664.4627094268799,-237065.13857634322,-395302.148489558,-857984.9755580468,-566195.2567335438,-1946521.98937617,-2098551.941706806,-3976434.725972587,2.7108253002166975
2025-04-11 23:34:06.822985,-11.044334144228035,-0.3551222733221948,-2.2510827518999577,-291.33766293525696,-481.5498948097229,-693.1391000747681,-663.6094808578491,-236642.75577030718,-394321.0771605688,-856261.3919642431,-564289.300191326,-1944177.8159666718,-2098046.5389635437,-3976434.6674228967,2.769374990463348
2025-04-11 23:34:07.308243,-9.492167499330309,-0.11812722659669816,-4.336639400571585,-296.17236256599426,-483.54066610336304,-695.1772212982178,-664.604902267456,-237012.28913379242,-393799.5824317563,-858752.7084416315,-567208.0763967434,-1950747.756753448,-2102603.6774475905,-3976434.725972587,2.7108253002166975
2025-04-11 23:34:07.791564,-11.044334144228035,-2.2510827518999577,-3.1042649410665035,-296.64634466171265,-480.98108768463135,-694.2766427993774,-663.9412879943848,-236827.33478338472,-393864.5658285975,-856644.2015597526,-566420.09865023,-1947929.4602693566,-2101083.4622446303,-3976434.638170129,2.798627758026214
2025-04-11 23:34:08.293772,-11.255008810096317,0.6403757259249687,-2.2984817158430815,-294.03939843177795,-483.3984375,-694.6558713912964,-664.3678665161133,-236959.39167520468,-395105.5989217127,-854733.269954016,-565521.5194717189,-1946521.960101325,-2101589.5978334304,-3975496.8368562255,2.7401001453400227
2025-04-11 23:34:08.776069,-9.534307817618052,-0.6395163713023067,-4.431437328457832,-296.4567482471466,-483.6354374885559,-695.4616069793701,-664.6996736526489,-237170.8822597986,-393799.523882066,-859136.2456261202,-567884.512327447,-1951688.490864039,-2105138.591953621,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:09.274374,-11.135633517470625,-1.8244916573166847,-2.535476814955473,-296.26715183258057,-481.0758948326111,-694.1344499588013,-663.7516736984253,-236800.9349996239,-393864.5658285975,-856453.0451833945,-566532.6099577312,-1947460.6316780807,-2102603.589645133,-3975496.778328613,2.798627758026214
2025-04-11 23:34:09.839599,-10.861726312173737,1.2092693243175745,8.367847837507725,-296.7885375022888,-483.9198589324951,-695.6512212753296,-664.604902267456,-237144.41378369697,-395302.0899398677,-855306.0575850675,-567095.3206483218,-1947460.6609308482,-2101083.491497398,-3976434.6674228967,2.769374990463348
2025-04-11 23:34:10.277446,-10.89684319578939,0.4033367265947163,7.609323039650917,-297.4521338939667,-484.014630317688,-696.1726427078247,-664.8892879486084,-237382.67176836813,-396089.83401178906,-859136.2163733527,-568449.0253245727,-1955925.579251057,-2109203.036296357,-3975496.778328613,2.798627758026214
2025-04-11 23:34:10.788215,-9.35169988208347,1.1144537944346666,-4.289240296930075,-297.12034463882446,-484.20424461364746,-695.9830284118652,-664.936637878418,-237356.21939950692,-393929.81142310053,-859328.7295644041,-568562.153740528,-1954040.3792330436,-2105647.208714109,-3975496.8368562255,2.7401001453400227
2025-04-11 23:34:11.276100,-11.184788045162955,-1.4452995266765356,-2.2984817158430815,-295.8405554294586,-480.8863162994385,-693.8026428222656,-663.7990951538086,-236932.90698362057,-394386.35817001003,-858368.6512655247,-567771.5996824702,-1952628.2933534072,-2105138.562700853,-3976434.638170129,2.798627758026214
2025-04-11 23:34:11.774742,-11.114567288960744,1.1618615593761206,-0.876511400565505,-291.47985577583313,-481.6920876502991,-693.2338714599609,-663.6094808578491,-236616.3928492662,-394582.32539731695,-852826.792314479,-567208.0178470531,-1949338.0784284421,-2103110.0627397397,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:12.261210,-10.798515896830294,0.21370549220591784,8.510071411728859,-296.5041518211365,-483.96724462509155,-695.7459926605225,-665.1736736297607,-237409.27578103848,-395695.6666732343,-856835.4969352052,-567997.3150148286,-1952628.3811558648,-2104124.9065298787,-3975496.8661310705,2.7108253002166975
2025-04-11 23:34:12.774190,-11.037310766470101,9.55304279923439,-3.293861076235771,-297.736519575119,-484.2516303062439,-696.0777997970581,-665.0314807891846,-237329.66598674946,-392370.7610766006,-858752.5913643285,-567997.1979375256,-1952158.2909791123,-2103616.5702425363,-3975496.749053768,2.8279026031494823
2025-04-11 23:34:13.279434,-11.051357521985969,-2.156284684315324,-4.478836432099342,-296.5989410877228,-483.54066610336304,-695.4142570495605,-664.4627094268799,-237197.31610081255,-394713.0059497332,-858368.6805182922,-568675.2254818206,-1954512.2028911137,-2106154.357536717,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:13.796109,-11.135633517470625,-0.5921173375099897,-1.350501598790288,-292.9492235183716,-482.49785900115967,-693.9922571182251,-663.4198665618896,-236774.5697424273,-394386.3874227776,-853779.3773693902,-566195.1981838535,-1948868.906705989,-2102095.7677312945,-3976434.6674228967,2.769374990463348
2025-04-11 23:34:14.310853,-10.938983472685019,2.4892802350223064,5.760418809950352,-297.35732674598694,-484.014630317688,-695.9356069564819,-664.1782522201538,-237117.9506049603,-394451.61676580587,-855306.0575850675,-568110.2019734451,-1949807.3644615454,-2099057.349308264,-3975496.8075813805,2.769374990463348
2025-04-11 23:34:14.809406,-9.239325920740763,0.11888988374266773,-3.5308560356497765,-296.3619589805603,-483.3984375,-695.319414138794,-663.8465166091919,-236827.36403615228,-392500.4052648073,-855879.3353899078,-568675.2254818206,-1952158.349506725,-2103110.0627397397,-3976434.6674228967,2.769374990463348
2025-04-11 23:34:15.291793,-10.826609407862028,-1.682294625788927,-4.478836432099342,-296.55155539512634,-483.49324464797974,-695.3668355941772,-663.7990951538086,-237118.00915465053,-395367.72358731006,-858368.7390679825,-569354.2024937953,-1955453.4689255464,-2106154.416086407,-3974556.38162432,2.7108253002166975
2025-04-11 23:34:15.793996,-11.121589365130705,-1.3979005627334118,-2.3458806797862053,-296.1249589920044,-481.40770196914673,-694.3240642547607,-663.2303237915039,-236800.90572477877,-394190.5494119372,-856835.3798579022,-568901.2916964192,-1954040.2914305858,-2105647.1209116513,-3975496.749053768,2.8279026031494823
2025-04-11 23:34:16.277117,-10.89684319578939,-0.3551222733221948,-3.009467013180256,-292.66483783721924,-480.7441234588623,-693.1864500045776,-662.6141309738159,-236300.66485629763,-393344.0840409318,-853589.0467450746,-567095.3791980121,-1946990.589220108,-2098046.597513234,-3975496.8661310705,2.7108253002166975
2025-04-11 23:34:16.776087,-11.262030878828632,-1.8718906212598085,-3.767851274460554,-296.40934467315674,-483.35105180740356,-695.319414138794,-663.7516736984253,-237065.0214990403,-393994.92827875336,-856644.1722849074,-571625.2003364486,-1959698.738094651,-2112764.905858201,-3976434.608895284,2.8279026031494823
2025-04-11 23:34:17.289692,-11.184788045162955,-1.3979005627334118,-3.436058107763529,-296.03015184402466,-482.9718589782715,-695.0350284576416,-663.6569023132324,-236959.36240035956,-393929.7821482554,-856644.2308125201,-1106830.0828207438,-2859856.483263994,-3207272.606102713,-3977372.7351093725,2.769374990463348
2025-04-11 23:34:17.777311,-11.367362013293636,-2.6302747428417206,-3.009467013180256,-296.1249589920044,-482.64005184173584,-694.8928356170654,-663.467288017273,-236932.87770877546,-393864.53655375243,-856453.0159085493,-562614.9051701662,-1938098.1177260547,-2088457.4418232169,-3976434.608895284,2.8279026031494823
2025-04-11 23:34:18.374205,-10.250692400667402,0.6877835607156157,-3.8626492023468018,-295.1769769191742,-482.7348589897156,-694.4662570953369,-663.4198665618896,-236801.0228020817,-394255.8430706741,-856835.4969352052,-548927.3509189767,-1906605.343896803,-2048071.531210465,-3975496.8661310705,2.7108253002166975
