2025-04-11 23:37:41.698860,4.9408753712972,0.4981523263268173,109.3464732170105,-230.42991757392883,-414.52767848968506,-630.1931619644165,-624.8845338821411,-214650.1506882441,-351417.1196268517,-726209.8470151082,-1215696.4208692827,-2832544.688045514,-3284744.529080431,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:42.136707,4.6739869647555885,-1.4926986303180456,104.2264312505722,-230.42991757392883,-410.30917167663574,-627.918004989624,-623.0359554290771,-213984.32235467117,-349275.12023794546,-724494.3581815908,-1207721.2259363853,-2818985.516950739,-3269887.8091957676,-3975496.895383838,2.6815725326538313
2025-04-11 23:37:42.651302,5.572978655497233,6.566351093351841,103.56271862983704,-231.23570680618286,-414.0537142753601,-630.0509691238403,-624.7896909713745,-214627.89169513405,-349062.28352750646,-726990.8989050144,-1213411.7942623862,-2829150.0277929446,-3278481.1328956997,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:43.136585,4.905757639143202,9.316003695130348,107.35534429550171,-231.85189962387085,-414.1959071159363,-630.382776260376,-624.7896909713745,-214672.41352491413,-351255.7002531734,-728086.9117283246,-1212841.1602502551,-2830506.599254341,-3280046.5028992547,-3975496.9539114507,2.623044919967697
2025-04-11 23:37:43.637143,4.730174276563856,-1.2557035312056541,104.27383482456207,-228.20216417312622,-413.48490715026855,-628.8660049438477,-624.2683410644531,-214361.21709302976,-350879.52261539426,-724338.8935145184,-1208572.9433165735,-2822368.4291013265,-3273791.657235385,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:44.153104,4.765290684170193,0.5929679609835148,103.6101222038269,-226.63800716400146,-411.7311358451843,-627.7284622192383,-623.5573053359985,-213962.2365193168,-350289.77091637877,-724961.7100483214,-1204037.8195633742,-2816956.9320068425,-3263653.8669697484,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:44.664429,5.657259623209636,-0.49731930484995246,101.80863440036774,-230.66691756248474,-413.72190713882446,-629.5770406723022,-624.5053052902222,-214450.02927728038,-351040.61603215936,-727460.1991506761,-1209141.339628232,-2823723.8684362723,-3271449.291863839,-3977372.852186675,2.652297687530563
2025-04-11 23:37:45.161445,5.0040854348076715,6.7559827119112015,108.77757668495178,-232.18368887901306,-414.66987133026123,-630.9515476226807,-625.4533052444458,-215028.97435366502,-352226.1290232173,-730599.0452183469,-1214553.086189572,-2837987.22200819,-3286310.3870395636,-3976434.813752967,2.623044919967697
2025-04-11 23:37:45.684348,4.631846480899387,-0.1655262429267168,104.13161516189575,-226.68541073799133,-412.67913579940796,-628.1076192855835,-623.746919631958,-214139.42694544687,-350396.9451410289,-723094.8500482657,-1204603.9268725074,-2816956.961281688,-3265990.903586681,-3975496.983186296,2.5937700748444286
2025-04-11 23:37:46.196770,4.568636417388916,-1.777092693373561,103.23086678981781,-231.188303232193,-411.11494302749634,-628.7238121032715,-623.9365339279175,-214494.42691986365,-350236.24178560067,-727147.5557680131,-1209994.0711806533,-2826434.620351886,-3276135.5356542855,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:46.667660,4.919804467095269,11.970840767025948,104.51087057590485,-231.04611039161682,-413.91148567199707,-629.9087762832642,-624.363112449646,-214494.48544747633,-349115.4462394595,-726521.951846428,-1210847.5522000904,-2826434.6788794985,-3273791.657235385,-3976434.813752967,2.623044919967697
2025-04-11 23:37:47.161149,4.870641231536865,-0.1655262429267168,104.98495101928711,-228.29697132110596,-413.3901000022888,-629.0081977844238,-624.1734981536865,-214361.21709302976,-350879.52261539426,-724338.8935145184,-1206870.286050902,-2821691.9528005784,-3273011.486286952,-3976434.813752967,2.623044919967697
2025-04-11 23:37:47.699082,4.814453919728597,-1.729693589732051,102.28270590305328,-231.4253032207489,-411.82594299316406,-629.150390625,-624.0313053131104,-213917.9340574698,-349755.1535828478,-724806.0014627572,-1208004.753252828,-2821691.894272966,-3270669.624504508,-3977372.82291183,2.6815725326538313
2025-04-11 23:37:48.201828,6.2963869836595325,-1.3979005627334118,103.18345427513123,-230.85651397705078,-413.532292842865,-629.4347763061523,-624.126148223877,-213586.5002819962,-348477.7424482719,-722784.0787480667,-1205736.9037773733,-2814252.884847964,-3262873.623635362,-3977372.852186675,2.652297687530563
2025-04-11 23:37:48.728983,4.8636184798346624,-0.30772327445447445,102.14048624038696,-227.39639282226562,-412.44213581085205,-628.297233581543,-623.8416910171509,-213189.9643463007,-349328.5069634212,-721078.9357408185,-1199803.7173814138,-2808181.1418383988,-3255097.741905487,-3976434.8430278124,2.5937700748444286
2025-04-11 23:37:49.155603,5.032179090711805,5.902641825377941,108.87239277362823,-232.2784960269928,-414.6224856376648,-630.7620048522949,-625.0267267227173,-213586.5002819962,-349968.8057271791,-723094.7915206531,-1204037.7903106066,-2815604.579459944,-3262873.623635362,-3977372.852186675,2.652297687530563
2025-04-11 23:37:49.647097,5.748563342624241,-0.21292524179443717,101.23973786830902,-230.95132112503052,-413.95890712738037,-629.8140048980713,-624.5053052902222,-213432.14230591193,-349755.21211046044,-722784.1080008342,-1207721.2844639982,-2816956.9320068425,-3265210.126801121,-3976434.813752967,2.623044919967697
2025-04-11 23:37:50.170507,4.7723134358723955,-0.5447183386422694,103.08863818645477,-227.15939283370972,-411.9207501411438,-628.0128479003906,-623.6521482467651,-212816.49737464456,-348796.38736374263,-719687.6866016032,-1197271.1161622198,-2806160.0291248364,-3251990.449932494,-3976434.8430278124,2.5937700748444286
2025-04-11 23:37:50.663080,6.401737531026204,3.342620562762022,102.6619702577591,-231.28311038017273,-414.29067850112915,-630.1458120346069,-624.5053052902222,-213255.9787840239,-347736.40542792116,-720924.3399858263,-1204037.8488382192,-2810877.4736327445,-3258205.5227457853,-3976434.8430278124,2.5937700748444286
2025-04-11 23:37:51.153869,4.6739869647555885,-2.1088857203722,102.80418992042542,-230.85651397705078,-411.8733286857605,-628.9608478546143,-623.5573053359985,-213058.0074812497,-348477.77170103946,-720460.3087063322,-1202907.394888337,-2807507.929550565,-3253543.7123539792,-3976434.813752967,2.623044919967697
2025-04-11 23:37:51.656807,4.80040709177653,-1.777092693373561,103.0412346124649,-230.7143211364746,-413.5797142982483,-629.8140048980713,-624.4578838348389,-213366.0083860918,-349168.67397198355,-721853.421665543,-1206587.0225394417,-2816279.642654511,-3265210.0975483535,-3975496.924658683,2.652297687530563
2025-04-11 23:37:52.154406,4.3930517302619085,-2.535476814955473,101.57158970832825,-231.6623032093048,-414.2432928085327,-630.382776260376,-624.8845338821411,-213564.42815091848,-349541.6743594351,-722784.0494732215,-1205170.2101803222,-2812901.7893912564,-3262095.9076152123,-3975496.895383838,2.6815725326538313
2025-04-11 23:37:52.670868,4.400074481964111,-1.5874965582042933,103.56271862983704,-230.7143211364746,-411.446750164032,-628.8186550140381,-623.8416910171509,-213167.86817412716,-348583.8262397187,-721698.5862901538,-1204603.8390700496,-2814252.855573119,-3264431.8498099293,-3976434.7552253543,2.6815725326538313
2025-04-11 23:37:53.155825,6.422808435228136,1.5885318629443645,102.851602435112,-231.56749606132507,-414.29067850112915,-630.1458120346069,-624.8371124267578,-213432.14230591193,-348159.6861497927,-722473.564199324,-1206870.286050902,-2814927.663459855,-3262873.6528881295,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:53.654703,4.821477995978461,0.3085210919380188,113.4709507226944,-232.3732852935791,-415.38087129592896,-631.3307762145996,-625.5007266998291,-213829.51687102107,-350504.0362741369,-722318.5897042446,-1209709.230590964,-2823047.106860389,-3270669.6830321206,-3976434.813752967,2.623044919967697
2025-04-11 23:37:54.186868,4.786360263824463,-1.4926986303180456,102.75678634643555,-230.52472472190857,-412.2999429702759,-629.2452335357666,-624.3156909942627,-213255.94950917875,-349115.4462394595,-720614.7784088298,-1208289.2692587248,-2813578.3213755647,-3262095.966142825,-3976434.813752967,2.623044919967697
2025-04-11 23:37:54.666903,4.723150200313992,-0.11812722659669816,106.69163167476654,-230.52472472190857,-414.8594856262207,-630.382776260376,-625.1689195632935,-213476.28237270232,-349915.4778267837,-720305.9102323756,-1206019.9768932636,-2812901.8771937145,-3261316.136960271,-3975496.983186296,2.5937700748444286
2025-04-11 23:37:55.178678,5.144553714328342,-0.2603242581244558,100.43380558490753,-231.3305139541626,-414.4329071044922,-630.4301977157593,-624.8371124267578,-213432.17158075707,-350289.8001912239,-722784.1372756793,-1208572.9725914185,-2814927.6927347006,-3260538.804698604,-3977372.9107142882,2.5937700748444286
2025-04-11 23:37:55.687252,4.59673007329305,-0.30772327445447445,107.35534429550171,-230.4773211479187,-414.71729278564453,-630.4776191711426,-624.8845338821411,-213564.4574257636,-349915.419299171,-720460.2794535647,-1206303.0060867753,-2810203.606024905,-3258205.4642181722,-3975496.924658683,2.652297687530563
2025-04-11 23:37:56.155671,4.968969027201335,-0.3551222733221948,100.00713765621185,-231.70970678329468,-414.90687131881714,-630.7145833969116,-625.2636909484863,-213696.90443276445,-351094.3788546563,-725117.3731203743,-1213411.7650096186,-2823723.8684362723,-3272229.107356216,-3977372.852186675,2.652297687530563
2025-04-11 23:37:56.650944,4.449239042070177,0.3559288918040693,101.95085406303406,-227.49118208885193,-412.67913579940796,-628.6763906478882,-624.126148223877,-213211.94719755644,-349648.40421450225,-722163.6572922107,-1205736.9330301408,-2815604.6087127114,-3262873.6528881295,-3976434.813752967,2.623044919967697
2025-04-11 23:37:57.137374,4.758266607920329,0.7351913256570697,111.52722537517548,-233.22646021842957,-415.7126784324646,-631.7099332809448,-625.5007266998291,-213807.36983267392,-350182.73374362866,-721388.6620983614,-1209994.1004554986,-2815604.579459944,-3264431.8790847743,-3977372.852186675,2.652297687530563
2025-04-11 23:37:57.635849,4.196397463480632,-1.682294625788927,100.52862167358398,-232.23109245300293,-412.7739429473877,-630.0983905792236,-624.5527267456055,-213630.66392470011,-349328.4484358085,-723405.20432199,-1209994.1004554986,-2819661.3943225434,-3267548.1688474575,-3976434.7845001994,2.652297687530563
2025-04-11 23:37:58.159665,4.575659169091119,0.4981523263268173,110.95833778381348,-232.56288170814514,-416.0444498062134,-631.8047761917114,-625.8798837661743,-214028.64760602714,-350986.89659570827,-723094.8207734206,-1209994.1297082661,-2821015.6334794043,-3269108.584886416,-3977372.8814394427,2.623044919967697
2025-04-11 23:37:58.652299,6.324480639563666,-0.9713094681501389,112.47538626194,-225.69002509117126,-405.6166648864746,-623.6521482467651,-620.1446056365967,-211376.7508523611,-345528.2741062801,-711106.9481697141,-1193342.9123273615,-2785356.1826564306,-3241917.115505195,-3975496.9539114507,2.623044919967697
2025-04-11 23:37:59.178179,7.8906946712070045,-0.1655262429267168,125.18067955970764,-216.1154329776764,-400.26057958602905,-617.3480272293091,-616.0208702087402,-209332.24375942966,-341747.6621480112,-696845.9302980138,-1172815.9817328125,-2748155.3209844036,-3215708.779444023,-3977372.9107142882,2.5937700748444286
2025-04-11 23:37:59.699568,10.763255755106607,-0.40252130711451173,130.44294118881226,-215.35704731941223,-396.2316870689392,-614.0300989151001,-613.5087490081787,-208036.22076959297,-338138.8749632339,-691684.2281587005,-1168155.4413343093,-2732360.3357644333,-3201152.8469021274,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:00.166216,9.513094690110949,-0.02332920048502274,133.99853110313416,-209.3847692012787,-391.91837310791016,-610.1908206939697,-610.7121706008911,-206941.61546626143,-336633.9362800897,-683816.7879483632,-1152140.1805020974,-2704280.0724426927,-3172984.865392168,-3977372.852186675,2.652297687530563
2025-04-11 23:38:00.696837,12.181978755527073,7.087837345898151,149.07420873641968,-206.73041939735413,-385.99348068237305,-605.0717353820801,-606.9676637649536,-204944.79369480044,-330633.0328902088,-672796.468876431,-1140621.4727129454,-2676480.511128663,-3160122.4431066597,-3975496.924658683,2.652297687530563
2025-04-11 23:38:01.164245,13.031805886162651,-1.9192897249013186,157.79725313186646,-200.56854486465454,-379.4524312019348,-599.146842956543,-602.7965784072876,-203018.89467794664,-328610.43562140275,-661590.108531513,-1123714.622698543,-2642599.488567558,-3132302.5539550884,-3977372.852186675,2.652297687530563
2025-04-11 23:38:01.637007,15.230123202006022,-0.40252130711451173,163.391375541687,-196.87142372131348,-375.51831007003784,-595.4497218132019,-600.1896142959595,-201743.94680186588,-326704.37716466916,-655941.1286058382,-1114847.5121030442,-2623607.6222654274,-3119598.236156267,-3976434.8430278124,2.5937700748444286
2025-04-11 23:38:02.138733,16.136140293545193,7.135244831442833,173.4418272972107,-192.79510974884033,-370.25699615478516,-590.8046007156372,-596.5398788452148,-200142.5542526817,-321377.90755164676,-644429.5924549939,-1099644.3367517807,-2588511.0551399263,-3092118.1856052326,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:02.654796,17.82175170050727,0.8300069253891706,192.12049841880798,-183.07830691337585,-361.44078969955444,-582.6045870780945,-591.1837935447693,-197854.84813147195,-319181.1458185458,-631355.4790711112,-1081407.479615805,-2552644.1816962967,-3069273.162809464,-3977372.8814394427,2.623044919967697
2025-04-11 23:38:03.153223,18.418738577100967,0.024074275279417634,195.8182990550995,-175.0204861164093,-354.52054738998413,-576.1583089828491,-586.7757081985474,-196048.94453307023,-315623.31977405946,-623602.4662915609,-1062771.9660319504,-2519081.787432631,-3037855.750432623,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:03.653224,19.45117579566108,-2.061486756429076,199.51611757278442,-174.45169687271118,-351.6765832901001,-574.3571519851685,-585.3537440299988,-195471.71417238505,-314689.5691534499,-620664.2367269944,-1064249.3558918259,-2519687.562527825,-3041491.672269092,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:04.137011,22.576578458150227,-1.729693589732051,220.61258554458618,-162.17535138130188,-338.262677192688,-562.2704029083252,-576.4427304267883,-191779.15624361255,-307393.8371852507,-599512.6369687825,-1032279.0110839013,-2447350.6042755344,-2983793.2182737445,-3975497.012461141,2.5644952297211603
2025-04-11 23:38:04.682217,26.945119433932835,2.963358163833618,240.19201397895813,-154.8284947872162,-327.9770851135254,-553.1223893165588,-569.380259513855,-188732.1451325783,-300356.7638573965,-583639.5173265429,-1006009.2101894577,-2389686.64176073,-2936985.039128189,-3976434.8430278124,2.5937700748444286
2025-04-11 23:38:05.165654,25.498302777608234,-1.0187084320932627,243.605375289917,-150.18339157104492,-326.1285424232483,-550.8946537971497,-568.147873878479,-188312.77859761097,-300969.52947912697,-579325.7475404774,-998874.6713295274,-2378773.076132125,-2929252.430300162,-3976434.813752967,2.623044919967697
2025-04-11 23:38:05.666477,27.127726872762043,-1.1609054636210203,253.56101989746094,-147.52905070781708,-317.7389144897461,-544.9223756790161,-563.6449813842773,-186630.23502223592,-297807.7275413633,-572651.6593425104,-988847.4392791989,-2354258.400357128,-2911753.62334158,-3975496.924658683,2.652297687530563
2025-04-11 23:38:06.151286,30.38657506306966,9.173780679702759,277.07528471946716,-137.38566935062408,-308.0695152282715,-535.4899764060974,-556.6299319267273,-183695.01806830405,-291662.4854629997,-555110.570602054,-963403.4475086976,-2293777.593281877,-2861915.1280630706,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:06.667101,31.383895874023438,-1.4452995266765356,280.25161027908325,-131.9347769021988,-300.7700443267822,-529.4702768325806,-552.6958107948303,-182172.01915555657,-289360.2149356172,-548389.5181103499,-950751.065429812,-2266301.682789588,-2839349.8912403,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:07.154769,33.884218004014755,2.0152020268142223,287.5998079776764,-128.75904142856598,-298.5897123813629,-526.6737341880798,-550.6102681159973,-181338.8785052293,-286828.4574648111,-544539.5236403926,-944926.5705052812,-2254316.802425715,-2830506.599254341,-3977372.8814394427,2.623044919967697
2025-04-11 23:38:07.665787,33.13974009619819,-1.0187084320932627,287.31536865234375,-127.71627008914948,-297.546923160553,-525.7257699966431,-549.9940752983093,-181045.01732078238,-287693.0394432976,-542946.4322892849,-941922.9812803937,-2245638.569735802,-2823723.9269638853,-3976434.8430278124,2.5937700748444286
2025-04-11 23:38:08.150292,32.634056939019096,0.11888988374266773,287.9790723323822,-123.7821489572525,-295.93536257743835,-524.1616129875183,-549.2356896400452,-180786.2070443911,-287091.14344364044,-541782.5180261972,-937013.4620957015,-2242934.8807648015,-2819661.4821250015,-3975497.012461141,2.5644952297211603
2025-04-11 23:38:08.634331,32.79559347364638,0.3085210919380188,293.95245909690857,-127.47927010059357,-298.21051955223083,-526.1997699737549,-550.2784609794617,-181079.4945870877,-287391.701031928,-540937.9924848948,-940212.1305534898,-2242393.1324529843,-2820337.399304771,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:09.215664,32.90796809726291,-0.11812722659669816,288.832426071167,-126.57869160175323,-296.2197482585907,-524.7778058052063,-549.2830753326416,-180682.78548478967,-287166.2072755738,-541254.4573837442,-938077.83978652,-2239152.4719895693,-2815604.637987557,-3975496.983186296,2.5937700748444286
2025-04-11 23:38:09.696901,32.41633044348823,-0.02332920048502274,289.49612975120544,-122.40757942199707,-295.4139769077301,-523.3084201812744,-548.5246896743774,-180441.84344044814,-286416.69669834105,-540200.761394523,-440015.8779074199,-1384899.2692712727,-1634257.6130887163,-3976434.8723026575,2.5644952297211603
2025-04-11 23:38:10.200170,33.75779787699381,-0.2603242581244558,286.8412971496582,-128.00066471099854,-297.8787124156952,-526.1997699737549,-550.1836538314819,-180958.61733363688,-287091.05564118264,-543476.7364188686,-443061.96414931206,-1393818.7530588408,-1643695.4775081885,-3975496.924658683,2.652297687530563
2025-04-11 23:38:10.653468,32.39526218838162,-0.4499203059822321,290.01760482788086,-123.49775433540344,-296.17236256599426,-524.1616129875183,-548.9986896514893,-180252.76091907773,-286454.0468411168,-538311.3883330019,-446855.99689211434,-1399799.2774812004,-1655571.1040692546,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:11.184235,32.60596328311496,-1.4926986303180456,287.3627722263336,-127.6688665151596,-297.4521338939667,-525.7257699966431,-549.2830753326416,-180527.80992342986,-286341.90402773645,-539885.1664885401,-455413.0815319169,-1420271.7743823084,-1681204.819050966,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:11.678209,32.68321885002984,0.5929679609835148,300.06805658340454,-128.37985754013062,-297.92611598968506,-526.1997699737549,-549.8044610023499,-180682.72695717696,-286790.92980802146,-539150.004094648,-846761.554585845,-2117355.7158110877,-2645143.130862695,-3975496.924658683,2.652297687530563
2025-04-11 23:38:12.184406,32.46549500359429,-1.3979005627334118,289.25909399986267,-127.38447189331055,-294.98738050460815,-524.5881915092468,-548.7143039703369,-180441.7263631452,-286267.1471382844,-540200.6443172201,-916010.2603139296,-2210194.6455859407,-2778011.9393839105,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:12.681174,33.30127663082547,6.708574667572975,288.1687045097351,-128.19026112556458,-297.7839231491089,-525.8205771446228,-549.4726896286011,-179772.6582084655,-284115.7339050333,-536014.7952866895,-922252.9185958408,-2208596.850681852,-2782683.5193344033,-3977372.82291183,2.6815725326538313
2025-04-11 23:38:13.178086,32.34609762827555,-0.3551222733221948,289.49612975120544,-123.07116687297821,-295.5087661743164,-523.4980344772339,-548.3824968338013,-179430.81122034637,-285113.5727252318,-535910.7461101122,-919541.5544068685,-2208596.9092094647,-2783350.991736903,-3976434.813752967,2.623044919967697
2025-04-11 23:38:13.693667,32.46549500359429,-1.350501598790288,288.92723321914673,-126.76828801631927,-296.55155539512634,-524.9199986457825,-548.8564968109131,-179652.89481476942,-285150.6112033549,-535910.6875824995,-924135.2705674121,-2210194.6455859407,-2786026.1779099735,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:14.183400,34.41096941630045,1.1618615593761206,287.5998079776764,-127.76366472244263,-297.92611598968506,-525.8205771446228,-549.2356896400452,-179755.56484518957,-284632.31044867233,-536535.4789746299,-927071.9558081639,-2216062.0297711315,-2792721.1822513277,-3975496.924658683,2.652297687530563
2025-04-11 23:38:14.682258,32.91499084896512,9.126372635364532,291.7716979980469,-128.90124320983887,-298.21051955223083,-526.4841556549072,-549.7570753097534,-179943.89180505218,-285559.009993615,-536535.4204470172,-926441.6021989143,-2216061.971243519,-2793390.871150687,-3975496.8661310705,2.7108253002166975
2025-04-11 23:38:15.167060,32.24074575636122,0.4507445264607668,290.06502628326416,-123.16596508026123,-296.03015184402466,-524.0194201469421,-548.5721111297607,-179567.4297140289,-285447.56753254664,-535286.9860454241,-923088.7817196299,-2213926.8013824513,-2794062.856880815,-3977372.852186675,2.652297687530563
2025-04-11 23:38:15.685175,32.54275321960449,0.2611132920719683,288.4531617164612,-122.02838659286499,-295.31916975975037,-522.9766130447388,-547.8137254714966,-179345.44716450304,-284780.23612993787,-534768.0491233191,-920374.4709702751,-2206467.2049251413,-2782683.5486092484,-3977372.852186675,2.652297687530563
2025-04-11 23:38:16.166803,32.39526218838162,-1.3979005627334118,288.69019746780396,-126.7208844423294,-294.9399769306183,-524.2089986801147,-548.477303981781,-179687.09153048994,-285187.7170692516,-536848.2180289264,-928123.7486119388,-2219805.6002193703,-2798760.568544337,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:16.665699,32.41633044348823,-0.3551222733221948,288.4531617164612,-126.05730593204498,-296.5041518211365,-524.7778058052063,-548.8564968109131,-179789.72783458908,-285261.87014031876,-536744.0088586217,-929809.4205420535,-2221946.4400275475,-2800776.4887815095,-3976434.725972587,2.7108253002166975
2025-04-11 23:38:17.136762,33.125691943698456,-0.5447183386422694,287.5998079776764,-126.7208844423294,-296.97813391685486,-525.1095771789551,-549.1408824920654,-179858.28007324986,-286043.18308520474,-537892.7288886637,-931075.9517848829,-2226236.018984924,-2804812.6678169975,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:17.655973,32.486565907796226,-2.8198708780109882,287.12573647499084,-127.57406830787659,-297.4995195865631,-525.7257699966431,-549.3778824806213,-179978.1881777273,-285596.2427118382,-537579.0688673976,-929387.529061875,-2223553.873116312,-2800105.0547093186,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:18.184322,32.479540506998696,-0.6395163713023067,288.9746367931366,-125.06192028522491,-294.41859126091003,-523.5928058624268,-548.2403039932251,-179550.35765702123,-285224.80508639367,-535910.7168573446,-926441.660726527,-2216597.36644061,-2794062.856880815,-3975496.924658683,2.652297687530563
2025-04-11 23:38:18.681672,32.472517755296494,-0.21292524179443717,288.87982964515686,-121.98098301887512,-295.36657333374023,-523.1188416481018,-548.1454968452454,-179533.26187230856,-285150.6404782,-536118.9609497942,-925182.5788808933,-2217131.218736536,-2795405.1561714774,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:19.218757,32.39526218838162,-1.1135064996778965,290.20723700523376,-121.69659733772278,-294.7977840900421,-522.5500345230103,-547.9084968566895,-179447.83612340884,-285150.6112033549,-535910.6875824995,-924344.4885227518,-2215528.4043462514,-2794062.8276059697,-3976434.7552253543,2.6815725326538313
2025-04-11 23:38:19.652359,32.39526218838162,-1.682294625788927,288.50056529045105,-124.77752566337585,-297.35732674598694,-524.9673843383789,-549.4726896286011,-179978.21745257243,-286117.83056462597,-536744.0673862344,-931287.0145332722,-2225162.462712479,-2806159.9705972234,-3975496.924658683,2.652297687530563
2025-04-11 23:38:20.169127,32.444424099392364,-0.5447183386422694,290.6339228153229,-125.29892027378082,-297.3099410533905,-524.9673843383789,-549.2356896400452,-179943.97958543242,-286005.9582628876,-536327.1918861589,-930442.4920659971,-2224091.068601203,-2803468.0516723404,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:20.666921,33.53304862976074,0.5929679609835148,286.55683994293213,-127.00527906417847,-297.4521338939667,-525.4413843154907,-549.4252681732178,-180029.70517404072,-285894.1662454203,-538730.5091744226,-930865.0036285955,-2225162.521240092,-2802793.962220448,-3976434.8430278124,2.5937700748444286
2025-04-11 23:38:21.166339,32.45144950018989,0.07148207951104268,290.6339228153229,-123.26076328754425,-296.1249589920044,-523.7349987030029,-548.7143039703369,-179772.6874833106,-285596.2719866833,-535598.7226443386,-926652.1258686783,-2216597.36644061,-2797418.763661229,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:21.671234,32.96415540907118,-0.0707282146322541,286.93610429763794,-126.8630862236023,-296.97813391685486,-525.1095771789551,-549.2356896400452,-179926.80695811493,-286341.8747749689,-538416.1282093485,-932133.1032745896,-2225699.9861015147,-2805487.256923401,-3975496.924658683,2.652297687530563
2025-04-11 23:38:22.166592,32.43037859598795,0.4507445264607668,289.68576192855835,-124.16134178638458,-296.7885375022888,-524.4933843612671,-549.093496799469,-179926.80695811493,-286043.18308520474,-536535.4789746299,-930020.205297245,-2226236.018984924,-2806159.9705972234,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:22.667678,32.45144950018989,-0.9239104343578219,286.9835078716278,-127.10007727146149,-297.1677303314209,-525.4887700080872,-549.330461025238,-180029.67589919557,-285782.3958618552,-537892.7581414313,-931498.8005187672,-2225162.4919652464,-2801450.22519184,-3976434.813752967,2.623044919967697
2025-04-11 23:38:23.150832,32.788570721944176,7.893769629299641,292.81466603279114,-128.47465574741364,-297.8787124156952,-526.341962814331,-549.8518824577332,-180235.58004522618,-286043.2123379723,-538206.6480615821,-933826.7338575639,-2230533.803204718,-2806832.8697814634,-3975496.9539114507,2.623044919967697
2025-04-11 23:38:23.652543,32.46549500359429,-0.6395163713023067,287.9790723323822,-123.11856150627136,-295.2717661857605,-523.6402273178101,-548.4298825263977,-179721.38085150084,-285521.959294324,-536848.2765565391,-927702.7834053712,-2221411.522113663,-2800105.113236931,-3976434.813752967,2.623044919967697
2025-04-11 23:38:24.156033,33.75779787699381,3.911514300853014,288.2635295391083,-127.57406830787659,-297.546923160553,-525.5361914634705,-549.4252681732178,-179995.3670613007,-284632.31044867233,-537579.0981422428,-932133.1032745896,-2224091.0393484356,-2802121.9717810666,-3976434.7845001994,2.652297687530563
2025-04-11 23:38:24.635761,32.634056939019096,1.3514927588403225,297.982120513916,-128.0480593442917,-298.25790524482727,-526.1523485183716,-549.7096538543701,-180132.56120761548,-286117.83056462597,-536535.4789746299,-931287.0145332722,-2224091.0393484356,-2802121.9717810666,-3975496.924658683,2.652297687530563
2025-04-11 23:38:25.149485,32.409307691786026,1.1618615593761206,288.4531617164612,-121.8861848115921,-294.9399769306183,-522.8818416595459,-547.9559183120728,-179533.26187230856,-285150.6404782,-536118.9609497942,-926022.1657540158,-2217665.198952214,-2795405.1561714774,-3975496.924658683,2.652297687530563
2025-04-11 23:38:25.701537,33.4066285027398,-1.6348956618458033,286.50943636894226,-127.10007727146149,-297.21513390541077,-525.2991914749146,-549.2356896400452,-179943.95033266486,-285856.8330379875,-538206.6188088146,-933191.0222129824,-2227310.0903042043,-2805487.256923401,-3975496.924658683,2.652297687530563
2025-04-11 23:38:26.197892,32.70428975423177,8.699702471494675,287.9790723323822,-127.38447189331055,-297.546923160553,-525.3939628601074,-549.1882681846619,-179926.80695811493,-284152.5665719881,-537474.7172196915,-931709.9463537673,-2225162.462712479,-2802793.903692835,-3975496.924658683,2.652297687530563
2025-04-11 23:38:26.701055,32.62703153822157,-0.7343143690377474,287.078332901001,-123.11856150627136,-295.5561697483063,-523.6402273178101,-548.2876896858215,-179635.87445363897,-285336.20494130213,-536431.4436054316,-926231.9438922431,-2218200.979455593,-2795405.2146990905,-3976434.8430278124,2.5937700748444286
2025-04-11 23:38:27.185401,32.42335584428575,-1.2083045672625303,287.31536865234375,-127.1948754787445,-295.60357332229614,-524.730384349823,-548.6668825149536,-179875.44439703037,-285745.14790587703,-537370.2366475437,-931287.0437860398,-2224091.068601203,-2800776.5765618896,-3976434.813752967,2.623044919967697
2025-04-11 23:38:27.715613,32.30395846896701,0.024074275279417634,287.5524044036865,-122.40757942199707,-295.8405554294586,-523.5928058624268,-548.4298825263977,-179687.12080533506,-285559.06852122763,-537161.4316199508,-927913.5555194144,-2223018.5117499707,-2802121.9717810666,-3976434.7845001994,2.652297687530563
