2025-04-11 23:44:34.108197,150.2227225708741,-2.385323923722568,0.13437659096789495,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:44:34.195676,-100.15432715542421,-2.0662819216949804,0.8792967730431457,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:44:34.294597,-103.56584238334199,-2.9988664166446672,0.6910203620346793,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:44:34.390606,-208.623058539171,-2.532574100262754,0.560045420130582,-273.0225114507557,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:44:34.475728,222.9323496554231,-1.8699484140474125,0.9857138394503977,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:44:34.568805,-75.4967446374059,-1.9517540392654051,0.8465530551491156,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:44:34.679559,227.6859614623227,-0.7328506625800091,2.008953555320233,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:44:34.765992,-132.29814264168863,-2.483490706555709,0.740135955245162,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:44:34.849440,233.76494653551563,-1.10915630260093,1.7060748461755177,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:44:34.942326,-145.7072833982304,-1.9844762905399858,0.9202264170003862,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:44:35.046271,-19.621868720423485,-1.5509065162142026,1.3868240902912607,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:44:35.140376,-149.50025583615476,-2.4557295945233233,0.8003186575734711,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:35.225411,230.23362145135184,-1.1877420585100071,2.3392727432123204,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:35.370745,18.751721140621573,-2.5866186885274542,0.4810915975761879,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:35.463148,-28.11020033421353,-1.0486725197882656,1.610725998065431,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:35.536569,194.19997159263121,-0.2224361011951761,2.6912668079088844,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5120983816708,-272.52028043045607,-272.5120983816708,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:35.631677,-137.62915786231738,-1.6294924392679846,1.430635606334959,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:35.726877,166.64092139842825,-1.5967701846007123,2.3147150073102063,-272.5120983816708,-272.5120983816708,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:35.853245,-11.315309688936734,-2.3739239162860843,1.0049671160808882,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.5120983816708,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:35.936131,-102.10642095520646,-1.3431727339359618,1.4060778199606148,-272.5120983816708,-272.5120983816708,-272.5284624792885,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5120983816708,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.013050,-20.690321414540655,-2.3166599440442504,1.0295249247358695,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.106671,117.0826794619937,0.1047861232682224,2.5439204893479075,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5120983816708,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.203146,214.76994870382725,-1.3840755458028535,2.6257795612778154,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.288181,-82.24285034685539,-1.179561497069516,1.4224496776950797,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:36.411817,-84.37808993357318,-1.3349921716898,1.5779822959345424,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5039163329328,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.516089,-130.1187532371206,-2.3166599440442504,1.1195702114666446,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:36.599473,151.91969187203637,-0.5578389516503268,2.2164840500606484,-272.5039163329328,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.697865,81.58816746841734,-2.3575627811477284,1.111384277067147,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.855818,-150.50656277847162,-1.8340065463125885,0.9149218060084603,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:36.936278,124.31708867950918,-0.2224361011951761,2.3965741216790475,-272.5120983816708,-272.5284624792885,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:37.028724,-192.9847952913195,-1.9812567197988393,1.1441280137557233,-272.5120983816708,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:37.129507,-119.64679225739314,-1.4658811727171024,1.4551933913451847,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:37.224411,42.90679010558185,-2.3739239162860843,0.9640374319578686,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:37.373263,-156.52805598288785,-1.703117514750371,1.1686858146806807,-272.5120983816708,-272.52028043045607,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:37.479535,-151.61104679320985,-1.1222975681733338,1.3160325915838893,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:37.561265,-34.41753419033537,-2.6602438086778664,0.8003186575734711,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:37.653510,-47.2367987108767,-0.7214501240716693,1.6189119232192315,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:37.749578,-115.21259329128426,-1.4822422986088366,1.348776313115571,-272.5284624792885,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5120983816708,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:37.885017,-106.34423452030701,-1.097755884996705,1.7089570899075182,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:37.962861,-91.50375787780165,-2.3739239162860843,0.6939014217119794,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:38.036425,-159.4324534391716,-1.8912705010353608,1.4470074631600114,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:38.130770,224.1463989160866,-1.073214202201684,1.676213395051918,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:38.223530,-127.95072406000273,-1.4004366708464506,1.4551933913451847,-272.5120983816708,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:38.356158,187.06489530320027,0.3256610864486889,2.4948050389147216,-272.5120983816708,-272.5284624792885,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:38.435415,-161.543258549154,-1.7849231582043656,1.275102936258988,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:38.528100,253.78809260318783,-1.8012842874041182,1.2505451412452206,-272.52028043045607,-272.52028043045607,-272.5120983816708,-272.52028043045607,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:38.629733,-114.68899870408792,-1.5313256773018313,0.955851494678557,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:38.724955,263.69548607128826,-0.9014224333211904,2.232855877784586,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.5120983816708,-272.5120983816708,0.5185951178228834
2025-04-11 23:44:38.857390,-61.66780171707266,-2.5211741401677377,1.135942079810933,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:38.948734,-32.748665160387176,-0.6969084471274518,1.668027470959097,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:39.030743,-182.52875281746472,-1.9076316313378872,1.2669170047393012,-272.52028043045607,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:39.118173,-87.20053765574754,-1.3022699231292012,1.2669170047393012,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:39.200876,47.64597273968169,-2.5048130035020773,1.0131530524507846,-272.5120983816708,-272.52028043045607,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:39.355916,-114.03450572613926,-2.0876040758636236,1.0295249247358695,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5120983816708,-272.5284624792885,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:39.435994,81.00707151493954,-0.09154720327245314,2.445689583025102,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:39.529847,-186.43953303810355,-2.226673706149787,0.9312936819312068,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:39.629443,-108.00500253686376,-1.4086172334318587,1.3897059616198746,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:39.723742,262.78738574949466,-1.5640479306119976,2.3474586548765557,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:39.869568,139.33383862934414,-2.2348542730189926,0.792132717262773,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,0.5185951178228834
2025-04-11 23:44:39.951918,-150.80927313036543,-1.4904228616183155,1.5206808113700974,-272.5120983816708,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:40.036182,77.95425910284321,-2.185770872440075,1.0377108606510586,-272.5120983816708,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.5284624792885,-272.52028043045607,-272.5284624792885,-272.52028043045607,-272.52028043045607,-272.5284624792885,-272.52028043045607,0.5185951178228834
2025-04-11 23:44:40.139553,15.361383902034316,-1.0174328722944546,1.1999469519948414,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.5135809768013,0.5171125226924005
2025-04-11 23:44:40.231980,-127.87857553065331,-2.596281852393826,0.6924188265814966,-272.5053989280633,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:40.373239,-141.88491692502228,-2.0645449728044256,1.191761019111034,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:40.465805,82.2823621231184,-0.45297429379987353,2.2559310231032517,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:40.569643,215.1202911278849,-0.1993770271386618,2.2804887621882894,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:40.661897,-105.7403144502301,-1.451002642125481,1.3472937179850881,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:40.756889,198.05236421221915,-1.4837248937393195,1.2736203411285052,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:40.906146,157.69547060746953,-2.0400032749965096,1.1672032195501978,-272.5135809768013,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:40.996737,210.76745957693115,-1.90911422646837,1.1262735505840902,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:41.090867,-127.24043927011722,-1.3282942046165258,1.2326906820143813,-272.5135809768013,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:41.187554,-37.77312172074368,-2.5308373036946903,0.5860015651047558,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:41.278108,-106.94293890125617,-2.391767646724619,0.7087907106889902,-272.5053989280633,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:41.400280,211.83112537668097,-0.16665480214938,2.1658859681207208,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:41.489694,193.99392992664454,-0.48569652472329783,2.3296042362660336,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.5135809768013,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:41.586622,-157.11041761331384,-1.5491693990025799,1.22450474973685,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,0.5171125226924005
2025-04-11 23:44:41.671957,221.36309318935807,-0.8210994307945172,2.4196492579036466,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:41.755839,-150.08261471313014,-2.0154615775703535,0.9625548368273857,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:41.899857,-119.87734821709084,-1.9581976183939256,1.1753891528887122,-272.52176302558655,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:41.989594,-113.02152476751898,-2.3508648087726693,0.6433031706213466,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.083855,-49.43891874193302,-0.7392938373769333,1.543755996248074,-272.5135809768013,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.5135809768013,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.177638,-136.98431874846338,-1.827308576652333,0.7660923002907796,-272.5135809768013,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,0.5171125226924005
2025-04-11 23:44:42.280733,-28.757958506321074,-2.539017872133587,0.6760469418677247,-272.5135809768013,-272.529945074419,-272.529945074419,-272.52176302558655,-272.529945074419,-272.529945074419,-272.52176302558655,-272.52176302558655,-272.52176302558655,-272.529945074419,-272.52176302558655,0.5171125226924005
