2025-04-11 23:54:16.467670,-170.77310939433175,-1.7779089964465657,1.4375800267829582,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.398736877082,-272.4232830235796,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:16.561963,-97.06804778335396,-1.066199992480721,1.8878059769322288,-272.4069189258673,-272.4069189258673,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:16.645312,205.69485073744127,0.3163142819733772,2.559051087613897,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4232830235796,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:16.781774,-156.2183410531151,-1.1316444851919245,1.4866956072616548,-272.398736877082,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4232830235796,-272.4069189258673,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:16.874516,58.43254054694024,-0.4362968888855796,2.0597103096739526,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:16.964310,-161.91260096218733,-1.8760757808066764,1.3311629170270272,-272.390554828344,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.043016,-72.78682813539312,-1.066199992480721,1.8714341322326604,-272.398736877082,-272.398736877082,-272.4069189258673,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.141402,153.2768893863029,-1.7779089964465657,1.0364692486344131,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.398736877082,0.6319566224116784
2025-04-11 23:54:17.281457,16.106524189196172,-0.27268573426841125,2.2070568273949953,-272.398736877082,-272.4069189258673,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:17.373915,86.26024115646405,-2.105131634734207,0.6108142077096247,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.467475,-88.58430271842907,-1.115283361759706,1.5603689677488064,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.544870,73.02593251651079,-2.1542150363312356,0.9300520423289541,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.638868,-163.07436357998984,-2.1542150363312356,1.0364692486344131,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:17.781169,263.80884757587705,-0.4199357726608477,1.7077156518919188,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.874289,-43.867481236226844,-2.023325968799501,0.6108142077096247,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:17.964601,-110.42779276046262,-1.041658308413661,1.6258563889862687,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:18.046428,263.80884757587705,-1.2461723539667067,1.4948815368109467,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:18.140975,7.757073233776454,-2.358729226091076,0.8973082813893006,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:18.280666,-34.37779930180816,-0.8126026088562806,1.5521830394120646,-272.4069189258673,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:18.374421,215.33331890394686,0.1199809676380913,2.1743131610342257,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:18.464301,-153.24849867098095,-1.1398250469716389,1.6913438005233374,-272.398736877082,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:18.546709,66.24902743981137,-0.2236023911895667,2.108825821037419,-272.398736877082,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:18.642316,187.8001258335964,-0.9107693331676505,1.388464440847783,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:18.780969,-114.88652146368452,-1.0007555024832615,1.8468763640465446,-272.398736877082,-272.4151009746997,-272.398736877082,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.398736877082,0.6319566224116784
2025-04-11 23:54:18.874847,185.95906368037228,0.03817541279378478,2.5017497155130135,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:18.964555,-166.83782622519897,-1.5979365743161194,1.2738613857793921,-272.398736877082,-272.398736877082,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:19.046156,-107.62984496751452,-1.1234639234546138,1.609484534586315,-272.398736877082,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:19.129934,235.82050266403354,-0.8289637291508587,1.593112679580087,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:19.278016,-151.35860207115059,-1.1643667325652043,1.576740823967584,-272.4069189258673,-272.4151009746997,-272.398736877082,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:19.374096,126.17356502907697,-0.010907922147135096,2.4526342478011154,-272.398736877082,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:19.464104,-144.6498976378684,-1.8433535186746477,0.8809364000100575,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:19.544923,-133.98148359594998,-1.254352916340085,1.658600095967352,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:19.640762,94.14170988538807,0.013633745514046725,2.41170468720642,-272.4069189258673,-272.398736877082,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:19.770995,-125.17846313216336,-2.1787567377024444,1.0610270618364712,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:19.864153,-87.03809005912841,-1.3525196681283074,1.650414169449434,-272.390554828344,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.398736877082,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:19.964468,95.09107773986672,0.1936059633744115,2.354403296007999,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4069189258673,0.6319566224116784
2025-04-11 23:54:20.060189,168.94728683558586,-1.8188118225209986,0.569911443530229,-272.4069189258673,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,-272.4151009746997,-272.4069189258673,-272.4069189258673,-272.4151009746997,-272.4151009746997,0.6319566224116784
2025-04-11 23:54:20.154525,-73.70218119519186,-2.079677568274277,0.6117265739437286,-272.3978245108479,-272.4223706573455,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:20.276203,-92.73117493178013,-1.1470932425596534,1.479422043794898,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:20.373934,-35.03952663689904,-2.4641642490110955,0.9145925283963701,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:20.467395,-182.09539901270787,-1.1879960523063022,1.2092862786363434,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:20.547471,-157.60008460982448,-1.3107044879069951,1.6922561667574414,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:20.645959,125.6998270853654,-1.8178994562868946,0.9718941063273137,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:20.791224,-102.24576107565764,-1.7524549350767855,1.1356128594920105,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:20.872246,-104.26649342832182,-1.0243848196801928,1.3811908755622002,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:20.963638,-86.66903205310594,-1.1552738044241748,1.7495576438950262,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:21.044091,136.17474997632343,0.4072127424534284,2.3880593152648935,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:21.122444,155.8391109384825,-1.66246872284521,0.81636123466441,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:21.244222,-157.42827522368944,-1.3679684277859376,1.2174722133389793,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:21.325925,-87.83073637474682,-1.1798154902721638,1.594025045814191,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4223706573455,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:21.426368,153.85880290055155,0.2272405488338986,2.4535466140352193,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:21.531181,256.11948205312234,-0.45174563904577103,1.790487265874817,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:21.614919,15.657225084661185,-2.194205505927925,0.75087369338421,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:21.756349,-158.76184383953665,-1.4497740597890987,1.4303064624067883,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:21.854376,-120.57152999877844,-1.1307321189578206,1.72499986888833,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:21.935089,186.13999135071043,0.15361555462324944,2.5272198135569024,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:22.029787,210.47411313116046,-1.17163492828043,1.0455675527541057,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:22.122684,-40.87240434157601,-2.2351083428192875,0.6853861424035566,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:22.248763,-145.88436637398374,-1.1961766143828447,1.7577435685941214,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:22.326381,-122.51047485098088,-0.8525930436766069,1.422120531644946,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:22.406347,77.9539497917914,0.15361555462324944,2.3143860925533373,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:22.497368,120.87964249647757,-2.104219268500103,0.5953654683990869,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.3978245108479,0.6328689886457823
2025-04-11 23:54:22.578993,-87.54440072019045,-2.079677568274277,0.8654768842586403,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:22.661134,-119.09073413923346,-1.5806630798153387,1.1683566028496277,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:22.808016,-93.94197019823366,-0.9834820141738061,0.9637081670776013,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.3978245108479,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:22.885558,128.91598214798512,0.6199071266524918,2.2980142636168557,-272.3978245108479,-272.4141886084656,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:22.980032,263.80975994211116,-0.8934958457909976,1.1274269232736835,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:23.077578,-159.39181225401893,-1.6706492873814667,1.102869113709287,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:23.163542,-157.44463802150975,-1.4579546232226637,1.544909477157858,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:23.309843,-41.41233522284261,-0.6480790490036805,1.806859113605754,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:23.389885,190.77126898594483,-0.43538452265147565,2.085180432271846,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:23.496402,-4.77108630214784,-2.2514694778727953,0.4808377248408525,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:23.577555,-144.86988115499886,-2.112399835326888,0.9145925283963701,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:23.670993,-212.40830409334922,-1.3843295538473033,1.3648190120681196,-272.3978245108479,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:23.797389,-139.76474022605206,-0.950759770531912,1.4876079734957588,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:23.881261,-81.57226933506915,-0.7953291224971888,1.8232309607304171,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:23.977734,204.07569435664698,0.055448890335803025,2.248898773169781,-272.3896424621099,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4223706573455,0.6328689886457823
2025-04-11 23:54:24.053975,131.174641951836,-1.6788298519601366,0.6444564181146348,-272.3896424621099,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.3978245108479,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:24.146429,3.83696353364217,-2.4150808377413084,0.8654768842586403,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.3978245108479,0.6328689886457823
2025-04-11 23:54:24.274577,-140.38651927515454,-2.2596500454631854,0.7918034078211066,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:24.356012,-159.30181674980872,-0.9834820141738061,1.5612813339829104,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.3978245108479,0.6328689886457823
2025-04-11 23:54:24.451783,-150.11412269277264,-1.220718300866901,1.5203516907835137,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:24.546515,-163.7606915023605,-1.1061904338730977,1.6103969008204189,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:24.655519,36.93126249447518,0.21087943930596525,2.1588536931785365,-272.40600655963317,-272.4141886084656,-272.3978245108479,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.3978245108479,-272.4141886084656,-272.3978245108479,0.6328689886457823
2025-04-11 23:54:24.811931,244.24837575305722,0.022726667550445834,2.478104348573223,-272.3978245108479,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.3978245108479,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:24.905521,205.26210891962359,-1.114370995525602,1.102869113709287,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.4141886084656,-272.40600655963317,0.6328689886457823
2025-04-11 23:54:24.989693,12.268345845852256,-2.2269277753561685,0.6444564181146348,-272.3978245108479,-272.40600655963317,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.40600655963317,-272.4141886084656,-272.4141886084656,-272.4141886084656,0.6328689886457823
2025-04-11 23:54:25.085638,-138.38118853546246,-2.0705846353830153,0.719042285340601,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:25.179888,-156.13470240117115,-1.5552090214992509,1.1365252257261713,-272.39691214461374,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,-272.405094193399,-272.39691214461374,0.6337813548799431
2025-04-11 23:54:25.318788,-104.21649441423679,-1.0480141372586809,1.4557766200170636,-272.39691214461374,-272.405094193399,-272.405094193399,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,0.6337813548799431
2025-04-11 23:54:25.412585,-129.01363630702065,-1.3834171876131425,1.3657313783022804,-272.39691214461374,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:25.507676,-55.98144696307264,-1.227986496878902,1.21838457957314,-272.39691214461374,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.405094193399,-272.41327624223146,-272.41327624223146,-272.41327624223146,-272.39691214461374,-272.405094193399,-272.405094193399,0.6337813548799431
2025-04-11 23:54:25.606655,155.8809386665536,0.41630566245569195,2.5035744479812783,-272.39691214461374,-272.405094193399,-272.41327624223146,-272.4214582911113,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,-272.41327624223146,-272.405094193399,-272.405094193399,0.6337813548799431
