2025-04-11 23:25:27.963660,-27.31170301613324,-0.8719201277913106,1.3377085689242931,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:28.045995,-158.56020962723736,-1.117336860988838,0.9038545598721963,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:25:28.130553,-142.663831473204,-1.4527397913940492,0.9202264170003862,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:25:28.224001,-49.20339654770868,-2.540754666029055,0.30628135977326554,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:28.327445,14.140303146710535,-2.0662819216949804,0.37176887316468754,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:25:28.463185,-130.09738607756879,-1.1827813296182197,1.2558493545205505,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:25:28.544648,-86.10747357873198,-1.2400452418945527,1.1739901249599716,-273.0306934994937,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:25:28.630454,-137.25599272083082,-2.213532068461121,0.4618141882389007,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0306934994937,-273.0470575971114,0
2025-04-11 23:25:28.731823,104.69743286391585,-1.8208650409520846,0.37176887316468754,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0306934994937,-273.0470575971114,0
2025-04-11 23:25:28.826067,250.24242137280353,-0.5446978762027328,1.4932410345343508,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:28.970657,-75.6358207930634,-2.278976582545718,0.5273016785917948,-273.0306934994937,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:25:29.072349,184.45157703421657,-0.5610589871715927,2.008953555320233,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:25:29.151136,82.61642968792341,0.01977337462977618,1.9107226453598047,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:25:29.230649,-58.93859130024972,-0.7410312190180595,1.1576182772290347,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.05523964599126,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:29.311950,-73.68875576385946,-1.3545730726791785,0.4781860617365393,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:29.432944,122.92284172771038,-0.029322967453188603,1.9762099210918385,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0306934994937,0
2025-04-11 23:25:29.514058,-78.8672997351957,-0.8146562288678506,1.2722211986138459,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:25:29.606607,-83.09686604475208,-1.0355312790173563,1.452311443626064,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:29.683819,-127.66755823947776,-2.4425878796329594,0.6828344293024409,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.05523964599126,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:25:29.766064,141.51574935497715,-1.7717816693833173,0.740135955245162,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:25:29.851866,-170.90599625942366,-1.4772814720267073,0.8711108437969913,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:25:29.997962,-79.15363364179937,-2.401685053770604,0.4372563768556736,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:25:30.092122,51.73082204355128,0.5717589829153129,2.691749983767564,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:30.171290,-88.56610395373309,-0.139949368201162,2.7572372655623036,-272.20873660882745,-272.20873660882745,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:30.263474,-158.83456096030415,-0.7943941121533595,1.2755851419289566,-272.20873660882745,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.20873660882745,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:30.341743,48.46499380747057,-1.18706108877497,1.4065601153594258,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:30.463628,-44.528282872530276,-0.08268546601386073,2.0614344004872107,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:30.544015,-120.86513277526474,-0.04996323712508166,2.077806245186779,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:30.638084,12.269161917404702,-1.4652002563309199,1.1446101296967661,-272.20873660882745,-272.2169186576127,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:30.718060,-63.687811333478805,-0.4344494694031049,2.356127512319664,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:30.803766,-79.5342797449079,-1.2770472846781908,1.1855398251874814,-272.20873660882745,-272.2169186576127,-272.23328275532504,-272.2251007064452,-272.2251007064452,-272.23328275532504,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:30.965439,196.00070288341735,0.8499162103053591,2.8963977071680076,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:31.043916,-151.61857696538942,-0.3935466742841063,1.7749270201041702,-272.20873660882745,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.121557,-181.83267728964336,-0.6962273832628754,1.7585551641885302,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.199924,257.7239183702156,0.7108283933712092,0.9154037649236836,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.279362,-100.48590333050932,0.18727290203685887,2.045062555181369,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:31.357634,-163.759776592288,-0.2544771788069813,1.5866506404704517,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.475979,217.2333480400589,0.04820344547211741,2.282454252777087,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.577225,-140.98283685863296,0.08092567164816944,2.10236401109937,-272.20873660882745,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.661710,197.21986885644662,0.9645194245215032,1.201911702322782,-272.20873660882745,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:31.764628,-53.3471993937723,-0.45899114698323396,1.7749270201041702,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:31.855639,-64.79223206309233,-1.326130666424639,1.0954944901061185,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.20873660882745,0.8219568906662289
2025-04-11 23:25:31.964170,138.38514209802818,0.8171755813393298,2.9864426754538322,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:32.043658,-174.07660216573214,-0.0008798950635275915,1.930459621064809,-272.2005545600895,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:32.121212,-110.89228395290486,-0.8434774788882278,1.5702787775826468,-272.20873660882745,-272.2251007064452,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:32.199656,65.44048943681041,0.5063145502279277,1.177353886392477,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:32.302822,-154.8256766236415,-0.9252830935051555,1.6848818050654972,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:32.431039,60.586906541276306,-1.268866721202217,1.1609820083477602,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.23328275532504,-272.2169186576127,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:32.514348,-22.988412629062392,0.5799395368105427,2.6017049554609706,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:32.600776,-147.89605927040347,-0.565338420906224,1.6439521558033494,-272.2169186576127,-272.2251007064452,-272.23328275532504,-272.2169186576127,-272.2251007064452,-272.20873660882745,-272.2169186576127,-272.23328275532504,-272.20873660882745,-272.20873660882745,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:32.700612,184.76621666948674,-0.14812992582604512,1.1855398251874814,-272.20873660882745,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:32.803895,-104.08558663443146,-0.08268546601386073,2.045062555181369,-272.20873660882745,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:32.967201,30.22829646582766,-1.1379777113542109,1.2510273300910217,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.059697,175.54439674997712,0.8171755813393298,2.7408654460230246,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.20873660882745,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.164516,113.56419583097835,-0.9989081502858557,2.053248477910074,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.258644,130.29168624024734,0.8335443201350814,3.109231239015226,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.341698,-89.8178012081342,-0.4344494694031049,1.905901845603407,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:33.449604,80.46743357529208,-1.448839127470471,1.2755851419289566,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.543253,97.8263559055456,0.7926339232130403,2.830910445986462,-272.2169186576127,-272.2169186576127,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:33.636681,-136.0413342336013,-0.14812992582604512,1.6930677344632201,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.715557,112.99950923411495,-1.1625193998737569,1.824042584213443,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:33.807539,-118.34532551788571,-0.19721327246551823,1.9550173951620946,-272.2251007064452,-272.2005545600895,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:33.888130,-156.80557324534,-0.8516580401591105,1.5211631852815777,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:33.996414,57.72220360755465,-1.2116027780578547,1.0054491366848566,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.092980,-140.78648544844276,-0.2544771788069813,1.8731581428662443,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.176794,184.96259761156924,-0.9334636552000632,1.7339973791783045,-272.2169186576127,-272.20873660882745,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.279514,31.22691426086212,-0.04178268000885543,2.44617259064366,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.359366,-168.55410526488632,-0.35264388022494475,1.946831470614568,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.20873660882745,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:34.496987,22.370241669576277,-1.1134360232163276,1.5047913199686698,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.582583,-104.06922441821557,-0.5571578611193111,1.9877610918365163,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.678579,47.59737623574192,-1.457019691879489,1.922273696062577,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:34.770504,258.2147895953451,0.6944672868943665,2.929141334121161,-272.20873660882745,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:34.874928,-196.6413314258774,-0.6144217805180374,1.4720475875240262,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.20873660882745,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:35.009946,42.28522775443205,-1.3506723578704016,1.3083288889242337,-272.20873660882745,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,-272.2169186576127,0.8219568906662289
2025-04-11 23:25:35.091585,140.03000227695637,0.7762728175836544,2.8554681700662976,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.2169186576127,-272.2251007064452,-272.2251007064452,-272.2169186576127,-272.2169186576127,-272.2251007064452,-272.20873660882745,-272.2251007064452,0.8219568906662289
2025-04-11 23:25:35.177880,-148.4159320261391,-0.4634389323745689,2.9410653612969977,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:35.271448,-75.21099737200029,-1.2078700003124867,1.2383936071172368,-272.2131843942188,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:35.371052,263.99440005874027,-0.561605646510646,1.9096399855174415,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.23773054071637,-272.2295484918365,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:35.509237,-101.41481441995694,-0.15257771121738006,1.9587555341667178,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
2025-04-11 23:25:35.593974,-156.72002567231527,-1.0033559356771906,1.4512279350009554,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,0.817509105274894
2025-04-11 23:25:35.684120,-116.98351593969313,-0.47161949165273453,1.9914992302348655,-272.2131843942188,-272.2131843942188,-272.2295484918365,-272.22136644300406,-272.2295484918365,-272.2295484918365,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,0.817509105274894
2025-04-11 23:25:35.778037,-23.966361229968197,-1.453286912861806,1.082860764252516,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2131843942188,-272.22136644300406,-272.22136644300406,-272.22136644300406,-272.2295484918365,-272.22136644300406,-272.2295484918365,0.817509105274894
