2025-04-11 23:35:07.104451,-10.538650883568657,-0.9239104343578219,-3.720452170819044,-294.0868020057678,-481.64470195770264,-692.9494857788086,-660.8603239059448,-235201.31723276325,-391466.24831618124,-846383.9889822277,-1329809.6291228416,-3092857.011687502,-3536393.720373384,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:07.633945,-11.030287388712168,-0.7817134028300643,-2.061486756429076,-292.0960485935211,-479.4643521308899,-691.5749073028564,-660.1967811584473,-234992.9394019587,-390307.94950300024,-844876.9762828994,-1328864.4561004932,-3095076.7990342653,-3538075.9849263295,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:08.037464,-10.89684319578939,1.9677942618727684,7.467099465429783,-295.36657333374023,-482.7822804450989,-693.9448356628418,-661.5713596343994,-235488.38014256474,-391208.3587314469,-844500.4809659679,-1335179.4771278151,-3098780.6654566037,-3546493.783552035,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:08.536797,-11.086474415949649,-2.061486756429076,-3.9574471302330494,-294.4659948348999,-482.07128047943115,-693.2812929153442,-661.2395524978638,-235436.08959100014,-391337.1908910953,-848084.1853974737,-1336762.5295432103,-3106198.8290402438,-3554086.741261726,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:09.083133,-11.121589365130705,-0.30772327445447445,-1.729693589732051,-290.05789160728455,-480.4597020149231,-691.1957502365112,-659.8175525665283,-234629.07214742972,-389602.96833484375,-840935.5145224646,-1327605.7083155983,-3087684.09277079,-3534712.1558125815,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:09.607775,-9.94868708981408,4.053737595677376,-2.6302747428417206,-294.65559124946594,-482.2134733200073,-693.0916786193848,-660.6707811355591,-235175.2509503362,-387627.27244596404,-843748.5761397729,-1333597.4330008863,-3091379.4410888716,-3538075.9849263295,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:10.117235,-11.191810124243299,-0.9713094681501389,-3.293861076235771,-294.1342055797577,-479.32212352752686,-691.9067144393921,-659.8649740219116,-234836.88428117297,-389219.2945242111,-843560.308072576,-1335495.7113405378,-3097298.1442269157,-3548180.6029597367,-3975496.8661310705,2.7108253002166975
2025-04-11 23:35:10.589304,-11.114567288960744,0.07148207951104268,-3.483457211405039,-290.294873714447,-480.9337019920349,-691.6696786880493,-660.3389739990234,-234940.8742952067,-390051.403912109,-844500.4517132003,-1331702.0638337121,-3097298.1442269157,-3543966.177687408,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:11.109051,-10.229622241523531,6.234496459364891,-3.673053067177534,-295.1769769191742,-482.7348589897156,-693.7078714370728,-661.3343238830566,-235514.44988602362,-388453.8029200536,-845441.8581705602,-1340572.6794420253,-3101745.424013022,-3549023.039771979,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:11.527847,-11.114567288960744,-1.4926986303180456,-4.478836432099342,-294.228994846344,-481.929087638855,-693.0442571640015,-660.7181310653687,-235227.36950113435,-390115.4660246166,-844500.4517132003,-1340254.1609051074,-3098780.636203836,-3548180.6029597367,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:12.051539,-11.39545032961501,-2.3458806797862053,-3.293861076235771,-294.0868020057678,-480.080509185791,-692.1911001205444,-660.2915525436401,-235018.94039964318,-389667.00643282884,-844688.4047650775,-1325718.5768233617,-3088421.931396195,-3533033.913246961,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:12.552129,-11.051357521985969,-0.876511400565505,-2.7250729501247406,-291.19545221328735,-479.55912351608276,-691.2431001663208,-660.149359703064,-234810.9092556696,-390115.4952773842,-844124.1585688853,-1339301.040687785,-3101004.560829609,-3552399.8080665837,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:13.051679,-10.910889961653286,-0.40252130711451173,-2.8198708780109882,-290.3422772884369,-479.74873781204224,-691.1957502365112,-660.1967811584473,-234862.85446541573,-390372.17751751456,-844876.9762828994,-1339301.0114350175,-3104715.1734395917,-3555777.012997446,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:13.568910,-11.367362013293636,-1.8718906212598085,-3.341259900480509,-294.1815912723541,-480.41231632232666,-692.4754858016968,-660.8129739761353,-235279.53793869456,-390822.0935744605,-846761.5253109998,-1343755.6481785108,-3107685.4366250015,-3557468.0758605427,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:14.027666,-10.061061133941015,0.8774147601798177,-4.099644161760807,-293.2810127735138,-481.26550912857056,-692.4754858016968,-660.765552520752,-235175.28020310376,-390307.9787557678,-845630.0929216185,-1344074.1007695817,-3104715.202692359,-3554933.0858813613,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:14.608454,-10.9319601001011,4.006329830735922,3.10558145865798,-295.9827661514282,-482.92447328567505,-694.2292928695679,-661.9505167007446,-235671.34987643102,-391337.1908910953,-847139.2351626117,-1343437.247571384,-3107685.407372234,-3557468.046607775,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:15.104866,-10.798515896830294,0.7825991604477167,1.1618615593761206,-291.9538378715515,-481.312894821167,-692.2385215759277,-660.8129739761353,-235175.2509503362,-390950.7176476327,-843560.308072576,-1342799.787265765,-3105456.9162544175,-3560849.8471773094,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:15.571612,-11.205854277229971,1.0196381947025657,-1.2557035312056541,-288.25671672821045,-479.2747378349304,-690.2003288269043,-659.7702026367188,-234680.97482530485,-389795.0377271486,-844124.1293161177,-1339936.6829176773,-3105456.9162544175,-3556621.159260811,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:16.074541,-10.924936706821123,-0.9239104343578219,-2.488077711313963,-290.2000844478607,-479.4643521308899,-691.0535573959351,-660.2915525436401,-234810.9092556696,-389859.1568139299,-843936.3568040683,-1339619.315198488,-3101745.4532657894,-3551554.064348632,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:16.623096,-11.311185422043005,-1.303102495148778,-3.199062868952751,-293.94460916519165,-478.8007378578186,-691.6223287582397,-660.0071668624878,-234940.8742952067,-389283.13284341374,-843560.308072576,-1344712.183189456,-3105456.9162544175,-3556621.159260811,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:17.104711,-10.777445758382479,-0.6395163713023067,-4.052245337516069,-293.7550127506256,-481.5498948097229,-692.7598714828491,-660.6707811355591,-235253.5147161737,-391466.27759102633,-846195.6106674888,-1349506.0695827736,-3112892.7421232285,-3565083.3579803696,-3976434.7845001994,2.652297687530563
2025-04-11 23:35:17.587799,-10.995170494748486,8.367847837507725,1.0196381947025657,-295.36657333374023,-482.3556661605835,-693.8974857330322,-661.2869739532471,-235592.8860594722,-390822.0935744605,-846195.5813926436,-1347906.700875551,-3112147.020955024,-3565083.3287055246,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:18.102753,-11.009217250264353,-0.40252130711451173,-1.303102495148778,-289.10990953445435,-478.70596647262573,-690.2951717376709,-659.1540098190308,-234499.3854223918,-388899.97508130723,-841497.2209124804,-1339619.2859457205,-3096558.270933255,-3548180.6029597367,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:18.605729,-10.391159935130013,-1.2083045672625303,-5.189821310341358,-294.41859126091003,-482.1186661720276,-693.0916786193848,-661.0973596572876,-235357.80512639004,-390500.71472107444,-846573.0165242037,-1349506.0403079283,-3110660.640587972,-3564234.723429618,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:19.039301,-11.030287388712168,0.8300069253891706,-2.582875918596983,-289.77348804473877,-479.70131635665894,-690.9587144851685,-659.8175525665283,-234836.88428117297,-389987.262295765,-843936.3275513008,-1343117.9959567185,-3105456.9162544175,-3559157.290084829,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:19.541726,-10.73530548148685,1.8729785922914743,2.5840957649052143,-293.2810127735138,-482.30828046798706,-693.1391000747681,-661.1921310424805,-235488.38014256474,-391272.8293887692,-843936.3568040683,-1347906.700875551,-3109915.4614717118,-3561695.1639787345,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:20.060172,-10.173435260852179,0.07148207951104268,-4.6210334636271,-293.9919948577881,-481.9764733314514,-693.1391000747681,-661.1921310424805,-235514.47913879118,-391724.41598577227,-848084.2146502413,-1355926.7522824728,-3121088.6234234883,-3576960.8420010223,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:20.542501,-11.276075036989319,-1.0661074658855796,-2.014087652787566,-289.4891023635864,-479.7961235046387,-690.9112930297852,-659.9123954772949,-234758.95531403992,-390051.43316487654,-844312.5783048925,-1354318.2583050593,-3114380.115983078,-3570168.7429541512,-3975496.895383838,2.6815725326538313
2025-04-11 23:35:21.060240,-10.89684319578939,3.20039726793766,4.148553125560284,-296.03015184402466,-483.11405181884766,-694.703221321106,-661.9505167007446,-236011.85893717824,-391982.76452915336,-848840.7455239637,-1355605.277723432,-3121836.3694608468,-3578658.8543168264,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:21.588333,-10.039991057581371,-0.1655262429267168,-5.806008540093899,-294.7977840900421,-482.5926661491394,-693.6131000518799,-661.3817453384399,-235514.44988602362,-390886.430872748,-847705.9390665983,-1356892.6105136522,-3118106.0765415854,-3575261.0004407368,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:22.086933,-11.430560693972641,-1.4452995266765356,-4.289240296930075,-294.51339840888977,-480.3175091743469,-692.7125215530396,-660.8129739761353,-235488.35088979718,-390822.0643216929,-848084.1853974737,-1353354.3112347391,-3118106.0765415854,-3573561.953396877,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:22.587866,-11.360339944561323,-3.341259900480509,-4.004846233874559,-295.034784078598,-480.3175091743469,-692.7125215530396,-660.8129739761353,-235409.94756067518,-390629.10714050673,-847139.1766129214,-1353676.1230511726,-3115126.233154489,-3568471.9009745964,-3976434.6674228967,2.769374990463348
2025-04-11 23:35:23.107863,-11.247986731015974,-1.0187084320932627,-5.095023661851883,-294.9399769306183,-481.0758948326111,-693.0916786193848,-661.0973596572876,-235540.56421380158,-390564.8391738585,-846572.957996591,-1352070.5283031939,-3115126.262429334,-3568471.9302494414,-3976434.6966977417,2.7401001453400227
2025-04-11 23:35:23.538635,-11.191810124243299,-2.6776738464832306,-2.488077711313963,-294.1342055797577,-481.3602805137634,-693.1864500045776,-661.4765167236328,-235776.03030199275,-391466.24831618124,-849787.9802455507,-1359149.9029711648,-3128560.2733377847,-3588021.8659382607,-3975496.895383838,2.6815725326538313
2025-04-11 23:35:24.036438,-9.38681678639518,3.579659666866064,-1.8244916573166847,-293.8498020172119,-481.6920876502991,-693.1864500045776,-661.3817453384399,-235566.7422788935,-389859.12756116234,-849787.9509927832,-1360440.8531625993,-3127064.0925460267,-3583762.582489816,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:24.560429,-10.819586035278109,-0.1655262429267168,7.751546613872051,-295.36657333374023,-483.2088589668274,-694.371485710144,-662.1875524520874,-236011.85893717824,-392370.9074066711,-847705.9683193659,-1354318.2583050593,-3119598.148353809,-3574412.691864898,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:25.043982,-11.128611440977288,0.5929679609835148,-2.6302747428417206,-289.20469880104065,-480.2701234817505,-691.0535573959351,-660.3389739990234,-234966.9335270653,-390243.8648773405,-842622.021170268,-1344712.2124422234,-3101004.560829609,-3554086.7705144933,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:25.541503,-11.205854277229971,-1.8244916573166847,-3.293861076235771,-294.6081876754761,-479.36954498291016,-692.2858715057373,-660.9077453613281,-235410.00611036542,-390500.6854683069,-847517.1771432987,-1355926.7230297052,-3121088.594170721,-3576109.5290085687,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:26.040897,-10.967076983716753,9.031557105481625,1.3040849938988686,-295.1769769191742,-482.07128047943115,-693.5182571411133,-661.8083238601685,-235749.85021615788,-391466.2190634137,-847894.7515937375,-1355282.88498297,-3117361.4365696083,-3571016.0972337215,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:26.561378,-11.079451038191715,-0.30772327445447445,-2.6776738464832306,-290.4370844364166,-480.2227020263672,-691.6696786880493,-660.8603239059448,-235436.1188437677,-391337.2201438629,-847705.9683193659,-1353354.3404875067,-3121088.6234234883,-3575261.0296935043,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:27.070747,-9.225279092788696,0.21370549220591784,-2.6302747428417206,-293.7550127506256,-481.50250911712646,-693.0442571640015,-661.2869739532471,-235540.5934886467,-389987.262295765,-848084.1853974737,-1357214.413194045,-3121088.594170721,-3574412.6626121304,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:27.573923,-10.868749684757656,1.6833473928272724,7.040429301559925,-295.2717661857605,-482.45047330856323,-693.9922571182251,-661.9979381561279,-235723.69433105979,-391724.41598577227,-846007.2243065486,-1355605.277723432,-3112892.7128483835,-3566775.998683357,-3975496.895383838,2.6815725326538313
2025-04-11 23:35:28.042753,-11.037310766470101,-1.3979005627334118,-3.0568658374249935,-294.1342055797577,-481.50250911712646,-693.2338714599609,-661.7135524749756,-235854.56374395275,-391466.2190634137,-849598.0592374821,-1361087.324421206,-3127064.0925460267,-3584615.5917985714,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:28.541421,-11.142655591376954,-0.40252130711451173,-2.2510827518999577,-291.33766293525696,-481.50250911712646,-692.3807144165039,-661.3817453384399,-235488.35088979718,-391466.2190634137,-845253.1347578495,-1353354.3112347391,-3117361.4365696083,-3575261.0004407368,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:29.025063,-9.414910276730856,-0.8291124366223812,-3.483457211405039,-294.27639842033386,-481.83428049087524,-693.1864500045776,-661.618709564209,-235488.38014256474,-390243.8648773405,-848084.2146502413,-1357859.2667043204,-3119598.148353809,-3571016.126486489,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:29.539751,-10.868749684757656,0.2611132920719683,-3.1516640447080135,-290.2474880218506,-479.843544960022,-691.2905216217041,-660.9077453613281,-235149.1797486626,-390500.6854683069,-845065.0303062039,-1350146.8985116552,-3110660.6113352044,-3561695.134725967,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:30.027730,-11.009217250264353,10.121937096118927,-1.4452995266765356,-295.93536257743835,-482.68747329711914,-694.371485710144,-662.4719381332397,-236011.82968441068,-391337.1908910953,-849787.9509927832,-1363674.5558138671,-3128560.244085017,-3585466.2232351894,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:30.544409,-11.283097105721632,-1.303102495148778,-2.914668805897236,-294.03939843177795,-480.98108768463135,-692.8072929382324,-661.6661310195923,-235723.66507829222,-391788.89904219063,-849787.9509927832,-1361733.1498120162,-3127064.0925460267,-3584615.5917985714,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:31.043638,-10.917913334237205,0.16629769233986735,-3.9574471302330494,-290.6740665435791,-480.5071234703064,-692.0489072799683,-661.2869739532471,-235488.38014256474,-391659.823626984,-848651.6794832858,-1356570.9190823468,-3122582.0342188883,-3577809.752734111,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:31.544672,-10.74232885407077,2.394464425742626,6.7559827119112015,-295.1769769191742,-482.45047330856323,-693.8500642776489,-662.0927095413208,-235854.56374395275,-391982.7352763858,-848273.0993228914,-1361410.1959881005,-3122582.0049661207,-3576960.8127482547,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:32.045894,-10.025944312413534,5.238932557404041,-3.6256542429327965,-295.2717661857605,-482.4030876159668,-693.7078714370728,-661.9505167007446,-235671.37912919858,-388900.0043340748,-846195.5813926436,-1360118.257756121,-3115126.320956947,-3570168.7429541512,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:32.542671,-11.262030878828632,-2.8198708780109882,-4.241841193288565,-294.7977840900421,-482.07128047943115,-693.5182571411133,-661.8083238601685,-235802.19658481798,-391530.6618783454,-848840.7162711961,-1363351.107558766,-3125568.626856649,-3583762.582489816,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:33.045574,-10.889819823205471,-0.3551222733221948,-1.5400975942611694,-289.77348804473877,-479.55912351608276,-691.2431001663208,-660.6233596801758,-235175.2509503362,-390629.165690197,-846195.5521398761,-1353997.1644120333,-3117361.4365696083,-3573561.953396877,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:33.554190,-11.14967766787029,-0.40252130711451173,-3.1042649410665035,-289.58389163017273,-480.2701234817505,-691.2431001663208,-660.6233596801758,-235071.06565096954,-390629.1949429646,-846007.2243065486,-1353354.3404875067,-3116614.747464431,-3569321.549940407,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:34.073875,-10.629954809943834,0.8774147601798177,7.704138569533825,-295.2717661857605,-483.0192446708679,-694.1818714141846,-662.234902381897,-236038.07211001145,-392241.46000532096,-846761.4960582323,-1360763.5600229478,-3121088.594170721,-3576960.8127482547,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:34.541208,-11.177765971256626,-2.962067909538746,-2.8672699816524982,-294.845187664032,-479.5117378234863,-692.4754858016968,-661.0499382019043,-235566.77153166107,-391079.56670507055,-848840.7455239637,-1362380.3098714058,-3127810.9835009794,-3587170.6602699286,-3977372.82291183,2.6815725326538313
2025-04-11 23:35:35.120734,-11.06540428267585,-0.8291124366223812,-2.8198708780109882,-291.3850486278534,-481.6920876502991,-692.5229072570801,-661.5239381790161,-235514.47913879118,-391466.24831618124,-844312.5783048925,-1355926.7522824728,-3115870.4489902197,-3571866.261509675,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:35.567749,-9.33765321969986,-0.2603242581244558,-3.199062868952751,-295.08216977119446,-482.30828046798706,-693.755292892456,-661.9505167007446,-235802.19658481798,-390500.6854683069,-849598.0592374821,-1367241.848516028,-3128560.244085017,-3587170.631017161,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:36.072650,-11.044334144228035,-1.4926986303180456,-2.6776738464832306,-290.6740665435791,-480.3175091743469,-691.7645215988159,-660.9551668167114,-235383.8884035216,-391079.537452303,-846950.6251283522,-1352712.7550850366,-3115126.2917041793,-3569321.5206876392,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:36.571248,-10.749352268046803,7.467099465429783,-4.004846233874559,-295.69836258888245,-482.92447328567505,-694.1344499588013,-662.0453596115112,-235933.23180054064,-388581.2397480888,-847894.8101213502,-1364971.1880370558,-3124076.159328324,-3583762.6410174286,-3977372.852186675,2.652297687530563
2025-04-11 23:35:37.075332,-11.044334144228035,0.4033367265947163,-2.6776738464832306,-290.2000844478607,-480.98108768463135,-691.8592929840088,-661.0499382019043,-235410.00611036542,-391079.537452303,-845818.3196330426,-1358504.3909098716,-3121836.340208079,-3582062.276345355,-3976434.725972587,2.7108253002166975
2025-04-11 23:35:37.624051,-9.871429949998856,-1.777092693373561,-4.431437328457832,-294.75038051605225,-482.3556661605835,-693.7078714370728,-662.0927095413208,-235880.80414622105,-391530.691131113,-850356.8168550754,-1347586.3058518474,-3113636.3292456544,-3561695.1639787345,-3975496.895383838,2.6815725326538313
2025-04-11 23:35:38.105603,-11.21989842504263,-2.061486756429076,-3.5308560356497765,-294.7977840900421,-479.93831634521484,-692.5703287124634,-661.2395524978638,-235514.47913879118,-390629.1949429646,-846195.5813926436,-1359149.9029711648,-3118106.105794353,-3573561.9826496444,-3976434.7552253543,2.6815725326538313
2025-04-11 23:35:38.604472,-11.02326400578022,-0.6395163713023067,-1.682294625788927,-289.53648805618286,-479.6539306640625,-691.0061359405518,-660.2442026138306,-235070.97784851174,-390436.3642878736,-844312.4905024347,-1355926.6644800152,-3113636.241443197,-3567625.0894631916,-3977372.7351093725,2.769374990463348
2025-04-11 23:35:39.088879,-10.967076983716753,-0.7817134028300643,5.475971661508083,-294.1342055797577,-482.49785900115967,-693.8026428222656,-661.9979381561279,-235959.4000524266,-392047.4147052298,-846383.9597294602,-1362703.4815741084,-3121088.594170721,-3580360.1676298487,-3977372.7936590626,2.7108253002166975
2025-04-11 23:35:39.622519,-9.33765321969986,2.44187219068408,-4.004846233874559,-295.31916975975037,-482.5926661491394,-693.7078714370728,-661.9979381561279,-235828.33877618724,-389730.906602607,-848840.6577215058,-1364322.618763627,-3124076.042251021,-3582062.217795665,-3976434.6674228967,2.769374990463348
2025-04-11 23:35:40.123748,-11.100521173405772,-1.1609054636210203,-2.4406788870692253,-294.03939843177795,-479.7961235046387,-692.3807144165039,-661.002516746521,-235514.47913879118,-391208.3587314469,-847517.2063960662,-1360440.8824153668,-3121088.6234234883,-3575261.0296935043,-3976434.7552253543,2.6815725326538313
