163.47106820121508,-1.158239653564259,0.24079383668140322,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
-83.71862146142863,-1.3709341920410232,0.03614526449691454,-273.0306934994937,-273.0306934994937,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
-77.20656413474241,-2.401685053770604,-0.14385071041820002,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
124.53502179917383,-0.978267374159546,0.5927891592442636,-273.0306934994937,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
-24.36665562578558,-1.3627536323389027,-0.16839237070551213,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
-14.279910317870508,-1.689976053494311,0.011587429468852467,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
51.02345517927508,-2.0662819216949804,-0.44653121394956075,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
11.005175196638493,-1.3709341920410232,-0.1602118172340338,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
0.8219952651371205,-1.6081704418455145,-0.09476739098767072,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
-4.103243505333211,-1.4036564312734694,-0.22565624619235394,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
-86.14837861334769,-1.5100037134638276,-0.2992812320121949,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.0470575971114,0
18.56873581785553,-2.3280599698904987,-0.35654511224516955,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0306934994937,-273.03887554827895,0
91.98748675937007,-0.8391978995807277,0.7892515429991636,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
-59.732135093199666,-1.5918093200245673,0.24079383668140322,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,0
-61.19651079491128,-2.1235458660267987,-0.7164895498310623,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
173.1759046493567,-1.6081704418455145,0.3144672994776861,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
-13.789072786026795,-1.567267637611149,-0.25019790775091594,-273.0306934994937,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
-96.52193089718611,-1.919031788669334,-0.5528784316659721,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.05523964599126,0
204.03194196254145,-0.7001284372516531,0.6582766301963117,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
57.415894614663145,-1.37911475178554,0.18349224601862768,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
-36.384120063569355,-1.5509065162142026,-0.05386462596082567,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
210.82309049500398,-1.1336979778918304,0.4618141882389007,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
-59.633964704903065,-1.3463925130618504,-0.10294794412015855,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.05523964599126,-273.03887554827895,-273.0470575971114,0
-74.1632503746911,-2.311698840605919,-0.3156423404383012,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
64.2568445967922,-0.6764385159357946,1.4178134883920492,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.65721122030476,1.37348227918892
-114.46406130269482,-0.7582441504834914,1.156006586764669,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
5.7235993963667955,-0.05471583195405105,1.2623537818939004,-271.65721122030476,-271.68175736680234,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,1.37348227918892
-55.84712901372039,-0.17742423702528254,1.4669291534463746,-271.6490291715668,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,1.37348227918892
-51.486740729984255,-0.01381303238353282,1.123284371438004,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
-108.78634180896974,0.018909206509741594,1.0087566124552438,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,1.37348227918892
15.84121265027416,0.027089766127069703,0.7960621808789408,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
-2.3534548720190065,-0.19378535842222888,1.286895441291364,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.65721122030476,-271.6735753179225,-271.66539326909003,1.37348227918892
-110.40620772607605,-0.2674104068072971,1.368700969862021,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,1.37348227918892
-55.15993754686245,-0.30013265163641933,1.2541732286766658,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
-3.466013048345654,0.12525647822817354,0.7633399580935836,-271.66539326909003,-271.6735753179225,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,1.37348227918892
39.0306290840037,-0.8727720459752022,0.8942288451663871,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
23.683022226041203,-0.3492160201521599,1.196909354969555,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.65721122030476,-271.6735753179225,1.37348227918892
-104.18036892808452,-1.0200222095364588,1.0251177213898794,-271.65721122030476,-271.66539326909003,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,1.37348227918892
20.547952204254067,0.06799256357777583,1.2705343350687615,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.68175736680234,-271.6735753179225,-271.66539326909003,1.37348227918892
-32.21282635173109,-0.2755909679509756,0.616089947167605,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,1.37348227918892
-89.4708016126857,-0.8482303533843343,0.7960621808789408,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,1.37348227918892
3.292390834545716,-0.2019659191843013,1.3441593117357316,-271.65721122030476,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,1.37348227918892
-71.61989371716643,-1.2818003120222592,0.5915482773448323,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,1.37348227918892
-35.730543294411696,-0.2674104068072971,1.2132704619548862,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
-23.55764033304176,-0.01381303238353282,0.8860482900421942,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
-34.54433552957886,-1.1181889928785878,0.8860482900421942,-271.65721122030476,-271.66539326909003,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,1.37348227918892
-100.70340047401993,-0.07925751220512911,1.4669291534463746,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,1.37348227918892
-44.77029429682572,-0.6437162633041655,0.8042427364693249,-271.65721122030476,-271.65721122030476,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,1.37348227918892
65.5172991186582,-0.1447019947401842,1.507858870156815,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
-65.98323877361906,-0.01381303238353282,0.5997288339948086,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,1.37348227918892
-26.52723088145684,-0.9791193849465518,0.7306177346301066,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
13.000773406303047,0.06799256357777583,1.5160448130441944,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
18.853531737114047,-0.2592298457060198,1.286895441291364,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
57.045993485779626,-0.35739658171985833,1.5487885830780161,-271.65721122030476,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
-50.32506337726894,0.051631444724679953,0.9105899552876329,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.65721122030476,-271.66539326909003,-271.6735753179225,1.37348227918892
-18.50198675681305,-1.2981614448698386,0.9187705102846859,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,1.37348227918892
41.50256714860308,0.35431211605717294,1.1887288014133277,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,1.37348227918892
-75.39949108443273,-0.9382165614169988,0.861506624415333,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,1.37348227918892
-32.88364617835769,-0.087438072373617,1.368700969862021,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
40.643120050936965,-0.15288255524785987,0.853326069121618,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,1.37348227918892
-109.75989737883337,-0.3737577049824643,0.8369649584070453,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,1.37348227918892
-34.2334674373687,-0.21832704083564725,1.6060901748017782,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
-90.47706891527676,-0.790966405490046,0.9105899552876329,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,1.37348227918892
94.88323554216531,0.640631616608911,1.9908292411769697,-271.65721122030476,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,1.37348227918892
-70.24549698751363,-0.16924367639040883,0.8287844029861873,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.65721122030476,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,1.37348227918892
-90.91066397459205,-0.7255218961554997,1.1723676941737484,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.68175736680234,-271.66539326909003,-271.66539326909003,1.37348227918892
-107.69825103312633,0.23160374278200568,1.1805482478147256,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,1.37348227918892
-72.46253041712438,-0.840049789272201,0.959673284634259,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,1.37348227918892
112.33163646826273,0.23978430129708972,1.1805482478147256,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,1.37348227918892
8.44129819215878,-0.06289639199534625,0.49338159423899597,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.66539326909003,1.37348227918892
-32.122838348194286,-1.2163557823287148,0.517923265587675,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.68175736680234,-271.66539326909003,-271.6735753179225,1.37348227918892
-14.313496480642405,-0.3410354586268636,1.1314649253332338,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.68175736680234,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,1.37348227918892
-59.51215534527395,-1.0691056004440394,0.7633399580935836,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.65721122030476,-271.66539326909003,-271.66539326909003,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.6735753179225,1.37348227918892
45.31685506071214,-0.25104928464714393,1.1478260329965662,-271.65721122030476,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.6735753179225,-271.6735753179225,-271.66539326909003,-271.66539326909003,-271.6735753179225,1.37348227918892
-61.110505463745625,0.3021495318515115,1.332899522902074,-271.6602904563449,-271.6602904563449,-271.6602904563449,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6602904563449,-271.6684725051302,-271.6684725051302,1.3704030431487695
41.663191932233396,-0.9003929749879305,0.6539134933177072,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.67665455396263,1.3704030431487695
25.415272451865842,-0.3032118876765699,1.300177311304324,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.6684725051302,1.3704030431487695
64.67118900941949,-0.9821986209867024,0.5230245865789764,-271.6602904563449,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.67665455396263,1.3704030431487695
-8.254737516585244,-0.025072828252993506,1.381990472617622,-271.6602904563449,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.6684725051302,1.3704030431487695
-70.45309946834523,-0.5240870580187778,1.9468203331393306,-271.6602904563449,-271.67665455396263,-271.6602904563449,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,1.3704030431487695
90.09236494751576,0.4984829153574589,1.9959359390816094,-271.6602904563449,-271.6602904563449,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,1.3704030431487695
-76.40064737407157,-0.11505898917361979,1.1447467969564156,-271.6602904563449,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,1.3704030431487695
66.67645398506613,0.4821218009978445,1.987750005136819,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.6602904563449,-271.67665455396263,-271.6684725051302,1.3704030431487695
-44.356153096070926,0.08945500549930663,1.0793023652860623,-271.6602904563449,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,1.3704030431487695
-52.47151981845032,-0.7776845139420985,1.2020106724432573,-271.6602904563449,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6684725051302,1.3704030431487695
62.34670720813402,-0.025072828252993506,1.2265523327305694,-271.6684725051302,-271.6602904563449,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.6684725051302,-271.6684725051302,1.3704030431487695
-117.06875402911182,-0.20504515522445188,1.381990472617622,-271.6602904563449,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.67665455396263,-271.6684725051302,1.3704030431487695
-4.090816313184602,-0.13960067031505807,1.381990472617622,-271.6602904563449,-271.67665455396263,-271.67665455396263,-271.6602904563449,-271.6684725051302,-271.6684725051302,-271.67665455396263,-271.67665455396263,-271.6602904563449,-271.6684725051302,-271.6684725051302,1.3704030431487695
