2025-04-11 23:26:56.531016,-10.229622241523531,3.958922065794468,-3.436058107763529,-309.6810579299927,-494.5372223854065,-707.5483560562134,-679.9147367477417,-245045.7027240873,-411621.88997927343,-911257.8108017318,-567996.9930798424,-1994480.298173009,-2173209.605894484,-3975496.5441960846,3.0327602863312677
2025-04-11 23:26:57.042268,-10.953030228200886,0.8774147601798177,5.333748087286949,-308.3065152168274,-494.1580295562744,-706.8373918533325,-679.7725439071655,-244849.34051049844,-413235.72772015055,-905716.5151058703,-566532.3465503578,-1986804.5967108633,-2166408.374738504,-3975496.5149212396,3.062035131454536
2025-04-11 23:26:57.529410,-11.135633517470625,0.4981523263268173,-1.0661074658855796,-305.69955110549927,-492.878258228302,-705.6524276733398,-679.109001159668,-244541.45970558687,-412884.0861396458,-905716.5443807155,-566082.6859070555,-1987762.994599611,-2170591.120391455,-3975496.5441960846,3.0327602863312677
2025-04-11 23:26:58.057004,-11.156699744363626,0.16629769233986735,-1.3979005627334118,-303.61400842666626,-491.4562940597534,-704.7044277191162,-678.729772567749,-244457.60245738798,-412603.02944319963,-908174.4062021713,-566082.6859070555,-1989679.6845345614,-2170591.120391455,-3976434.404037601,3.0327602863312677
2025-04-11 23:26:58.560984,-11.14967766787029,-2.2510827518999577,-3.5308560356497765,-309.2070937156677,-491.93025827407837,-706.2211990356445,-679.8673868179321,-245101.77373147657,-413870.08097199287,-912701.3134322378,-570601.3630911123,-2002187.2850337687,-2184765.496653701,-3975496.485668472,3.091287899017402
2025-04-11 23:26:59.029372,-10.938983472685019,8.035993203520775,0.3085210919380188,-310.24986505508423,-495.0112223625183,-708.1171989440918,-681.0997009277344,-245551.89754480595,-414576.69936243654,-912494.6867304891,-571169.9338461445,-2001222.0173182879,-2184765.6137089264,-3976434.4625652134,2.9742326736450764
2025-04-11 23:26:59.513897,-10.946006845268938,0.7351913256570697,7.893769629299641,-309.5862865447998,-495.3904151916504,-708.4489345550537,-681.4789295196533,-246003.3217098168,-416280.3466458794,-914560.7765753174,-573450.9794344704,-2012833.1894226137,-2193738.0013281526,-3976434.374762756,3.062035131454536
2025-04-11 23:27:00.010306,-10.90386656837331,0.5929679609835148,-3.1042649410665035,-304.561972618103,-492.83087253570557,-705.557656288147,-679.962158203125,-245017.6255461685,-414293.8526391856,-913113.778830197,-570033.920617787,-2002669.4836257962,-2185819.707190121,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:00.572166,-11.0162406331963,-1.0187084320932627,-3.293861076235771,-305.9839367866516,-492.4516797065735,-705.794620513916,-680.1517724990845,-245186.06232379586,-414293.8233643405,-912701.3426850054,-572308.9301164404,-2006052.0917752914,-2188456.480161988,-3975496.5149212396,3.062035131454536
2025-04-11 23:27:01.070668,-11.163721818269956,-1.729693589732051,-3.1042649410665035,-308.6857080459595,-491.5984869003296,-706.1737775802612,-680.0569295883179,-245242.23422939132,-414081.8219373738,-912907.4601489401,-572993.7931722186,-2008470.0587927152,-2192679.985434816,-3975496.4563936265,3.1205627441406705
2025-04-11 23:27:01.555715,-11.135633517470625,-1.8244916573166847,-3.5308560356497765,-308.82790088653564,-494.0632224082947,-707.2166204452515,-681.1471223831177,-245664.52768472303,-414718.1984955867,-914354.1313591932,-573222.3234597791,-2007018.3364372856,-2191094.8287945474,-3975496.485668472,3.091287899017402
2025-04-11 23:27:02.009754,-9.260395997100407,0.3085210919380188,-3.767851274460554,-309.3018651008606,-494.3950295448303,-707.5483560562134,-681.3841581344604,-245749.19779079847,-414011.2649700007,-916839.718575653,-574825.9322385144,-2013802.7843643804,-2196913.356378472,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:02.510793,-10.882796450621552,1.9677942618727684,2.2522411309182644,-307.263708114624,-493.7314510345459,-706.6951990127563,-681.0997009277344,-245636.37995057603,-415995.62982054625,-913940.4990884414,-832008.615732252,-2526974.233646861,-2823723.4879736737,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:03.075966,-11.114567288960744,0.3085210919380188,-0.8291124366223812,-304.7041654586792,-492.4516797065735,-705.3680419921875,-680.1517724990845,-245129.86845445546,-414364.40901729075,-909817.5027781555,-589182.1094811491,-2046097.797918067,-2238072.2265768303,-3975496.485668472,3.091287899017402
2025-04-11 23:27:03.555129,-10.784469151662456,0.6403757259249687,4.006329830735922,-307.3111295700073,-493.49445104599,-706.5530061721802,-681.1471223831177,-245636.37995057603,-415782.3001684266,-913320.6879127253,-597208.730347196,-2066918.969742319,-2257578.9086590265,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:04.073472,-10.85470291889376,0.8774147601798177,6.566351093351841,-309.9654793739319,-494.9164152145386,-708.1171989440918,-682.426929473877,-246456.37637927945,-417637.02216404455,-919749.1408917833,-627979.8301629996,-2140450.8346406003,-2342374.6027213414,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:04.552144,-9.414910276730856,0.7825991604477167,-3.436058107763529,-308.9227080345154,-494.1580295562744,-707.3113918304443,-681.9529294967651,-246031.60470517457,-414789.064721305,-918293.0448162991,-1432161.6785283068,-3291018.904020627,-3864334.8535892935,-3976434.374762756,3.062035131454536
2025-04-11 23:27:05.060168,-11.283097105721632,-2.6776738464832306,-2.914668805897236,-308.9227080345154,-491.645872592926,-706.1264276504517,-681.2418937683105,-245918.55084791774,-415853.39721500856,-918709.0560242624,-1455914.1050800306,-3315438.105964686,-3896450.536663971,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:05.570249,-10.812562662694189,7.324875891208649,1.0196381947025657,-310.06025075912476,-495.0112223625183,-707.9750061035156,-682.663893699646,-246399.65192510816,-416707.9930159089,-918085.4358918739,-1462178.6313511997,-3319393.758089862,-3899217.6676187934,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:06.083749,-11.198832198149628,-1.4452995266765356,-3.0568658374249935,-308.5435152053833,-493.87364387512207,-707.1691989898682,-682.3320865631104,-246342.92196485784,-416779.3126186097,-920374.0027052185,-1470575.7394045752,-3332078.6866506776,-3908444.513808946,-3976434.3162351428,3.1205627441406705
2025-04-11 23:27:06.588442,-11.191810124243299,-1.2083045672625303,-2.6776738464832306,-304.79897260665894,-493.21006536483765,-705.8893918991089,-681.6211223602295,-245946.84538091448,-416280.3759207245,-916839.718575653,-1469173.1131793899,-3326523.866118478,-3908444.601611404,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:07.077214,-10.967076983716753,10.0745290517807,-2.3458806797862053,-309.5388650894165,-494.82160806655884,-707.7853918075562,-682.663893699646,-246541.45584615244,-414789.064721305,-918916.8308669047,-1502164.7260283788,-3360793.3045538785,-3932534.0933286836,-3976434.374762756,3.062035131454536
2025-04-11 23:27:07.566941,-11.233942583203316,-2.7724717743694782,-2.061486756429076,-308.2590937614441,-491.2192940711975,-705.8420419692993,-681.2418937683105,-245918.58012276285,-415214.30642836576,-916839.718575653,-1480790.9191709184,-3335259.032670586,-3913067.1479573906,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:08.057599,-10.960053600784805,0.5455601261928678,-0.5447183386422694,-305.74697256088257,-493.5418367385864,-706.1264276504517,-681.810736656189,-245918.58012276285,-416422.81137001526,-914974.8274073967,-1476203.001265515,-3332078.7744531357,-3912140.5531136063,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:08.557068,-9.421933690706888,-1.3979005627334118,-3.720452170819044,-309.01747941970825,-494.58460807800293,-707.7379703521729,-682.3320865631104,-246399.71045272084,-416066.84341717826,-922461.3140604323,-1489657.6897289348,-3351196.5546736927,-3921399.043279881,-3976434.4332903684,3.0035075187684015
2025-04-11 23:27:09.067102,-11.037310766470101,-0.49731930484995246,-2.7250729501247406,-308.1169009208679,-492.35687255859375,-706.5530061721802,-681.9529294967651,-246201.31236818118,-417064.9408670043,-919957.7625341543,-1488590.7232635121,-3349598.735654936,-3920470.5051999493,-3976434.3455099883,3.091287899017402
2025-04-11 23:27:09.571647,-10.875773057341576,2.8685426339507103,6.661166623234749,-309.01747941970825,-494.5372223854065,-707.64319896698,-682.9009294509888,-246626.64741061573,-417923.5545968093,-919957.821061767,-1494289.7817093036,-3355991.6623023883,-3925106.4853362837,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:10.038390,-9.450027181042564,0.7825991604477167,-3.767851274460554,-308.0695152282715,-494.25283670425415,-707.0743560791016,-682.7586650848389,-246484.72500752943,-415995.60054570116,-922043.2459128646,-1495004.1496222334,-3359191.2155433437,-3926962.8278276836,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:10.525977,-11.198832198149628,0.024074275279417634,-2.203683787956834,-303.3296227455139,-492.0724868774414,-704.7992706298828,-681.2893152236938,-245749.16851595335,-415569.1151193621,-915595.931845024,-1480083.6658632027,-3328903.7723327028,-3912140.5238387613,-3976434.374762756,3.062035131454536
2025-04-11 23:27:11.042005,-9.35169988208347,0.3085210919380188,-3.767851274460554,-308.44870805740356,-494.44241523742676,-707.4061632156372,-682.9482793807983,-246569.85160145536,-416779.3711462224,-924134.8901048133,-1495360.944362086,-3360793.3045538785,-3929747.53224592,-3976434.374762756,3.062035131454536
2025-04-11 23:27:11.558370,-10.953030228200886,0.6403757259249687,-1.0661074658855796,-305.03597259521484,-493.2574510574341,-705.9842348098755,-682.1898937225342,-246173.023096824,-417207.83221942425,-917046.9667531278,-1487168.7884010419,-3345608.8142836513,-3920470.534452717,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:11.995417,-11.381406171454323,-2.156284684315324,-2.8198708780109882,-308.49609375,-491.5984869003296,-706.0790061950684,-682.1898937225342,-246286.290046355,-416993.5143100138,-920374.0612328311,-1495004.1496222334,-3357589.853901482,-3932534.0933286836,-3976434.374762756,3.062035131454536
2025-04-11 23:27:12.524747,-11.163721818269956,-1.6348956618458033,-3.436058107763529,-308.44870805740356,-494.0632224082947,-707.3588132858276,-682.8060865402222,-246711.80477517308,-417207.8029666567,-921208.4947287494,-1497148.3961720064,-3357589.8246487146,-3931605.93858461,-3977372.413196464,3.091287899017402
2025-04-11 23:27:13.026146,-10.145341687732273,4.717446863651276,-3.673053067177534,-309.63367223739624,-494.963800907135,-708.259391784668,-683.3748579025269,-247024.80971009706,-415711.1931862064,-923297.3409342769,-1503241.904032107,-3367204.126501488,-3964247.1213930496,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:13.523002,-11.002193877680433,7.419691979885101,0.6877835607156157,-309.728479385376,-494.86902952194214,-708.2119703292847,-683.1853151321411,-246967.81757399457,-417708.5945357746,-920374.0319800635,-1493219.3412104452,-3351994.3992544087,-3923250.8802723074,-3976434.3455099883,3.091287899017402
2025-04-11 23:27:14.071508,-11.142655591376954,0.16629769233986735,-2.4406788870692253,-306.3631296157837,-494.25283670425415,-706.8848133087158,-682.8060865402222,-246513.13813717497,-417780.19537075155,-918293.0740911443,-1492149.8271816527,-3352792.57111954,-3926962.8571025287,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:14.559148,-11.114567288960744,-0.5921173375099897,-1.6348956618458033,-304.7515869140625,-493.0204510688782,-705.7471990585327,-682.0002794265747,-246144.7824763221,-416850.6902668021,-915802.9075853605,-1495360.9736369313,-3349598.7941825488,-3928817.252588187,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:15.071682,-10.658048341671625,0.2611132920719683,8.652294427156448,-308.7330937385559,-494.7268009185791,-707.6905488967896,-683.0904722213745,-246825.5822735259,-417995.15529879264,-918085.465166719,-1495360.9736369313,-3351196.525420925,-3926033.16806759,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:15.527259,-10.622931437359917,0.7825991604477167,8.083401247859001,-308.9700937271118,-495.1534152030945,-708.1171989440918,-683.5644721984863,-247081.76724356154,-418784.91638704354,-920791.2107491525,-1505038.2385225962,-3370416.3113925722,-3974556.059689334,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:16.042723,-10.85470291889376,8.178216777741909,-0.40252130711451173,-309.9180579185486,-494.9164152145386,-708.1171989440918,-681.2893152236938,-246201.37089579387,-414435.2083313501,-915802.9075853605,-1499295.9761109012,-3351994.4577820213,-3934393.797182542,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:16.541104,-10.917913334237205,7.135244831442833,1.9203864969313145,-309.5862865447998,-494.9164152145386,-708.1645488739014,-682.8060865402222,-246768.7323015261,-417708.65306338726,-920791.2107491525,-1502523.3532438925,-3360793.3338287235,-3951159.6617298336,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:17.009216,-9.344676633675894,0.16629769233986735,-3.673053067177534,-308.1169009208679,-494.20541524887085,-707.1691989898682,-682.3320865631104,-246428.10574229225,-415640.2712717729,-920374.149035289,-1505398.7040048502,-3360793.392356336,-3954893.6368671916,-3976434.4625652134,2.9742326736450764
2025-04-11 23:27:17.507934,-10.833632801142004,-0.21292524179443717,-3.341259900480509,-307.879900932312,-493.96841526031494,-707.0743560791016,-681.9529294967651,-246541.45584615244,-417851.8359568946,-920999.5102000402,-1512611.7034918114,-3373628.9586652694,-3976434.374762756,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:18.058146,-11.058380904917916,-1.8244916573166847,-2.962067909538746,-307.78512954711914,-492.73606538772583,-706.647777557373,-681.5737009048462,-246314.632299626,-416779.3711462224,-919957.7917869219,-1506117.530588649,-3366402.716990988,-3975496.5149212396,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:18.526133,-10.749352268046803,0.8300069253891706,7.656730525195599,-309.5388650894165,-495.579993724823,-708.4489345550537,-682.1425437927246,-246768.70302668097,-417422.32502794993,-918500.7089776665,-1511165.524129968,-3371218.5720425164,-3975496.5149212396,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:19.007955,-9.98380399412579,-0.6869153352454305,-4.52623525634408,-308.5435152053833,-494.3950295448303,-707.3113918304443,-681.5737009048462,-246257.9244778689,-415853.367962241,-918085.4066391063,-1508278.5923610057,-3360793.275301111,-3965182.4291318236,-3977372.413196464,3.091287899017402
2025-04-11 23:27:19.604951,-10.861726312173737,-0.21292524179443717,-2.8672699816524982,-304.3249726295471,-492.6412582397461,-705.557656288147,-680.3887367248535,-245608.2221101464,-414789.09399615007,-913733.4245591093,-1500729.1015953203,-3348001.7886141674,-3930675.2745101457,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:20.009476,-10.90386656837331,10.027121007442474,-1.6348956618458033,-310.34467220306396,-495.4378008842468,-708.7807416915894,-682.3795080184937,-246825.5822735259,-415711.1931862064,-919957.821061767,-1509000.103403607,-3368809.854411757,-3975496.5441960846,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:20.511708,-10.953030228200886,0.11888988374266773,-2.2510827518999577,-304.2775869369507,-492.2146797180176,-705.557656288147,-680.7679653167725,-245805.69262088466,-415569.1736469747,-917047.0252807405,-1501446.7767258123,-3359191.2740709563,-3956763.2195312683,-3976434.4332903684,3.0035075187684015
2025-04-11 23:27:21.026149,-10.938983472685019,9.031557105481625,-0.1655262429267168,-310.0128650665283,-495.3904151916504,-708.5911273956299,-682.663893699646,-246996.23062940978,-417136.2790228759,-920999.4516724276,-1512972.871812165,-3375237.544933901,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
2025-04-11 23:27:21.526421,-11.121589365130705,-1.0661074658855796,-2.061486756429076,-308.1169009208679,-492.4516797065735,-706.7899703979492,-682.2847366333008,-246655.0317615022,-418282.04832707654,-922879.4878527324,-1517319.1244219977,-3379261.1959218243,-3977372.4424492316,-3977372.4424492316,3.062035131454536
2025-04-11 23:27:22.026127,-10.90386656837331,6.044865399599075,3.43743609264493,-309.39667224884033,-494.7268009185791,-707.9750061035156,-683.280086517334,-247110.24721484125,-418425.6807722359,-923297.3116594318,-1513696.7486432556,-3377650.725625678,-3975496.5149212396,-3976434.374762756,3.062035131454536
2025-04-11 23:27:22.529104,-11.079451038191715,-1.0661074658855796,-2.014087652787566,-304.9885869026184,-493.5892581939697,-706.410813331604,-682.8535079956055,-246655.06103634732,-418353.88405247347,-919541.1446915021,-1510082.419437718,-3369611.7802447868,-3977372.4717240767,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:23.025241,-11.191810124243299,-2.7724717743694782,-4.763230495154858,-309.8232865333557,-492.92564392089844,-707.263970375061,-683.3275079727173,-247138.73320458492,-418569.25375518814,-924972.6991693673,-1518770.3806846149,-3384899.920339848,-3977372.413196464,-3978313.5237516994,3.091287899017402
2025-04-11 23:27:23.507783,-10.447346998585594,0.07148207951104268,-4.004846233874559,-308.1643223762512,-494.1580295562744,-707.3588132858276,-683.5644721984863,-247053.3069786013,-419865.58042240574,-925601.8800969127,-1520587.4239314855,-3387319.6758798403,-3976434.404037601,-3978313.582279312,3.0327602863312677
2025-04-11 23:27:24.007226,-11.093497795001086,-1.9666886888444424,-3.9100483059883118,-308.7330937385559,-494.3950295448303,-707.5957775115967,-682.1898937225342,-246711.86330278576,-417923.5545968093,-921208.5532563621,-1515506.2795305182,-3372023.4977280223,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:24.507765,-9.506214327282375,2.3470566608011723,-3.8152500987052917,-309.63367223739624,-495.3904151916504,-708.496356010437,-683.8488578796387,-247367.00052784095,-417279.37561599433,-926231.5049020316,-745904.2386342142,-2383935.5481547476,-2640059.7658961364,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:25.026347,-10.988147122164568,7.798954099416733,0.21370549220591784,-310.3920578956604,-495.76960802078247,-708.9229345321655,-684.4650506973267,-247624.21127156328,-419504.9051815489,-925811.4880773494,-656214.9164719459,-2205404.358237889,-2422720.2294877158,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:25.509472,-10.714235363735092,0.8300069253891706,7.561914995312691,-309.2070937156677,-495.579993724823,-708.5437774658203,-684.4650506973267,-247681.4349763019,-420154.5102735095,-925392.2985521646,-648731.5477206444,-2192152.053387859,-2406437.71160796,-3976434.374762756,3.062035131454536
2025-04-11 23:27:26.030170,-10.770422385798561,8.604886941611767,-2.8198708780109882,-310.1550579071045,-495.3904151916504,-708.6385488510132,-684.3228578567505,-247481.29986532874,-416209.1627561875,-926231.5341547992,-625785.9000379372,-2137871.789597763,-2341247.270945581,-3975496.573448852,3.0035075187684015
2025-04-11 23:27:26.527202,-10.475440488921272,7.514507509768009,-1.9192897249013186,-308.82790088653564,-494.3950295448303,-707.7379703521729,-683.896279335022,-247195.76790765784,-415356.13307030156,-924134.8901048133,-610711.6507611049,-2103616.336110008,-2303194.3513239035,-3975496.5149212396,3.062035131454536
2025-04-11 23:27:27.030103,-10.039991057581371,5.475971661508083,-2.2510827518999577,-309.112286567688,-494.48983669281006,-707.6905488967896,-683.1853151321411,-247081.76724356154,-415853.42648985365,-922461.2848076647,-610961.0992750403,-2102095.5043459986,-2300421.936794518,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:27.544477,-9.344676633675894,-0.1655262429267168,-3.1516640447080135,-308.3539009094238,-494.44241523742676,-707.5483560562134,-682.0951223373413,-246711.86330278576,-415569.14439420716,-921626.1181378368,-600485.6596222956,-2077409.1811427535,-2271222.6908438024,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:28.057609,-9.576448135905796,-0.7817134028300643,-4.241841193288565,-308.6382865905762,-494.7268009185791,-707.7853918075562,-683.0431222915649,-247081.76724356154,-418856.85970707133,-924972.75769698,-604032.227385755,-2088960.2662594658,-2283298.4545641155,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:28.558225,-11.100521173405772,-2.061486756429076,-2.156284684315324,-308.3065152168274,-491.50367975234985,-706.2211990356445,-682.426929473877,-246825.5822735259,-417995.15529879264,-924134.9193796584,-606370.9973062117,-2094507.7070125309,-2291015.9981557806,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:29.078325,-11.02326400578022,-1.2083045672625303,-1.8244916573166847,-304.7515869140625,-492.54645109176636,-705.9368133544922,-682.9009294509888,-246825.5822735259,-418210.2906897104,-923925.1252137389,-606000.8866281462,-2095012.197116627,-2292119.4217120693,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:29.592744,-11.058380904917916,-1.0187084320932627,-1.777092693373561,-304.84635829925537,-493.49445104599,-706.2686204910278,-683.0904722213745,-246910.92346014708,-418641.19691439124,-921208.5532563621,-608474.1839597494,-2098046.275578248,-2298204.3558059656,-3976434.404037601,3.0327602863312677
2025-04-11 23:27:30.027117,-10.868749684757656,1.3989006634801626,8.462663367390633,-308.5435152053833,-494.9164152145386,-707.9275846481323,-684.1806650161743,-247652.80546889885,-419937.7886829456,-925392.2985521646,-611834.5513952847,-2109710.808665701,-2309308.402358777,-3976434.374762756,3.062035131454536
2025-04-11 23:27:30.541500,-9.288489487436083,1.3514927588403225,-3.1042649410665035,-308.0220937728882,-494.110643863678,-707.3588132858276,-683.7540864944458,-247224.3596701226,-417995.1845515602,-926651.774658847,-613461.7345423492,-2112255.9582124637,-2309308.4608863895,-3976434.4332903684,3.0035075187684015
2025-04-11 23:27:31.024998,-11.009217250264353,-0.49731930484995246,-1.8718906212598085,-306.07874393463135,-494.25283670425415,-707.1691989898682,-683.8015079498291,-247338.48034529827,-419721.2732205008,-924134.9193796584,-610587.2097758435,-2107170.3505851836,-2304305.289950051,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:31.530775,-10.90386656837331,-2.014087652787566,-2.8198708780109882,-308.3065152168274,-494.20541524887085,-707.5010061264038,-683.6592435836792,-247452.6832905051,-420299.08256419224,-927492.2631978815,-614591.4071381538,-2114804.093685514,-2311534.940236895,-3975496.5441960846,3.0327602863312677
2025-04-11 23:27:32.026250,-10.707211991151175,-0.21292524179443717,-0.9239104343578219,-307.16893672943115,-494.86902952194214,-707.7379703521729,-683.896279335022,-247538.42018667908,-420299.08256419224,-925182.1984182944,-616228.0053759933,-2121441.8778133676,-2320465.6153656417,-3977372.4717240767,3.0327602863312677
2025-04-11 23:27:32.529981,-9.169092112117344,1.0670459596440196,-3.388659004122019,-308.9700937271118,-494.86902952194214,-707.9750061035156,-683.7540864944458,-247424.11581900943,-417565.3814768296,-926861.6032049505,-617238.2242004198,-2119908.0854434734,-2319346.9655488664,-3975496.5149212396,3.062035131454536
2025-04-11 23:27:33.031230,-11.304163332614634,-0.7343143690377474,-2.156284684315324,-304.6093940734863,-493.39964389801025,-706.1264276504517,-682.7586650848389,-246910.8649325344,-418353.8255248608,-920165.8695779068,-613837.904063042,-2107677.8376302132,-2308752.497543077,-3975496.485668472,3.091287899017402
2025-04-11 23:27:33.530520,-11.205854277229971,-1.350501598790288,-4.431437328457832,-308.9227080345154,-494.7268009185791,-708.0223560333252,-684.0384721755981,-247624.18199671817,-419577.01523684553,-927282.179263761,-618757.569231712,-2125537.828904408,-2324382.4271780727,-3975496.5149212396,3.062035131454536
2025-04-11 23:27:34.042064,-9.506214327282375,2.726319059729576,-2.8198708780109882,-309.1596722602844,-494.67941522598267,-707.9750061035156,-683.6118936538696,-247395.54052760394,-416850.660991957,-926021.7560165718,-618504.2526047428,-2120420.2450444056,-2321584.740396316,-3975496.5149212396,3.062035131454536
