26162.96604033654,-41048.616163648934,-77069.3505107417,-129721.17810215398,-196358.43020917635,-318364.75602252985,-467444.08493621886,-1012737.3849109977,-2292120.3289673375,-3975497.451451353,-3977373.378979345,-3976435.311292869,-3977373.378979345,-3977373.378979345,2.125505018234321
26186.241611873662,-41048.557636036254,-77038.72020681047,-129784.69232647358,-196358.37168156364,-318455.2558073062,-467444.02640860615,-997043.115107029,-2277803.5019605523,-3975497.3929237397,-3977373.320451732,-3976435.252765256,-3977373.320451732,-3977373.320451732,2.1840326309204556
26170.763708244744,-41021.300303190554,-77048.90786082477,-129733.82103978509,-196435.72426135812,-318409.93673638423,-467358.79123872373,-1012504.7212234635,-2299867.35527661,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26155.25312982272,-41066.761913652525,-77089.70685938821,-129759.29395670076,-196455.106030412,-318591.2428993738,-467358.8204914913,-1013203.452991294,-2277803.53121332,-3975497.4221765073,-3976435.2820180235,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26224.881482669818,-40994.103629197794,-76998.01649131029,-129644.88988924344,-196107.36816082083,-317912.51636528823,-465575.2028839251,-1007860.6289677571,-2263027.2121251943,-3975497.451451353,-3977373.378979345,-3976435.311292869,-3975497.451451353,-3977373.378979345,2.125505018234321
26201.692679282198,-41021.32955595812,-77069.32123589658,-129644.86061439832,-196242.47141108106,-318274.146061137,-465744.5594870417,-1011806.6004088346,-2275607.5607594857,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,-3976435.2820180235,-3977373.3497044994,2.1547798633575894
26178.473470116263,-41039.50315954024,-77048.93711359233,-129708.4289620252,-196281.09357784482,-318183.6795938318,-465575.17360907997,-1015069.5984678615,-2264664.1087615406,-3973619.4940276453,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,-3978314.4602597347,2.1547798633575894
26170.705180632056,-41066.79118849764,-77110.11556870674,-129797.47544185039,-196300.4527448763,-318455.3143349189,-466168.65246974566,-1005548.0738256031,-2271772.1714708162,-3975497.451451353,-3976435.311292869,-3977373.378979345,-3977373.378979345,-3977373.378979345,2.125505018234321
26178.473470116263,-41030.41623930846,-77048.93711359233,-129708.4289620252,-196203.86051820626,-318138.4294391394,-465829.3512476142,-1005316.6365545758,-2266849.603723145,-3976435.2820180235,-3976435.2820180235,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26217.1110280473,-40994.13290404292,-77008.23960832099,-129619.50883111786,-196068.82595282354,-317867.36427098047,-464898.4899501944,-1015770.3887585629,-2260847.048104771,-3975497.480726198,-3976435.340567714,-3976435.340567714,-3977373.40825419,-3976435.340567714,2.096230173111053
26170.73445547718,-41066.761913652525,-77099.89638903741,-129784.72157924114,-196281.09357784482,-318274.146061137,-465998.87666290853,-1013902.7083510694,-2278352.0234452123,-3976435.2820180235,-3976435.2820180235,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26163.02456794923,-41048.557636036254,-77089.67760662065,-129759.2647039332,-196339.06247958483,-318274.11680836946,-466508.2386527324,-1012970.6958301871,-2280548.931856963,-3974556.9084169893,-3976435.252765256,-3976435.252765256,-3977373.320451732,-3977373.320451732,2.1840326309204556
26178.473470116263,-41048.58688880382,-77089.70685938821,-129733.85029255266,-196319.75618787462,-318274.146061137,-466763.2142455449,-1008555.6265275024,-2282749.6594992643,-3975497.4221765073,-3976435.2820180235,-3976435.2820180235,-3978314.4602597347,-3977373.3497044994,2.1547798633575894
26178.502722883826,-41021.300303190554,-77110.05704109406,-129759.2647039332,-196435.72426135812,-318409.93673638423,-467103.3545879791,-1023986.8034081853,-2305417.5785989454,-3975497.3929237397,-3976435.252765256,-3978314.431006967,-3977373.320451732,-3977373.320451732,2.1840326309204556
26163.02456794923,-41039.47390677268,-77191.61287114596,-129797.4169142377,-196339.06247958483,-318455.2558073062,-466763.18499277736,-1016237.2929635013,-2282749.6302464968,-3975497.3929237397,-3976435.252765256,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26178.44419527114,-41030.44551415358,-77150.8943243664,-129810.1816234552,-196319.78546271977,-318500.644910386,-466763.24352039007,-1014369.4499064505,-2280548.990384576,-3975497.451451353,-3976435.311292869,-3977373.378979345,-3976435.311292869,-3978314.48953458,2.125505018234321
26139.77422078985,-41112.20019423168,-77181.44921490377,-129886.48275245157,-196532.4860230988,-318818.115092628,-467444.0556613737,-1015536.2213561928,-2304306.1679304736,-3974556.937669757,-3977373.3497044994,-3978314.4602597347,-3976435.2820180235,-3977373.3497044994,2.1547798633575894
26147.513738145306,-41075.84978149485,-77222.2307988662,-129911.94532866441,-196435.75351412568,-318863.46928125405,-467444.0556613737,-1018578.8041818405,-2289361.0624223677,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,-3978314.4602597347,2.1547798633575894
26163.02456794923,-41066.73266088496,-77171.2274287317,-129835.57620997906,-196435.72426135812,-318545.92846642603,-466338.30561580573,-1013203.4237385264,-2273962.7586307554,-3975497.3929237397,-3976435.252765256,-3976435.252765256,-3978314.431006967,-3977373.320451732,2.1840326309204556
26162.995315181666,-41084.934458081196,-77232.43290515651,-129911.94532866441,-196609.9405714872,-319090.6872615765,-467358.8204914913,-1004624.1722877233,-2283849.136795263,-3975497.4221765073,-3977373.3497044994,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26170.792983089865,-41084.87593046851,-77211.97823482165,-129848.25547718005,-196551.7941804396,-318863.4107536414,-467785.04330948356,-1003240.8287237274,-2277803.4726857073,-3975497.3636488947,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26108.811974759272,-41157.64097093859,-77293.62266710063,-129924.65859612382,-196784.35754561782,-319272.65576378145,-468981.52382330847,-1025166.3058755642,-2309865.3176662503,-3975497.4221765073,-3977373.3497044994,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26170.73445547718,-41030.41623930846,-77161.05683159333,-129835.60546274662,-196493.79036441812,-318681.9846056413,-468126.5227934019,-1019516.70136051,-2305972.6882546367,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,-3978314.4602597347,-3977373.3497044994,2.1547798633575894
26139.77422078985,-41103.111378499714,-77273.22200975566,-129924.65859612382,-196648.69949401802,-319181.6140836024,-468981.52382330847,-1021631.1188460498,-2315996.8959476734,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26155.28238259028,-41057.64502999377,-77212.00750966679,-129861.01327940465,-196513.12212705304,-318818.08583986043,-468297.2802290755,-1020925.726670447,-2304306.138677706,-3975497.3929237397,-3977373.320451732,-3976435.252765256,-3977373.320451732,-3977373.320451732,2.1840326309204556
26162.995315181666,-41084.934458081196,-77232.43290515651,-129873.77184845458,-196551.8527080523,-318863.46928125405,-468639.29333684494,-1025875.0205683068,-2302086.553958549,-3975497.4221765073,-3976435.2820180235,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26155.25312982272,-41066.761913652525,-77222.2307988662,-129861.04253217221,-196551.8527080523,-318908.90350937267,-468639.29333684494,-1024930.4295345342,-2298205.2337863883,-3975497.4221765073,-3975497.4221765073,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26132.00530290402,-41057.70355760645,-77283.45527278812,-129886.51202729669,-196532.51529794396,-318772.7331929779,-468382.8317498116,-1015302.908468927,-2304861.012641133,-3975497.451451353,-3976435.311292869,-3977373.378979345,-3977373.378979345,-3977373.378979345,2.125505018234321
26178.502722883826,-41039.47390677268,-77212.00750966679,-129873.74259568701,-196532.45677033125,-318772.6746653652,-468810.33235535625,-1025166.2766227967,-2309309.280361277,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3978314.431006967,-3978314.431006967,2.1840326309204556
26178.44419527114,-41048.616163648934,-77273.25128460077,-129886.51202729669,-196609.96984633236,-318999.7672952903,-469324.2889300052,-1025166.3351504093,-2297652.0343274074,-3975497.451451353,-3976435.311292869,-3977373.378979345,-3978314.48953458,-3977373.378979345,2.125505018234321
26178.502722883826,-41057.64502999377,-77212.00750966679,-129822.84925871145,-196551.82345528473,-318772.6746653652,-468895.9663061499,-1024694.5859819932,-2306527.8717296114,-3975497.3929237397,-3976435.252765256,-3976435.252765256,-3977373.320451732,-3977373.320451732,2.1840326309204556
26170.763708244744,-41039.47390677268,-77212.00750966679,-129835.57620997906,-196571.19297862466,-318772.6746653652,-469152.8800684276,-1027767.8744435778,-2321025.130504188,-3975497.3929237397,-3977373.320451732,-3976435.252765256,-3977373.320451732,-3976435.252765256,2.1840326309204556
26178.531997728947,-41030.357711695775,-77171.19815388657,-129759.23542908806,-196455.0475027993,-318545.89919158095,-468553.6713672759,-1021161.2294542097,-2277803.4726857073,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3978314.401732122,-3978314.401732122,2.213307476043724
26186.270886718783,-41021.27102834543,-77232.37437754382,-129848.25547718005,-196416.34530273042,-318636.54946534033,-468468.1314267429,-1023750.4964516253,-2307084.865514956,-3975497.3636488947,-3976435.223490411,-3977373.2911768868,-3976435.223490411,-3977373.2911768868,2.213307476043724
26186.241611873662,-41030.3869865409,-77232.40365238895,-129822.84925871145,-196377.71287797732,-318636.5787401854,-468639.2640840774,-1016705.23693347,-2308195.9829157805,-3975497.3929237397,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26186.241611873662,-41012.213856704235,-77181.4199621362,-129759.2647039332,-196377.71287797732,-318319.4014048272,-467955.67179356137,-1018578.7749290729,-2299313.7302369038,-3975497.3929237397,-3976435.252765256,-3976435.252765256,-3977373.320451732,-3977373.320451732,2.1840326309204556
26163.02456794923,-41057.64502999377,-77232.40365238895,-129822.84925871145,-196513.12212705304,-318636.5787401854,-468382.7732221989,-1016705.23693347,-2304306.138677706,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26155.311657435403,-41093.96427217602,-77283.36747033031,-129911.88680105172,-196687.38201931302,-319136.05206206697,-469667.3136594257,-1026584.2367647305,-2315996.8374200608,-3975497.3636488947,-3977373.2911768868,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26224.940010282506,-40975.87386620391,-77140.63669863962,-129708.39970925763,-196319.72693510706,-318183.65034106426,-468126.49354063434,-1021631.0895932822,-2293778.061546934,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26209.460444087657,-40984.95936549725,-77191.61287114596,-129746.54247816306,-196300.3942172636,-318455.2558073062,-468724.7219260025,-1025638.9285742764,-2313766.1051477725,-3975497.3929237397,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3976435.252765256,2.1840326309204556
26186.2123591061,-41030.41623930846,-77252.83055251102,-129797.44616700527,-196397.08615672606,-318591.2428993738,-469324.2596551601,-1028241.9265733941,-2299313.7594896713,-3974556.937669757,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,-3976435.2820180235,2.1547798633575894
26194.012569229337,-40966.7627559057,-77211.97823482165,-129784.66305162845,-196319.69766026194,-318319.3721299821,-469409.97627620155,-1021866.7785823444,-2308753.3755234997,-3975497.3636488947,-3977373.2911768868,-3978314.401732122,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26170.792983089865,-41039.44463192755,-77273.16348214296,-129835.54693513393,-196571.16370377954,-318908.84498176,-469753.1830854545,-1028953.0128183082,-2326064.1651190477,-3975497.3636488947,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26201.72193204976,-40984.95936549725,-77242.59844079928,-129784.69232647358,-196435.72426135812,-318545.92846642603,-468895.9663061499,-1024694.5859819932,-2290463.666491895,-3975497.3929237397,-3976435.252765256,-3977373.320451732,-3976435.252765256,-3977373.320451732,2.1840326309204556
26155.25312982272,-41057.674282761334,-77273.22200975566,-129848.31400479274,-196435.75351412568,-318636.607992953,-468553.7298948885,-1025875.0205683068,-2291568.5221073115,-3975497.4221765073,-3976435.2820180235,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26209.460444087657,-40994.045101585114,-77212.00750966679,-129746.54247816306,-196223.1207329796,-318274.11680836946,-467785.07258432865,-1020220.9209751359,-2295991.410984815,-3975497.3929237397,-3976435.252765256,-3977373.320451732,-3977373.320451732,-3976435.252765256,2.1840326309204556
26162.995315181666,-41075.84978149485,-77324.22262856756,-129899.21364585414,-196551.8527080523,-318908.90350937267,-469152.90932119515,-1025166.3058755642,-2302086.553958549,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,-3978314.4602597347,2.1547798633575894
26186.2123591061,-41039.50315954024,-77273.22200975566,-129835.60546274662,-196435.75351412568,-318681.9846056413,-468297.3094818431,-1024222.4607385176,-2311535.8182173176,-3975497.4221765073,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,-3977373.3497044994,2.1547798633575894
26194.012569229337,-41012.18458185911,-77252.77202489832,-129822.81998386631,-196397.02762911338,-318500.5571079282,-467188.4903136614,-1029189.94725831,-2299313.7009620587,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26201.72193204976,-40984.95936549725,-77222.20154609864,-129784.69232647358,-196551.82345528473,-318545.92846642603,-466253.5021777427,-1024222.43148575,-2286052.962795562,-3974556.9084169893,-3977373.320451732,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26194.04184407446,-41012.155307013985,-77201.75529931138,-129708.34115956738,-196474.3443820012,-318274.05825867923,-465236.4651410871,-1021161.2001793645,-2297651.9172501042,-3975497.3343740497,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26193.983294384216,-41039.47390677268,-77283.39674517544,-129861.01327940465,-196629.289358827,-318818.08583986043,-465829.3219948466,-1025166.2766227967,-2288808.248965577,-3975497.3929237397,-3976435.252765256,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26201.75120689488,-41030.357711695775,-77252.77202489832,-129822.81998386631,-196590.50684509965,-318772.6453905201,-465490.39311245375,-1011341.1813169556,-2272866.3180799554,-3976435.223490411,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26147.54299091287,-41048.557636036254,-77334.3992472328,-129911.91607589685,-196532.45677033125,-318908.8742566051,-465829.3219948466,-1028241.8973206265,-2303751.4554845495,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26178.531997728947,-41030.357711695775,-77283.36747033031,-129886.42422483888,-196590.50684509965,-318908.84498176,-465829.29272000154,-1028005.1828794532,-2309309.251086432,-3976435.223490411,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26147.601540603115,-41048.499086346004,-77273.13420729784,-129873.68404599676,-196571.13442893443,-318727.21647122095,-465490.3638376086,-1029189.9179834649,-2301530.638077857,-3974556.849867299,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26193.954041616653,-40994.07435435268,-77252.83055251102,-129784.72157924114,-196281.09357784482,-318274.146061137,-464560.5533715507,-1016471.6162525325,-2278352.0234452123,-3974556.937669757,-3975497.4221765073,-3976435.2820180235,-3977373.3497044994,-3978314.4602597347,2.1547798633575894
26132.09310536183,-41084.87593046851,-77375.17413442985,-129988.25506314595,-196609.88204387453,-319090.6287339638,-465914.1077693658,-1025166.2473479515,-2298205.1752587757,-3975497.3636488947,-3977373.2911768868,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26163.05384279435,-41021.27102834543,-77252.77202489832,-129810.09382099738,-196339.0332047397,-318455.2265324611,-464222.9875701001,-1029189.94725831,-2288257.232175724,-3974556.879142144,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26132.09310536183,-41093.96427217602,-77273.16348214296,-129860.98400455952,-196339.0332047397,-318183.6210662192,-463296.90940675826,-1024694.5567071481,-2283849.07826765,-3975497.3636488947,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26170.792983089865,-41030.357711695775,-77293.56413948793,-129835.54693513393,-196358.34240671853,-318455.2265324611,-463633.2724520847,-1024694.5567071481,-2290463.63721705,-3975497.3636488947,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3976435.223490411,2.213307476043724
26178.502722883826,-41030.3869865409,-77293.59341433307,-129886.45349968401,-196532.45677033125,-318818.08583986043,-464307.3907477429,-1028478.6447360397,-2303751.4554845495,-3976435.252765256,-3976435.252765256,-3976435.252765256,-3977373.320451732,-3977373.320451732,2.1840326309204556
26217.257380195355,-40984.900815807,-77232.3451026987,-129797.35836454746,-196358.3131318734,-318364.6389452269,-463380.8728453787,-1025166.2180731064,-2290463.607942205,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26155.28238259028,-41048.557636036254,-77324.1933758,-129886.45349968401,-196590.53611994477,-318908.8742566051,-463717.51369472564,-1024694.5859819932,-2283849.1075424952,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3977373.320451732,-3977373.320451732,2.1840326309204556
26139.832748402532,-41084.87593046851,-77395.58232515294,-129975.51864273305,-196726.1344361261,-319318.06673596764,-464307.3614728978,-1030376.9880848123,-2278351.9649175997,-3974556.879142144,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26155.340932280527,-41048.499086346004,-77303.73190999795,-129873.68404599676,-196435.66571166788,-318591.155096916,-463044.65982683375,-1027767.8158938875,-2297651.9172501042,-3975497.3343740497,-3977373.2619020417,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26170.82225793499,-41057.58648030352,-77334.34069754255,-129950.03810545913,-196513.0635773628,-318818.0272901702,-463212.7836147363,-1028005.153604608,-2297098.8204306904,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26186.270886718783,-41039.44463192755,-77303.76118484307,-129886.42422483888,-196455.0475027993,-318636.54946534033,-462792.8030884379,-1027767.8451687327,-2302086.4954309366,-3975497.3636488947,-3976435.223490411,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26170.792983089865,-41030.357711695775,-77293.56413948793,-129810.09382099738,-196319.69766026194,-318093.200460586,-461871.03496563353,-1021396.113976712,-2265211.0517872325,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26178.502722883826,-41021.300303190554,-77354.7967262046,-129886.45349968401,-196493.76111165056,-318818.08583986043,-462792.83236328297,-1028953.0420931533,-2286052.962795562,-3975497.3929237397,-3977373.320451732,-3977373.320451732,-3976435.252765256,-3977373.320451732,2.1840326309204556
26186.300161563908,-41003.07252479462,-77313.93702791385,-129873.68404599676,-196416.3160278853,-318636.5201904952,-462792.77381359274,-1027057.6067039762,-2283299.2447420806,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3978314.372457277,2.242582321167049
26178.590525341635,-41048.46983357844,-77354.70892374679,-129911.82827343904,-196513.03432459524,-318817.99803740263,-463044.6305740662,-1029427.6015759315,-2287153.929320805,-3975497.305121282,-3976435.1649627984,-3976435.1649627984,-3977373.232649274,-3977373.232649274,2.2718350887299152
26186.270886718783,-41021.27102834543,-77324.16410095486,-129835.54693513393,-196397.02762911338,-318636.54946534033,-462541.1243301545,-1025166.2473479515,-2292120.2411648794,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,-3978314.401732122,2.213307476043724
26178.531997728947,-41030.357711695775,-77324.16410095486,-129860.98400455952,-196474.37365684632,-318636.54946534033,-462373.4957047027,-1022336.9808686344,-2270676.720059549,-3975497.3636488947,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26194.10037168715,-40993.92802428218,-77313.87850030117,-129810.00601853959,-196358.25460426073,-318455.13873000327,-462541.03652769665,-1023279.4627191884,-2278900.5003077914,-3975497.275846437,-3977373.203374429,-3977373.203374429,-3976435.1356879533,-3977373.203374429,2.3011099338532404
26163.083117639475,-41039.41535708243,-77344.5392487949,-129886.39494999376,-196532.39822064101,-318772.61611567496,-462876.755009552,-1028952.983543463,-2278351.9356427547,-3974556.849867299,-3977373.2619020417,-3977373.2619020417,-3976435.194215566,-3977373.2619020417,2.242582321167049
26217.257380195355,-40966.733481060575,-77303.73190999795,-129784.63377678333,-196377.65432828708,-318455.197257616,-461452.8357024421,-1019516.6135580521,-2258123.359456092,-3975497.3343740497,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,-3978314.372457277,2.242582321167049
26163.05384279435,-41030.357711695775,-77313.96630275897,-129810.09382099738,-196397.02762911338,-318364.66822007205,-461285.83317393356,-1024694.5567071481,-2269035.482171913,-3975497.3636488947,-3976435.223490411,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26186.358689176595,-41012.0967794013,-77354.67964890167,-129873.62551838408,-196435.6071840552,-318636.4616628825,-461870.9471631757,-1013203.3066612234,-2265210.963984775,-3974556.7913396866,-3976435.1356879533,-3976435.1356879533,-3978314.3139296644,-3977373.203374429,2.3011099338532404
26186.32941433147,-41012.12605424642,-77334.31144477498,-129873.6547932292,-196396.9691015007,-318500.4985803155,-461954.7045669763,-1021396.0554490993,-2276157.0672641583,-3975497.305121282,-3977373.232649274,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26209.518993777903,-40984.900815807,-77313.93702791385,-129810.06454615227,-196377.65432828708,-318274.05825867923,-461536.4490344536,-1025166.2180731064,-2294331.976503173,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26186.270886718783,-41012.18458185911,-77354.76745135947,-129810.09382099738,-196358.34240671853,-318364.66822007205,-461202.2886277848,-1019516.6428328973,-2270676.720059549,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26186.300161563908,-41012.155307013985,-77344.5392487949,-129886.39494999376,-196474.3443820012,-318636.5201904952,-461871.0056907884,-1029427.6308286991,-2285500.9116781317,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3978314.372457277,-3977373.2619020417,2.242582321167049
26186.32941433147,-41012.12605424642,-77313.90777514629,-129835.48840752125,-196416.28677511774,-318409.84893392643,-461369.34212608985,-1023986.7156057274,-2275607.4437042605,-3974556.8206145316,-3977373.232649274,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26178.590525341635,-41030.29918408309,-77364.91592571756,-129911.82827343904,-196474.31512923364,-318545.84066396824,-461787.27128847153,-1016938.8605888924,-2281648.9302087,-3975497.305121282,-3976435.1649627984,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26186.32941433147,-41021.21250073274,-77375.11560681717,-129873.6547932292,-196493.67330919276,-318636.4909377276,-461369.34212608985,-1020456.1791595053,-2282198.340528423,-3975497.305121282,-3975497.305121282,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26186.300161563908,-40966.733481060575,-77334.34069754255,-129835.51766028881,-196358.3131318734,-318500.52783308306,-460785.1320374368,-1017173.3691945113,-2284950.7132512797,-3975497.3343740497,-3976435.194215566,-3976435.194215566,-3977373.2619020417,-3978314.372457277,2.242582321167049
26178.531997728947,-40984.930090652124,-77375.17413442985,-129886.42422483888,-196493.73183680544,-318681.9260780286,-461369.40065370256,-989527.8386875034,-2238613.7281045723,-3975497.3636488947,-3975497.3636488947,-3977373.2911768868,-3978314.401732122,-3977373.2911768868,2.213307476043724
26178.531997728947,-41030.357711695775,-77415.9843248085,-129950.06738030424,-196551.7941804396,-318999.6794928325,-461703.6476393925,-1004163.239365026,-2253230.201005069,-3975497.3636488947,-3976435.223490411,-3977373.2911768868,-3977373.2911768868,-3978314.401732122,2.213307476043724
26163.083117639475,-41030.32843685065,-77375.14485958473,-129886.39494999376,-196435.66571166788,-318636.5201904952,-461035.36495881784,-989074.2145726215,-2234838.561049739,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26139.832748402532,-41084.87593046851,-77497.63050582401,-130064.65175780993,-196745.5295362988,-319363.6164859453,-461871.03496563353,-1011108.9438646898,-2264118.8267554543,-3975497.3636488947,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,-3977373.2911768868,2.213307476043724
26124.382611473804,-41084.84665562338,-77538.43723080932,-130077.36443865765,-196842.4599509642,-319636.9913349309,-462205.9297404187,-1017875.7650380824,-2275059.6359123867,-3975497.3343740497,-3977373.2619020417,-3976435.194215566,-3977373.2619020417,-3977373.2619020417,2.242582321167049
26163.083117639475,-41039.41535708243,-77456.77897242337,-130039.16016186994,-196726.10516128098,-319227.0413379596,-462373.46642985754,-1021866.7493074993,-2289360.97461991,-3975497.3343740497,-3977373.2619020417,-3975497.3343740497,-3977373.2619020417,-3976435.194215566,2.242582321167049
26139.89127601522,-41075.732726269474,-77466.95279321134,-130013.65253502468,-196667.93692598504,-319181.497028377,-457220.7992115817,-1013669.67924722,-2259756.735774789,-3975497.305121282,-3977373.232649274,-3977373.232649274,-3977373.232649274,-3977373.232649274,2.2718350887299152
26155.340932280527,-41048.499086346004,-77497.6012309789,-130013.68178779224,-196571.13442893443,-318954.2614760159,-457220.82846434927,-1017173.3691945113,-2254860.063537486,-3975497.3343740497,-3976435.194215566,-3977373.2619020417,-3976435.194215566,-3977373.2619020417,2.242582321167049
26201.80973450757,-40966.70422829301,-77385.31566454565,-129886.3656972262,-196416.28677511774,-318455.1680048484,-456398.0189665726,-1005316.5194993503,-2257036.1388968136,-3975497.305121282,-3976435.1649627984,-3977373.232649274,-3976435.1649627984,-3976435.1649627984,2.2718350887299152
26155.399459893215,-41066.615583582025,-77517.95994794206,-130064.56395535213,-196667.90765113992,-319317.9789335098,-457550.58882585505,-1014835.5283357747,-2257036.1096219686,-3975497.275846437,-3977373.203374429,-3976435.1356879533,-3977373.203374429,-3978314.3139296644,2.3011099338532404
26147.630793370678,-41066.64485842715,-77487.36777286505,-130013.65253502468,-196590.44831748697,-318999.6209652198,-457138.4942339901,-1005547.9274955327,-2257579.669584224,-3975497.305121282,-3976435.1649627984,-3977373.232649274,-3978314.3432045095,-3977373.232649274,2.2718350887299152
26139.89127601522,-41066.64485842715,-77487.36777286505,-130026.391326516,-196609.82351626185,-318954.23222324834,-456726.8107652343,-1010643.8927713577,-2246181.330936918,-3976435.1649627984,-3976435.1649627984,-3977373.232649274,-3976435.1649627984,-3977373.232649274,2.2718350887299152
26155.340932280527,-41084.84665562338,-77466.9820459789,-130000.96299930185,-196571.13442893443,-318908.8157069149,-456726.84001800185,-1010876.036962986,-2261391.343314493,-3975497.3343740497,-3977373.2619020417,-3977373.2619020417,-3977373.2619020417,-3976435.194215566,2.242582321167049
26132.180907819642,-41048.44055873332,-77487.33849801993,-130064.56395535213,-196629.17228152408,-319181.4677535319,-457056.0582455447,-1010643.8634965125,-2241313.8135333345,-3974556.7913396866,-3975497.275846437,-3977373.203374429,-3978314.3139296644,-3978314.3139296644,2.3011099338532404
