88.71628023205736,-0.3452155257542757,1.053659907866847,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
-5.474436062837793,0.10471530450087219,1.6346269745047597,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.64503462587925,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,1.4102050201120164
-44.79083711482166,-0.1816042999125509,1.446350284608931,-271.62048847938166,-271.62048847938166,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,1.4102050201120164
-69.48885264202654,-0.7133408459147823,0.701896026591851,-271.6368525769994,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62867052816694,1.4102050201120164
27.72245218858369,0.6609932446135216,1.348159841230567,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,1.4102050201120164
-112.22660613254088,-0.476104518639747,1.3563403941511907,-271.62048847938166,-271.62048847938166,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,1.4102050201120164
137.3776245059686,0.23560424922084278,1.4136065042683754,-271.62048847938166,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,1.4102050201120164
-37.289066905603036,0.0065485888385470314,1.5445816110799113,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,1.4102050201120164
-45.48620478494271,-0.206145982707572,1.4381643397511465,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.64503462587925,1.4102050201120164
-69.05526365694664,-0.9914800336585876,1.1027432339079568,-271.62048847938166,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62867052816694,1.4102050201120164
-49.75658720993474,0.13743754169832445,1.3072570759918578,-271.6368525769994,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
4.327793457892236,0.12107642318438794,1.421792449580869,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.64503462587925,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,1.4102050201120164
9.501246572365956,0.23560424922084278,1.3072570759918578,-271.62048847938166,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,1.4102050201120164
65.36577238650085,0.5219237779610915,2.08485351653065,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.62048847938166,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
-34.90028836235255,0.03927082807099325,1.5855113240011125,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
14.535482230251478,-1.0978273831063383,0.9227710309652906,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,1.4102050201120164
79.46789147436778,0.22742369049379674,1.2663543096938163,-271.62048847938166,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,1.4102050201120164
-81.44123132466432,-0.11615981432476352,1.8065317082975934,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,1.4102050201120164
-67.54179363204015,-0.5497295819084234,0.767340475553203,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
187.9892351760134,0.6200904615755666,1.8229035842203398,-271.62048847938166,-271.62048847938166,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,1.4102050201120164
-59.238187332296896,-0.06707645191469092,1.8147176463347512,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62048847938166,-271.6368525769994,-271.62867052816694,-271.62867052816694,1.4102050201120164
-52.26810115607609,-1.0242022942636404,0.6282710182679286,-271.62048847938166,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
-17.589934068097783,0.04745138777311375,1.84746139696769,-271.62048847938166,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,1.4102050201120164
19.553289347235054,0.18652089622266899,1.7246723195897025,-271.62867052816694,-271.62048847938166,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62048847938166,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62048847938166,1.4102050201120164
-72.22946510274296,0.19470145516168125,1.364520947029442,-271.62048847938166,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,1.4102050201120164
-41.35490732534543,-0.6806185917564296,1.2908959695997622,-271.62048847938166,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.62867052816694,1.4102050201120164
9.23930103423276,-0.25522934944244025,1.4545362293151456,-271.62867052816694,-271.62048847938166,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,1.4102050201120164
13.528639684510946,0.11289586386382777,1.5691394392873406,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,1.4102050201120164
-31.20259730324276,0.014729148710253437,1.3154376291243457,-271.62048847938166,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.64503462587925,1.4102050201120164
-40.83133774023712,-0.9587577737321746,0.7918821432143848,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,1.4102050201120164
-14.554915325278563,-0.05071533145052065,1.5118378380146984,-271.62867052816694,-271.62867052816694,-271.62867052816694,-271.6368525769994,-271.62867052816694,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,-271.6368525769994,1.4102050201120164
-22.138299446280786,0.20296532258477495,1.659273488148051,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,1.4021077697842657
-24.77247906815321,-0.7541603510794457,0.9473960008800315,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.6367677784947,1.4021077697842657
14.592870594540287,0.07207637582988458,1.4136951992531182,-271.6285857297094,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.653131876207,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
26.17548610197063,-0.05063202160978353,1.4873687002449234,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
159.91429875330175,0.448382068499369,1.7984344579698426,-271.6285857297094,-271.64494982732714,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,1.4021077697842657
1.8557360210469933,-0.21424323303532278,1.5856000158028933,-271.6285857297094,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,1.4021077697842657
-31.063441551623967,-0.07517370224244169,1.5610421889595898,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,1.4021077697842657
-89.30309857980706,-0.4023961471419466,1.143729308095744,-271.6367677784947,-271.6285857297094,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,1.4021077697842657
-1.6294809198523117,-0.05881258177827142,1.3564236967016912,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,1.4021077697842657
-7.985795333112971,-0.009729221403307342,1.5774140736733617,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,1.4021077697842657
-8.68114660096648,-0.23878491621195153,1.7002031897015413,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,1.4021077697842657
115.38829145220477,-0.3451322143871187,1.0292015485197046,-271.6367677784947,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.653131876207,1.4021077697842657
-62.37956129627104,-0.042451461483693276,1.4136951992531182,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,1.4021077697842657
-31.922417592560308,-0.6887158420841804,0.9882987752296046,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,1.4021077697842657
175.82178719357765,0.9555765558347049,2.0685703331675227,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.6367677784947,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6285857297094,1.4021077697842657
22.737568288805722,-0.0669931419891574,1.3155209318867096,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
-48.88933691058444,-0.22242379405179835,1.470996812196621,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,1.4021077697842657
-95.42252248323125,-0.6887158420841804,1.1273682000934042,-271.6285857297094,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,1.4021077697842657
39.32118244134494,-0.034270901400000664,1.2337153990787535,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,1.4021077697842657
-27.03853155192724,0.006631898382502666,1.3973264604573665,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6285857297094,-271.64494982732714,1.4021077697842657
-62.62498794024707,0.09661805417312141,0.8819515597169636,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
-63.77031279688438,-0.312409968031518,1.0782848750693457,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,1.4021077697842657
86.82578324908327,-0.4923823313832816,1.3727848023310771,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,1.4021077697842657
-59.35263590695534,0.006631898382502666,1.6101578412820712,-271.62040368097144,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,1.4021077697842657
-42.94189517597989,-0.8605076839858294,1.4218811444140418,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,1.4021077697842657
-44.58623372840796,-0.7541603510794457,1.5774140736733617,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.653131876207,-271.6367677784947,-271.64494982732714,1.4021077697842657
138.0896683967091,-0.4105767091336805,1.1028265377720707,-271.62040368097144,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
43.757562113620104,0.15388196882351912,1.4055092539406246,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.6285857297094,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,1.4021077697842657
-14.824792936476836,-0.32877109112451275,1.4464389789873948,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
-32.274188869873164,-0.8686882483524343,0.9310348908435455,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,1.4021077697842657
71.99546684314512,-0.5414657067685118,1.1764515235919117,-271.62040368097144,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.653131876207,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,1.4021077697842657
-2.292107094004709,0.16206252788971298,1.3891459077909751,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6285857297094,1.4021077697842657
-47.04865442718598,-0.15697930710720986,1.5282984177132117,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,1.4021077697842657
-106.65516567613207,-0.5414657067685118,1.34824314382344,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.653131876207,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,1.4021077697842657
0.06389581629734797,-0.8359659911404882,0.9064932254709664,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6285857297094,-271.64494982732714,-271.64494982732714,1.4021077697842657
-46.23875482822455,-1.1222857647546047,1.4628108679451153,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,1.4021077697842657
105.16656280861815,0.227506998893092,1.4300670894233958,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,1.4021077697842657
-32.347815426344894,-0.24696547735563001,1.4791827562965572,-271.6285857297094,-271.64494982732714,-271.6285857297094,-271.64494982732714,-271.653131876207,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6285857297094,-271.6367677784947,-271.6367677784947,1.4021077697842657
-29.26368376337926,-0.6559935886043773,0.6937987762641002,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,1.4021077697842657
79.92631050175787,0.6038126545130682,2.166801519588488,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,1.4021077697842657
-9.867334767537786,-0.034270901400000664,1.5610421889595898,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6285857297094,-271.6367677784947,-271.6367677784947,1.4021077697842657
-6.995942881992143,-0.042451461483693276,1.6347156653971238,-271.6285857297094,-271.6367677784947,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,1.4021077697842657
-37.62439437928446,-0.2960488451081338,1.5119265311806052,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.64494982732714,1.4021077697842657
-100.33116912296174,-0.18152098939342864,1.3400625909028163,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
120.1839930390216,-0.5987296466474543,0.9555765558347049,-271.6285857297094,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6285857297094,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,1.4021077697842657
139.38264613904795,0.46474318353719146,1.7083891295575313,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,1.4021077697842657
124.5049902030841,0.6692571072042566,1.8311782092090585,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.653131876207,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
7.937845414431226,-0.27150716104107375,1.6674594287618878,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
46.44228686396703,-0.05063202160978353,1.2500765059793357,-271.6285857297094,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.6285857297094,-271.6367677784947,-271.6285857297094,-271.64494982732714,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
-101.8937583081376,-0.9913967189411133,1.1273682000934042,-271.6285857297094,-271.6367677784947,-271.64494982732714,-271.6367677784947,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.6367677784947,-271.64494982732714,-271.64494982732714,-271.64494982732714,1.4021077697842657
30.949740112210513,-0.35935720238302915,0.8759071334159609,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.6346301560104,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,1.396063343483263
-66.40242672468374,-0.17938485488995837,1.3585598232365674,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6428122047957,1.396063343483263
-36.38696432344859,0.0005874720815000067,1.4649523858956184,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.6428122047957,1.396063343483263
-69.12667179627525,-0.42480169746882157,1.096782111471068,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,1.396063343483263
192.86001444481187,0.1969208962837723,1.8578775317221636,-271.6346301560104,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6346301560104,1.396063343483263
-16.565133357285358,-0.2775515873420764,1.7760181551398162,-271.6346301560104,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,1.396063343483263
60.24431007458944,-0.8256492890899914,0.8677265780798652,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,1.396063343483263
-97.80925854410921,-0.9974411452421159,1.1295043278147594,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,1.396063343483263
87.66272751987904,-0.45752394602942026,1.309476505585707,-271.6346301560104,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,1.396063343483263
39.45428713114079,0.09875418723507434,1.3749209287812094,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6428122047957,1.396063343483263
-84.49052306730098,-0.6538574516414517,1.023157122218702,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,1.396063343483263
92.40962416086354,-0.07303756829016006,1.5140680482216906,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,1.396063343483263
40.272810457031966,-0.228468220352801,1.4731383299955545,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.6346301560104,1.396063343483263
-52.92034800386261,0.09057362787211876,1.080421003044962,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6346301560104,-271.6428122047957,1.396063343483263
9.708121322818696,-0.19574597654130432,1.1049626656205558,-271.6346301560104,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,1.396063343483263
-115.04688674965486,-0.49024619526850044,1.014976567645439,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.6346301560104,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.65099425362814,-271.6428122047957,1.396063343483263
2.029782173209324,-0.817468724977858,0.8922682439610101,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6346301560104,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.659176302508,-271.6428122047957,1.396063343483263
48.466145451003705,0.5895876714349321,1.5959274733062454,-271.6346301560104,-271.6428122047957,-271.65099425362814,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,1.396063343483263
45.02021586613123,0.6468515679847682,1.8988072143294912,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.6428122047957,1.396063343483263
-23.175109282826693,-0.38389888772217273,1.3831014814899725,-271.6346301560104,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.65099425362814,-271.6428122047957,-271.6428122047957,-271.65099425362814,-271.6346301560104,-271.6428122047957,1.396063343483263
