08:41:18,8.263,-242.1,-436.6,-647.9,-877.7
08:41:18,8.263,-242.1,-436.6,-647.9,-877.7
08:41:18,8.263,-242.1,-436.6,-647.9,-877.7
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.326,-241.2,-435.7,-646.9,-876.4
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.481,-240.3,-434.7,-646.1,-875.3
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.389,-241.0,-435.1,-646.5,-875.7
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.305,-241.8,-436.2,-647.8,-877.3
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.249,-242.4,-437.0,-649.0,-878.9
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.235,-242.6,-437.7,-649.7,-880.0
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.256,-242.5,-437.8,-649.9,-880.1
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.179,-242.8,-437.7,-649.8,-879.7
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.333,-241.6,-436.6,-648.0,-877.8
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.41,-241.0,-435.5,-646.9,-876.4
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.453,-240.5,-434.9,-646.3,-875.7
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.389,-241.1,-435.5,-647.1,-876.5
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.34,-241.7,-436.4,-648.3,-878.0
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.256,-242.5,-437.4,-649.5,-879.7
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.137,-243.6,-438.5,-650.9,-880.9
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.186,-243.2,-438.3,-650.4,-880.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.319,-242.0,-436.7,-648.6,-878.4
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.382,-241.2,-435.9,-647.2,-876.8
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.474,-240.3,-434.5,-645.8,-875.2
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.509,-240.0,-434.6,-646.0,-875.5
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.284,-242.3,-436.6,-648.5,-878.2
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.326,-242.0,-436.9,-649.0,-879.1
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.165,-243.3,-438.2,-650.5,-880.8
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.179,-243.0,-438.2,-650.5,-880.6
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.284,-241.9,-436.6,-648.3,-878.2
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.424,-240.6,-434.9,-646.5,-875.9
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.439,-240.4,-434.3,-645.7,-874.8
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.46,-240.0,-433.9,-644.8,-874.1
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.502,-239.9,-433.9,-645.4,-874.6
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.382,-240.8,-435.1,-646.7,-876.4
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
08:41:18,8.27,-241.7,-436.2,-647.9,-877.8
