08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.249,-242.1,-436.6,-648.5,-878.3
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.2,-242.5,-437.0,-649.2,-878.9
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.221,-242.3,-437.2,-649.1,-879.1
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.284,-241.8,-436.4,-648.0,-877.9
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.389,-240.7,-435.1,-646.3,-875.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.375,-240.5,-434.5,-645.6,-874.7
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.446,-240.1,-434.2,-645.3,-874.6
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.312,-241.0,-435.0,-646.7,-876.0
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.368,-240.7,-435.3,-646.8,-876.6
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.27,-241.7,-436.3,-648.1,-877.9
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.207,-242.2,-437.2,-649.1,-879.1
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.122,-242.8,-437.4,-649.1,-878.9
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.347,-240.8,-435.6,-646.9,-876.6
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.368,-240.6,-434.6,-645.9,-875.0
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.403,-240.3,-434.4,-645.5,-874.7
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.375,-240.6,-434.9,-646.1,-875.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.221,-241.9,-436.1,-647.8,-877.4
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.291,-241.3,-436.1,-647.6,-877.6
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.242,-241.8,-436.8,-648.5,-878.7
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.122,-242.8,-437.5,-649.2,-879.2
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.291,-241.3,-436.0,-647.4,-877.0
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.2,-434.7,-645.9,-875.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.41,-240.1,-434.2,-645.3,-874.3
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.375,-240.5,-434.5,-645.6,-874.8
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.368,-240.6,-435.1,-646.5,-876.0
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.221,-242.1,-436.8,-648.6,-878.6
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.214,-242.5,-437.5,-649.4,-879.7
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.122,-243.3,-438.4,-650.4,-880.4
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.207,-242.7,-437.9,-649.7,-879.7
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.319,-241.6,-436.3,-647.9,-877.6
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.312,-241.4,-436.2,-647.4,-876.9
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
08:43:34,8.41,-240.8,-435.2,-646.8,-876.3
