25890.279725935958,-40902.23944229772,-77394.64579503972,-129681.99653423353,-191759.88621602705,-299542.765684859,-260604.62853048227,-599390.6531417678,-1152408.8119723755,-2671981.7614689,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.30897870352,-40902.21018953016,-77384.40840927754,-129656.55223759923,-191647.85977804978,-299339.95500069263,-260196.75494761879,-597934.9755871092,-1151600.7927871202,-2665568.1485040407,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25874.63901952866,-40920.4068904328,-77374.23760431663,-129681.99653423353,-191666.55812462134,-299421.03017941536,-260384.8665890301,-598662.229188257,-1153487.65528232,-2669414.9140347927,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40911.32304803727,-77384.43766204511,-129681.99653423353,-191666.55812462134,-299461.5986928133,-260447.60058266643,-597935.0048398768,-1144624.315010007,-2665568.177756808,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25882.459401153115,-40865.91081163505,-77313.02977264575,-129554.93353247215,-191517.3342915574,-298854.42271956697,-260040.20841423978,-596725.3818241345,-1152948.0933298473,-2656612.801809277,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40938.54260569822,-77394.61654227215,-129707.40465153172,-191759.8569632595,-299502.147940787,-260478.97245000195,-598540.6686182121,-1152948.0640770798,-2670055.8872527773,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.430126307994,-40884.10564182221,-77353.86019609138,-129694.74410075038,-191573.29602991996,-299299.47494258283,-260196.81347523147,-596725.4110989796,-1153487.6845571653,-2657888.996478726,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25882.459401153115,-40893.15949954575,-77353.83092124625,-129656.58149036679,-191647.88903081734,-299380.53281687794,-260322.11310378936,-596967.1135363389,-1145695.0523816296,-2663005.398832915,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25898.09999387389,-40884.07636697708,-77313.02977264575,-129593.04802887145,-191573.26675507484,-299177.9508361354,-260196.78420038635,-596604.7479939043,-1148912.3396964022,-2657888.967203881,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40911.32304803727,-77374.23760431663,-129681.99653423353,-191703.87593774594,-299542.765684859,-260259.43475908888,-597208.6132698931,-1149718.231665121,-2663005.398832915,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40902.23944229772,-77384.43766204511,-129669.29821028194,-191685.20165168145,-299542.765684859,-260071.51913540027,-596483.7829656355,-1155107.2107208152,-2661726.840393079,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40884.07636697708,-77374.23760431663,-129694.71482590525,-191629.22253376347,-299299.44566773775,-259977.65499126664,-595880.9122910305,-1148644.118804403,-2655335.3070058855,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40902.23944229772,-77415.04779469527,-129720.15376958295,-191685.20165168145,-299380.53281687794,-259883.85320852193,-596483.7829656355,-1149180.6302809198,-2659167.658916376,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40902.21018953016,-77333.40418950688,-129618.42597093413,-191498.6848114655,-298975.6495899465,-259571.58524125567,-594196.4454692785,-1143822.3672494632,-2648960.620796233,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25898.129246641452,-40874.96421824503,-77364.00867044946,-129656.55223759923,-191685.17239891388,-299339.95500069263,-259977.62573849907,-596967.0842835713,-1148375.1283169067,-2661726.8111403114,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.459401153115,-40902.23944229772,-77415.04779469527,-129707.43390429928,-191703.87593774594,-299502.1771935546,-259915.08209175835,-596967.1135363389,-1153487.65528232,-2657888.967203881,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25851.20383635693,-40920.37763766524,-77435.42974868327,-129758.26964620728,-191759.8569632595,-299664.5006093816,-259821.29261653344,-596483.753712868,-1154566.7773669367,-2658529.173236524,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3978313.4359492413,3.179090356826805
25882.48865392068,-40920.37763766524,-77384.40840927754,-129669.26895751437,-191591.89621837944,-299218.43027032854,-259073.4468276057,-594797.3643475963,-1147302.4115553317,-2645142.604070026,-3975496.397866014,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
25858.965860895154,-40929.520244346735,-77404.87588131726,-129707.46317914441,-191797.2874643319,-299705.12632039463,-260071.5484102454,-597329.8071338877,-1149180.659555765,-2663646.8638947653,-3975496.4563936265,-3976434.3162351428,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25866.815631059504,-40893.15949954575,-77415.04779469527,-129694.71482590525,-191797.25818948678,-299705.09704554954,-259915.08209175835,-596363.2154354468,-1152678.8242828674,-2657888.967203881,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25851.174583589367,-40947.65641084372,-77455.87171715527,-129809.15729088416,-191946.76565307757,-300030.36238490697,-260228.08236593424,-597450.6107023336,-1149449.8014360457,-2665568.177756808,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40874.993471012596,-77364.03792321702,-129643.8655566724,-191722.55282324037,-299502.1771935546,-259821.321869301,-596121.8156240816,-1148107.0762243108,-2657888.967203881,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25827.709636066254,-40956.74119994686,-77445.66902066038,-129732.85523482674,-191685.20165168145,-299461.5986928133,-259727.62390367335,-596121.8156240816,-1151331.9028566494,-2653421.1495104465,-3976434.2869602977,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25858.995135740275,-40929.49096950161,-77445.66902066038,-129758.29889897484,-191722.55282324037,-299745.73550780304,-259915.08209175835,-596846.0487676762,-1143021.1037036688,-2659167.658916376,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40847.7496284745,-77404.84660647213,-129720.15376958295,-191629.22253376347,-299542.765684859,-259821.321869301,-596967.1135363389,-1155107.2107208152,-2662366.044854512,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25851.174583589367,-40920.4068904328,-77445.66902066038,-129732.85523482674,-191703.87593774594,-299502.1771935546,-259727.62390367335,-596121.8156240816,-1151063.0535127106,-2657888.967203881,-3975496.4271187815,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25843.383227377657,-40947.62715807616,-77466.04553794324,-129758.26964620728,-191703.84668497837,-299623.88214214717,-259821.29261653344,-596967.0842835713,-1150793.4328220594,-2661726.8111403114,-3976434.25770753,-3975496.397866014,-3976434.25770753,-3977372.325394006,3.179090356826805
25866.786356214383,-40902.26871714285,-77435.48827629596,-129707.46317914441,-191703.90521259105,-299705.12632039463,-259852.61335040076,-596483.8122404807,-1143288.698431833,-2659808.2235331153,-3976434.3162351428,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25890.279725935958,-40865.91081163505,-77384.43766204511,-129656.58149036679,-191591.925471147,-299421.03017941536,-259665.2088478702,-595760.1465034849,-1150793.462074827,-2659167.658916376,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.609744683537,-40884.10564182221,-77404.87588131726,-129732.88450967187,-191685.23092652656,-299705.12632039463,-259852.61335040076,-596725.4110989796,-1141420.4227526963,-2663005.42810776,-3975496.4563936265,-3977372.3839216186,-3978313.494476854,-3977372.3839216186,3.1205627441406705
25835.559611481232,-40993.050043859206,-77517.08196751907,-129860.01822167874,-191890.64803923445,-300070.9903103707,-259665.17959510264,-597692.7119491455,-1143288.6399042201,-2665568.1485040407,-3976434.25770753,-3976434.25770753,-3978313.4359492413,-3978313.4359492413,3.179090356826805
25835.559611481232,-40911.29379526971,-77415.01854192771,-129707.40465153172,-191629.1932809959,-299461.56944004574,-259042.3569524169,-594797.3643475963,-1150524.7233186862,-2654058.3814925957,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.48865392068,-40874.96421824503,-77445.63976789282,-129720.12451681538,-191647.85977804978,-299664.5006093816,-259073.4468276057,-595037.6727150792,-1145962.477636862,-2655335.277753118,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.459401153115,-40874.993471012596,-77415.04779469527,-129656.58149036679,-191610.5867812928,-299421.03017941536,-258887.13345246096,-593476.6059353665,-1141420.393477851,-2647050.9707691087,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25913.74330907959,-40847.7496284745,-77364.03792321702,-129631.16958664128,-191591.925471147,-299299.44566773775,-258763.02642842298,-592399.0256802371,-1140088.9119791738,-2642598.9910276565,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25866.786356214383,-40920.436165277926,-77476.31521708607,-129758.32817381997,-191797.2874643319,-299745.7647826481,-258918.21831366915,-594076.5642009501,-1139024.0392624896,-2647051.000043954,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25851.174583589367,-40938.57185846578,-77415.04779469527,-129720.15376958295,-191853.30748149034,-299664.52986214915,-258887.13345246096,-594196.474722046,-1143021.1037036688,-2647686.741069143,-3976434.2869602977,-3976434.2869602977,-3975496.4271187815,-3977372.3546467735,3.1498375892639388
25843.353974610094,-40920.4068904328,-77476.28594224094,-129758.29889897484,-191815.91988978052,-299826.98113264726,-259073.47608037325,-594196.474722046,-1142754.413609875,-2649596.867357764,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25827.738888833817,-40974.878808478,-77486.46051759695,-129796.42185651179,-191871.94773038605,-299908.29887242557,-259073.4468276057,-595158.2395816335,-1145695.023128862,-2656612.7725565094,-3976434.25770753,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25843.353974610094,-40929.49096950161,-77455.87171715527,-129783.72652151523,-191759.88621602705,-299745.73550780304,-259135.6295209004,-594316.4474456558,-1147302.4408080992,-2647050.9707691087,-3975496.4271187815,-3977372.3546467735,-3978313.465202009,-3978313.465202009,3.1498375892639388
25858.995135740275,-40920.4068904328,-77435.45900145083,-129720.15376958295,-191685.20165168145,-299502.1771935546,-258732.00508367605,-594076.5349261049,-1139290.532936337,-2645142.6333227935,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40920.4068904328,-77476.28594224094,-129758.29889897484,-191834.61238278812,-299826.98113264726,-259011.35007370714,-594316.4474456558,-1144357.208245086,-2650233.233579784,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40938.57185846578,-77486.48977036451,-129758.29889897484,-191703.87593774594,-299705.09704554954,-258391.40813955953,-593836.3919748549,-1140088.9119791738,-2647686.741069143,-3974555.942612031,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25827.709636066254,-41011.24805174589,-77506.90626004807,-129834.6104050207,-191834.61238278812,-299786.38397994556,-258453.26073641886,-593956.2658424677,-1134777.877740406,-2643870.513991933,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40902.21018953016,-77415.01854192771,-129681.96728146597,-191647.85977804978,-299502.147940787,-258422.32512070154,-593117.087112446,-1143555.4688932379,-2641329.951420288,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.965860895154,-40911.3523228824,-77435.48827629596,-129758.32817381997,-191647.91830566246,-299623.9406697598,-258515.21657033794,-592638.2267904624,-1136898.361672465,-2646413.458455446,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25851.20383635693,-40938.54260569822,-77466.04553794324,-129770.97346887857,-191759.8569632595,-299745.7062550355,-258453.2314836513,-592279.3695779807,-1141687.5122371851,-2644505.5104778404,-3975496.397866014,-3978313.4359492413,-3978313.4359492413,-3977372.325394006,3.179090356826805
25866.75708136926,-40947.714960533965,-77496.75252540104,-129796.5096589696,-191834.6709324784,-299989.7123656008,-258639.0874041026,-579673.3903788349,-1127914.9012610156,-2599741.144309706,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
25866.815631059504,-40947.65641084372,-77476.28594224094,-129783.72652151523,-191797.25818948678,-299948.95527616306,-258577.0944315508,-579325.2207478081,-1122667.0757590788,-2604748.323167266,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25874.609744683537,-40875.02274585772,-77415.0770695404,-129669.32748512707,-191666.58739946646,-299664.55913699424,-258391.43741440465,-580603.1795490773,-1122928.5675429648,-2604120.7518255273,-3975496.4563936265,-3975496.4563936265,-3977372.3839216186,-3978313.494476854,3.1205627441406705
25866.815631059504,-40893.15949954575,-77466.0747907108,-129758.29889897484,-191722.55282324037,-299786.38397994556,-258391.40813955953,-592399.0256802371,-1143021.1037036688,-2641964.4115743632,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25835.559611481232,-40965.79697302492,-77506.8770072805,-129821.85420098553,-191871.94773038605,-300030.3331321394,-258701.00810353304,-593476.5766825989,-1140088.8827264062,-2648960.620796233,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25890.30897870352,-40884.04711420952,-77415.01854192771,-129707.40465153172,-191629.1932809959,-299623.88214214717,-258453.2314836513,-591920.8665689902,-1139556.2930645528,-2641964.3823215957,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
25882.48865392068,-40902.21018953016,-77435.42974868327,-129732.82598205918,-191685.17239891388,-299623.88214214717,-258638.99960164478,-591801.3711607816,-1140620.945920276,-2636887.3520100615,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25851.20383635693,-40938.54260569822,-77496.66472294323,-129809.1280381166,-191778.54164848544,-300030.3331321394,-258794.0253661902,-592877.4715492894,-1138758.329762205,-2650871.6427246365,-3975496.397866014,-3975496.397866014,-3978313.4359492413,-3977372.325394006,3.179090356826805
25913.74330907959,-40893.15949954575,-77404.84660647213,-129681.99653423353,-191629.22253376347,-299502.1771935546,-258453.26073641886,-591443.2913188693,-1136368.2049518037,-2638789.9126071907,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40947.62715807616,-77455.84246438771,-129758.26964620728,-191722.5235704728,-299826.9518798797,-258422.32512070154,-592518.4756646674,-1132132.2876574113,-2641964.3823215957,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.965860895154,-40929.520244346735,-77486.51904520964,-129783.75579636036,-191685.23092652656,-299745.7647826481,-258298.68625305052,-590727.9875315165,-1136368.234226649,-2638789.9418820357,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25851.174583589367,-40938.57185846578,-77455.87171715527,-129745.5766732047,-191685.20165168145,-299623.9113949147,-258391.40813955953,-591204.7758808468,-1134248.0543100839,-2634986.187411809,-3975496.4271187815,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40874.993471012596,-77415.04779469527,-129681.99653423353,-191591.925471147,-299502.1771935546,-258329.53612417073,-590847.1584740329,-1135572.7307543256,-2637520.771796822,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25874.63901952866,-40920.4068904328,-77435.45900145083,-129732.85523482674,-191610.5867812928,-299745.73550780304,-258298.6569782054,-589775.8942924949,-1133190.0335172317,-2634353.3903915784,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25905.952407630342,-40920.37763766524,-77415.01854192771,-129681.96728146597,-191647.85977804978,-299623.88214214717,-258298.62772543784,-590608.7615580448,-1136898.3031448522,-2636254.1097875643,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.87415867219,-40920.348362820114,-77425.19853158714,-129707.3753766866,-191666.49959700866,-299664.47133453644,-258267.6794656245,-590370.6752870725,-1136633.1756740194,-2634986.1288841963,-3975496.368591169,-3977372.296119161,-3976434.228432685,-3978313.4066743962,3.20836520195013
25858.995135740275,-40929.49096950161,-77435.45900145083,-129771.00272164613,-191685.20165168145,-299826.98113264726,-258360.4687238908,-590489.835793316,-1140887.9146843026,-2633086.3302417095,-3974555.942612031,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.30897870352,-40865.881558867484,-77415.01854192771,-129707.40465153172,-191573.23750230728,-299583.2736751351,-258298.62772543784,-590370.7045619177,-1135307.1483282098,-2638156.1956590894,-3977372.325394006,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.459401153115,-40920.4068904328,-77455.87171715527,-129732.85523482674,-191722.55282324037,-299867.6496191374,-258484.22060339697,-591562.6882509665,-1136898.3323976197,-2642598.9910276565,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25890.30897870352,-40902.21018953016,-77404.81735370457,-129681.96728146597,-191591.89621837944,-299623.88214214717,-258422.32512070154,-591323.8979582755,-1138491.9456074503,-2632453.948900522,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25858.995135740275,-40902.23944229772,-77455.87171715527,-129720.15376958295,-191685.20165168145,-299745.73550780304,-258484.22060339697,-591443.2913188693,-1135572.7307543256,-2637520.771796822,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25843.383227377657,-40974.878808478,-77517.08196751907,-129834.58115225314,-191797.2289367192,-300152.45759340946,-258856.05546832303,-593117.087112446,-1139023.9807348768,-2647686.7118163756,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3976434.25770753,3.179090356826805
25866.815631059504,-40947.65641084372,-77466.0747907108,-129745.5766732047,-191703.87593774594,-299826.98113264726,-258670.02968591065,-592159.8048671942,-1141154.1194704617,-2642598.9910276565,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25851.20383635693,-40911.29379526971,-77455.84246438771,-129770.97346887857,-191685.17239891388,-299908.29887242557,-258422.32512070154,-591681.9086032567,-1143822.3672494632,-2643235.60764273,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25866.844883827067,-40920.37763766524,-77466.04553794324,-129745.54742043714,-191685.17239891388,-299908.29887242557,-258546.08483986868,-591443.2620661018,-1137429.5078620366,-2638156.1956590894,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3976434.25770753,3.179090356826805
25882.48865392068,-40893.130246778186,-77455.84246438771,-129745.54742043714,-191703.84668497837,-300030.3331321394,-258484.1913506294,-590966.1823556247,-1142754.3843571073,-2636887.3520100615,-3977372.325394006,-3976434.25770753,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.48865392068,-40902.21018953016,-77435.42974868327,-129732.82598205918,-191685.17239891388,-299826.9518798797,-258638.99960164478,-590013.7745299531,-1135837.523801574,-2638156.1956590894,-3976434.25770753,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25882.459401153115,-40902.23944229772,-77455.87171715527,-129745.5766732047,-191722.55282324037,-299908.32812519313,-258670.02968591065,-590966.2116083923,-1141420.393477851,-2635619.1326534613,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25866.815631059504,-40911.32304803727,-77455.87171715527,-129732.85523482674,-191741.20413291364,-299908.32812519313,-258639.02885441235,-590370.7338146853,-1134777.877740406,-2638156.224911857,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25882.459401153115,-40856.83181481912,-77415.04779469527,-129643.8655566724,-191517.3342915574,-299664.52986214915,-255513.91640687842,-583638.9612590285,-1117186.5697654295,-2604748.323167266,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.459401153115,-40920.4068904328,-77466.0747907108,-129732.85523482674,-191722.55282324037,-299989.65381591057,-255604.83708664027,-584107.9792072071,-1117446.6042108187,-2606000.184504991,-3975496.4271187815,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25835.53035871367,-40947.65641084372,-77517.11122028664,-129847.31894706683,-191815.91988978052,-300315.48043010524,-256182.06649819823,-584929.7811837752,-1125812.2938144025,-2610392.010131813,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.844883827067,-40911.29379526971,-77486.46051759695,-129783.69726874767,-191703.84668497837,-300111.7189324198,-256029.92201170584,-584929.7519310076,-1127914.8134585577,-2611019.1618867475,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3976434.25770753,3.179090356826805
25866.844883827067,-40929.46171673405,-77496.66472294323,-129796.42185651179,-191778.54164848544,-300152.45759340946,-255938.7233475423,-584577.306817162,-1122143.5363528156,-2609136.1663012016,-3976434.25770753,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25851.20383635693,-40920.37763766524,-77517.08196751907,-129783.69726874767,-191741.17488014608,-300152.45759340946,-255817.20267165828,-585047.3573813295,-1120575.4319816264,-2613531.253864215,-3975496.397866014,-3977372.325394006,-3976434.25770753,-3977372.325394006,3.179090356826805
25804.27342981716,-41011.21879897833,-77568.12783741287,-129923.63428563034,-191946.73640031,-300600.99987844855,-256029.92201170584,-585164.995183481,-1128704.3009351608,-2618564.4165480747,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25866.786356214383,-40902.26871714285,-77455.9009920004,-129745.60594804984,-191666.58739946646,-299989.68309075566,-255665.5436870752,-582936.5184034489,-1117967.6918325147,-2606000.213779836,-3975496.4563936265,-3978313.494476854,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25804.244177049597,-40983.993560538904,-77517.11122028664,-129885.48769472566,-191797.25818948678,-300315.48043010524,-255817.23192442584,-584577.3360699295,-1124763.0582019496,-2608509.456063773,-3975496.4271187815,-3977372.3546467735,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25890.279725935958,-40865.91081163505,-77394.64579503972,-129605.74164648187,-191535.98523466906,-299542.765684859,-255241.51048775142,-582001.5430105493,-1117706.706431313,-2594743.2486791066,-3974555.942612031,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25882.48865392068,-40893.130246778186,-77435.42974868327,-129732.82598205918,-191647.85977804978,-300070.9903103707,-255695.78796708697,-583287.5510896082,-1117446.574958051,-2607254.49633298,-3975496.397866014,-3977372.325394006,-3977372.325394006,-3977372.325394006,3.179090356826805
25882.48865392068,-40893.130246778186,-77476.25668947338,-129745.54742043714,-191685.17239891388,-300193.2062965735,-255635.14318925954,-583521.7139053188,-1123190.8298606253,-2603495.130022503,-3975496.397866014,-3977372.325394006,-3975496.397866014,-3977372.325394006,3.179090356826805
25858.995135740275,-40920.4068904328,-77506.90626004807,-129821.8834537531,-191741.20413291364,-300397.006722115,-255817.23192442584,-584929.7811837752,-1122143.5656055831,-2613531.283116983,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.129246641452,-40902.21018953016,-77435.42974868327,-129707.40465153172,-191647.85977804978,-299989.624563143,-255483.6239355843,-583521.7139053188,-1121882.2782844394,-2602242.554810596,-3975496.397866014,-3976434.25770753,-3977372.325394006,-3978313.4359492413,3.179090356826805
25866.815631059504,-40911.32304803727,-77496.69397571079,-129796.45110927935,-191741.20413291364,-300356.2077898821,-255665.51441223008,-585047.3866340971,-1113549.2818232686,-2614789.162390969,-3977372.3546467735,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25898.09999387389,-40911.32304803727,-77455.87171715527,-129732.85523482674,-191722.55282324037,-300071.01956313825,-255574.5540835718,-583873.3172912888,-1117706.706431313,-2607254.525585748,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25866.815631059504,-40947.65641084372,-77506.90626004807,-129783.72652151523,-191797.25818948678,-300397.006722115,-255635.1724420271,-583873.3172912888,-1120837.1671934729,-2602242.5840633637,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3976434.2869602977,3.1498375892639388
25898.07071902877,-40884.10564182221,-77425.28633404495,-129694.74410075038,-191610.61605613792,-299948.98455100815,-255302.05873286986,-582585.71665885,-1120314.6408902884,-2596616.130624772,-3975496.4563936265,-3976434.3162351428,-3976434.3162351428,-3976434.3162351428,3.1205627441406705
25866.786356214383,-40929.520244346735,-77445.69829550551,-129707.46317914441,-191629.2518086086,-299908.3574000382,-255332.28244227916,-582819.4935089203,-1110959.0381711659,-2601617.490595839,-3975496.4563936265,-3977372.3839216186,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25851.20383635693,-40965.79697302492,-77527.29500742654,-129860.01822167874,-191834.58313002056,-300478.54394703056,-255665.48515946252,-583638.932006261,-1118488.1771744625,-2609763.052786005,-3975496.397866014,-3976434.25770753,-3976434.25770753,-3977372.325394006,3.179090356826805
25866.815631059504,-40920.4068904328,-77496.69397571079,-129821.8834537531,-191722.55282324037,-300356.2077898821,-255453.35085369236,-584342.5931365971,-1117967.6625576694,-2611019.191139515,-3975496.4271187815,-3977372.3546467735,-3977372.3546467735,-3977372.3546467735,3.1498375892639388
25858.965860895154,-40993.108571471894,-77537.55925038634,-129898.24786297335,-191872.00625799873,-300641.917726043,-255211.29015740956,-583873.3465661339,-1123452.4873397064,-2606000.213779836,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
25851.174583589367,-40956.74119994686,-77527.3242601941,-129872.77679072866,-191797.25818948678,-300560.2414941699,-255271.7666788307,-583873.3172912888,-1110183.400782742,-2609136.195553969,-3976434.2869602977,-3976434.2869602977,-3976434.2869602977,-3977372.3546467735,3.1498375892639388
25874.63901952866,-40947.65641084372,-77547.73606838124,-129821.8834537531,-191853.30748149034,-300641.8884511979,-255544.23194115944,-585400.2195762546,-1122405.6813443615,-2617306.6936799227,-3976434.2869602977,-3976434.2869602977,-3978313.465202009,-3977372.3546467735,3.1498375892639388
25866.786356214383,-40938.601133310905,-77557.97951675252,-129898.24786297335,-191909.40948408007,-300805.3941523991,-255513.94568172353,-585282.546368012,-1121621.14679004,-2616676.168946906,-3975496.4563936265,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,3.1205627441406705
25882.40085146287,-40929.54951919185,-77517.16976997688,-129847.37749675708,-191815.97843947078,-300601.08768090635,-255362.58766927005,-584460.0956053713,-1121621.176064885,-2612903.5716990726,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
