25993.565801467565,-41247.66918487855,-77343.74907082974,-130140.25746871554,-193167.98392053886,-294076.54043559975,-276043.64708733675,-632267.7384510165,-1259413.1643090337,-2835944.933912734,-3975496.5441960846,-3977372.4717240767,-3976434.404037601,-3976434.404037601,3.0327602863312677
26024.5034210262,-41202.24237573911,-77313.17610271626,-130012.92086259465,-192998.2491678175,-293762.9551687775,-275729.60241138935,-632137.3917166394,-1255260.8276159898,-2839349.569305314,-3975496.573448852,-3977372.500976844,-3977372.500976844,-3977372.500976844,3.0035075187684015
25962.593995401126,-41247.66918487855,-77404.96368377507,-130178.48073789323,-193300.1308101844,-294548.04980379494,-276113.56598613865,-633705.8131285071,-1261792.7995170509,-2846852.7745691766,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,-3976434.404037601,3.0327602863312677
25978.078689909504,-41220.39620790355,-77313.1468499487,-130114.78565626494,-193092.50976998068,-294155.00992478046,-276008.75257440587,-631355.0693557448,-1257038.4237331613,-2840030.1131551308,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
25970.365680422325,-41193.092661489936,-77313.11757510356,-130089.26851288567,-193054.7736373567,-293998.0206795211,-275938.8532902158,-631615.7926573211,-1259413.1350341884,-2834583.7580524636,-3976434.374762756,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
25962.593995401126,-41220.39620790355,-77353.94799854919,-130140.25746871554,-193092.50976998068,-294115.7407941483,-275973.8134955802,-632007.0221678278,-1255260.7983632223,-2836624.7173835956,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3976434.404037601,3.0327602863312677
25978.04943714194,-41247.69843764611,-77404.99293654264,-130204.00895227559,-193243.5015199899,-294548.0790565625,-276393.43889240583,-633836.6478294822,-1258225.6599026737,-2849585.0675998037,-3975496.573448852,-3976434.4332903684,-3978313.6115320795,-3977372.500976844,3.0035075187684015
25993.565801467565,-41211.30454682183,-77302.94173203279,-130089.2977877308,-193017.07825098376,-294115.7407941483,-276078.6024585493,-632659.4749161758,-1262984.0056799506,-2840712.9009162434,-3976434.404037601,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
25939.363089009803,-41302.22154484412,-77435.57607875377,-130242.21485859981,-193300.1308101844,-294626.7489926686,-276779.108452513,-631094.4597486159,-1254373.0147986864,-2840712.9009162434,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
25993.5365487,-41220.42546067111,-77394.79212511022,-130114.8149090325,-193054.83216496938,-294115.77004691586,-276218.48200845625,-630184.0684918048,-1252304.5109494743,-2833904.5064138123,-3975496.573448852,-3976434.4332903684,-3976434.4332903684,-3977372.500976844,3.0035075187684015
25962.593995401126,-41238.576812086496,-77384.55473934805,-130165.75167445853,-193054.80291220182,-294272.81545321585,-276568.62369441637,-631485.2311221285,-1253782.1348154456,-2838667.06935256,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3978313.582279312,3.0327602863312677
25978.04943714194,-41274.97354980087,-77394.79212511022,-130191.25907481874,-193168.01317330642,-294508.71415620646,-276673.8584532306,-632920.9722937754,-1259710.0437490544,-2839349.569305314,-3975496.573448852,-3976434.4332903684,-3977372.500976844,-3976434.4332903684,3.0035075187684015
25962.593995401126,-41302.22154484412,-77435.57607875377,-130242.21485859981,-193224.61042323348,-294548.04980379494,-276743.98951547476,-634491.9747703926,-1256446.1731270053,-2846852.7745691766,-3976434.404037601,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
25931.649450184123,-41302.192269998995,-77466.16259316861,-130254.9193989417,-193205.69348309282,-294587.3356320756,-276989.8592117867,-633836.5893018695,-1257631.8450550658,-2846852.7452943316,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
25947.10587680797,-41265.85121237228,-77415.16487199822,-130153.0041751924,-193092.50976998068,-294351.38053251756,-276568.62369441637,-632920.9430410078,-1261792.7995170509,-2836624.7173835956,-3975496.5441960846,-3978313.582279312,-3976434.404037601,-3976434.404037601,3.0327602863312677
25954.84853874072,-41284.037619049115,-77415.16487199822,-130216.7111380551,-193130.22727760937,-294626.7489926686,-276673.829200463,-633967.8551838117,-1258225.6306499061,-2848217.5585175236,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26055.47120067566,-41129.526380501484,-77302.97098480035,-129949.27718026153,-192904.05424198505,-294155.039177548,-276568.65294718393,-633051.5628413799,-1257631.9035826786,-2843439.493483173,-3976434.4332903684,-3977372.500976844,-3977372.500976844,-3978313.6115320795,3.0035075187684015
26040.018275279355,-41084.05647765822,-77211.15878201138,-129860.16455174924,-192715.8056996988,-293841.24274809647,-276323.41295569984,-631094.4597486159,-1258818.7965820595,-2832544.2783301477,-3975496.5441960846,-3977372.4717240767,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26024.474146181074,-41093.203346978415,-77231.61345234622,-129885.66329964128,-192753.50392370607,-293880.5035504155,-276393.468167251,-631094.5182762286,-1254373.073326299,-2837986.8708204366,-3976434.4625652134,-3976434.4625652134,-3978313.6408069246,-3978313.6408069246,2.9742326736450764
25993.565801467565,-41247.66918487855,-77333.55051957739,-130025.6304013184,-192922.87003286963,-294312.12285741454,-276498.4923730177,-630704.0095628136,-1245239.5973369186,-2835944.933912734,-3976434.404037601,-3977372.4717240767,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26063.244273843713,-41120.407837996965,-77272.34402933269,-129936.51387664085,-192904.0249892175,-294430.04322318826,-276849.31795969175,-629664.2467884779,-1258522.175489481,-2835265.3080829107,-3977372.4717240767,-3976434.404037601,-3975496.5441960846,-3977372.4717240767,3.0327602863312677
26070.985048470593,-41084.05647765822,-77190.76414349055,-129796.5681865823,-192734.62422335043,-293762.92591600993,-276358.4336287123,-630964.4049653638,-1256742.2603561464,-2833225.324541195,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26032.24774476511,-41111.35146657626,-77292.77393944522,-129898.36491819873,-192866.4005395896,-294076.5696883673,-276708.90803885914,-632398.5734385605,-1259710.0437490544,-2842074.8666066625,-3976434.4332903684,-3976434.4332903684,-3977372.500976844,-3977372.500976844,3.0035075187684015
26071.014323315714,-41074.94252622675,-77160.14957632523,-129796.53891173717,-192621.78023494646,-293488.9990227129,-276218.4234808436,-630703.9802879684,-1257038.394458316,-2826434.2398892874,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26032.24774476511,-41120.43709076453,-77241.77896591144,-129872.92312079917,-192772.27007772264,-293958.8483005095,-276638.76411866664,-631876.3531907591,-1258522.2047422486,-2843439.493483173,-3976434.4332903684,-3977372.500976844,-3977372.500976844,-3977372.500976844,3.0035075187684015
26047.78870209226,-41074.94252622675,-77272.31475448755,-129872.86459318647,-192734.5949485053,-293762.89664116484,-276603.61945603025,-631355.0400808996,-1255853.303819427,-2839349.5107777016,-3975496.5149212396,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,3.062035131454536
26040.018275279355,-41074.97180107187,-77180.5712344808,-129783.84359881817,-192640.5864436993,-293684.6471720417,-276498.4923730177,-632398.5441857929,-1258818.7965820595,-2842758.100705492,-3976434.404037601,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26078.696444579833,-41047.7381611484,-77180.60048724836,-129758.44522904535,-192621.83876255914,-293802.13837578753,-276568.65294718393,-633182.5838416944,-1256446.202379773,-2842758.1299582594,-3975496.573448852,-3977372.500976844,-3977372.500976844,-3977372.500976844,3.0035075187684015
26016.791144420207,-41165.85322856201,-77272.34402933269,-129961.98276842904,-192866.37128682205,-294194.2886227643,-276603.64873087534,-632398.5441857929,-1255853.3330942723,-2841393.790188246,-3976434.404037601,-3978313.582279312,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26024.53267379376,-41165.85322856201,-77323.34464814459,-129961.98276842904,-192904.0249892175,-294351.38053251756,-276568.62369441637,-633705.8131285071,-1260304.8412630116,-2849585.038347036,-3975496.5441960846,-3976434.404037601,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26063.244273843713,-41065.88393322955,-77251.95257208805,-129809.2743681871,-192715.8056996988,-293998.0499543662,-276603.64873087534,-632659.4749161758,-1258818.7965820595,-2844120.9857437746,-3976434.404037601,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26016.82041926533,-41147.64714360052,-77313.11757510356,-129974.66991507764,-192885.15332803436,-294469.3003235121,-276849.28868484666,-634098.703102451,-1258818.7673072142,-2848217.5292426785,-3975496.5149212396,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26024.53267379376,-41102.233398076736,-77211.15878201138,-129834.72748232365,-192621.80950979158,-293919.65684318997,-276393.40963963827,-632137.3624638718,-1254669.4618209186,-2838667.06935256,-3975496.5441960846,-3976434.404037601,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26024.53267379376,-41156.76299051561,-77251.95257208805,-129936.51387664085,-192772.24082495508,-294312.12285741454,-276638.7348658991,-633051.5335886123,-1265968.7404954205,-2846168.5591798206,-3975496.5441960846,-3976434.404037601,-3975496.5441960846,-3976434.404037601,3.0327602863312677
26032.364799990482,-41138.498852086486,-77231.46712227573,-129898.24786297335,-192772.15302249725,-294233.42982321087,-276849.23015723395,-632659.3871137181,-1257928.1786833128,-2844804.637168945,-3975496.4563936265,-3976434.3162351428,-3975496.4563936265,-3976434.3162351428,3.1205627441406705
26078.725697347396,-41084.05647765822,-77180.5712344808,-129783.84359881817,-192696.98982422618,-294076.54043559975,-276568.62369441637,-633051.5335886123,-1256446.1731270053,-2842758.100705492,-3976434.404037601,-3977372.4717240767,-3976434.404037601,-3978313.582279312,3.0327602863312677
26032.276997532674,-41102.233398076736,-77241.74971314387,-129834.72748232365,-192734.62422335043,-294076.54043559975,-276603.64873087534,-632920.9430410078,-1259413.1643090337,-2840030.1131551308,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26055.47120067566,-41065.91318599711,-77200.99437411378,-129783.87285158574,-192584.23609282196,-294037.3196687208,-276358.4628814799,-632398.5734385605,-1254373.044051454,-2840030.1424078983,-3977372.500976844,-3978313.6115320795,-3977372.500976844,-3977372.500976844,3.0035075187684015
26024.53267379376,-41138.58665454429,-77272.34402933269,-129961.98276842904,-192791.06729462004,-294587.3649069207,-276743.98951547476,-633182.5545889268,-1262686.3140489678,-2840030.1131551308,-3975496.5441960846,-3977372.4717240767,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26047.78870209226,-41129.467852888796,-77251.92329724292,-129821.9712562109,-192715.77642485368,-294469.3003235121,-276603.61945603025,-632659.4456413307,-1258818.7673072142,-2835265.2788080657,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26063.244273843713,-41056.796302338356,-77221.35281844324,-129783.84359881817,-192696.98982422618,-294390.70708487346,-276568.62369441637,-632920.9430410078,-1260304.8412630116,-2836624.7173835956,-3975496.5441960846,-3975496.5441960846,-3975496.5441960846,-3978313.582279312,3.0327602863312677
26032.306272377795,-41147.64714360052,-77251.92329724292,-129885.57549718347,-192809.8671412688,-294626.7197178235,-276779.0791776679,-633705.783853662,-1252304.4524218615,-2846852.7452943316,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3976434.374762756,3.062035131454536
26039.989022511792,-41129.526380501484,-77272.37328210025,-129860.1938045168,-192734.653476118,-294666.17193578254,-276673.8584532306,-633313.2460210411,-1262686.3433017354,-2840030.1424078983,-3977372.500976844,-3976434.4332903684,-3977372.500976844,-3977372.500976844,3.0035075187684015
26047.817954859824,-41120.34931038428,-77251.89404447535,-129885.5462444159,-192753.3868684807,-294666.0841554023,-276673.77067285037,-633313.1582406608,-1265370.940279072,-2845486.5045063524,-3975496.485668472,-3975496.485668472,-3977372.413196464,-3977372.413196464,3.091287899017402
26040.018275279355,-41084.05647765822,-77302.94173203279,-129860.16455174924,-192715.8056996988,-294784.3219447015,-276708.8787860916,-633051.5335886123,-1251713.774909153,-2842758.100705492,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,-3976434.404037601,3.0327602863312677
26024.53267379376,-41111.3222138087,-77292.74468667766,-129872.8938680316,-192715.8056996988,-294705.5459810712,-276708.8787860916,-633967.8551838117,-1258225.6306499061,-2845486.563033965,-3975496.5441960846,-3977372.4717240767,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26055.47120067566,-40866.05714170554,-76722.17695951296,-129060.2128317679,-191163.7722165134,-290814.10236377537,-273137.66543108295,-618377.3224349486,-1211985.8118455582,-2743539.5848046024,-3974556.0889421017,-3977372.500976844,-3977372.500976844,-3977372.500976844,3.0035075187684015
26086.466220481336,-40856.94889212205,-76793.41097832815,-129085.52516018027,-191331.16853940734,-291044.90173006523,-273583.6894887828,-619646.4514037267,-1222864.790120971,-2752779.740536083,-3975496.5441960846,-3977372.4717240767,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26094.29734011655,-40820.53718906351,-76762.78172656964,-129098.11887865874,-191312.48631512036,-291121.81189619453,-273377.5203593487,-618884.6039592021,-1227477.8356531432,-2745516.8268631296,-3976434.3162351428,-3976434.3162351428,-3977372.3839216186,-3978313.494476854,3.1205627441406705
26032.306272377795,-40902.32724475553,-76834.1063076848,-129186.93159958218,-191386.99418035493,-291314.61569174106,-273583.6602139377,-619773.3761465538,-1223728.1636303344,-2755424.4521387657,-3975496.5149212396,-3977372.4424492316,-3978313.553004467,-3977372.4424492316,3.062035131454536
26171.641710745276,-40684.41562910414,-76610.17573703927,-128844.80939479961,-190959.37451963456,-290468.4280992827,-272897.97139510285,-617997.2714599913,-1219704.3786604737,-2746175.649042801,-3975496.5149212396,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26163.90257044976,-40729.800801134494,-76661.05457980305,-128908.13184086916,-191089.35986129649,-290890.93015082116,-273171.8352849653,-618504.2526047428,-1220278.5621749635,-2750135.441140578,-3976434.374762756,-3976434.374762756,-3976434.374762756,-3976434.374762756,3.062035131454536
26070.985048470593,-40866.02788893798,-76793.41097832815,-129123.55292953586,-191368.4213014217,-291430.38086185534,-273652.4123359049,-620791.4443053602,-1228633.750912841,-2756748.7754172203,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26140.681476057944,-40775.19530437806,-76701.7597618104,-128996.78527251094,-191200.9200609145,-291044.87245522015,-273308.983203691,-620154.8309252679,-1215981.568884583,-2754763.5349352034,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26132.94183301724,-40757.038849120545,-76681.41026395783,-128996.78527251094,-191275.3075599949,-291314.61569174106,-273514.9173470588,-620918.6828570052,-1225745.953149867,-2764038.403208374,-3976434.374762756,-3977372.4424492316,-3976434.374762756,-3977372.4424492316,3.062035131454536
26063.273548688834,-40875.0812734704,-76813.74709917534,-129174.24462500961,-191480.1560998006,-291739.3725134858,-273824.3554572893,-620027.772387876,-1227477.8941807558,-2764038.403208374,-3975496.5149212396,-3976434.374762756,-3976434.374762756,-3977372.4424492316,3.062035131454536
26117.459250214433,-40820.59571667619,-76783.19572563922,-129098.17740627142,-191405.62701639792,-291778.0641328304,-273789.97619748634,-621301.0805101197,-1222289.241180483,-2765366.7142064134,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26086.495495326457,-40856.91961727692,-76885.02623987052,-129174.24462500961,-191573.35455753267,-292049.0513486362,-273858.7946265903,-621811.3053381948,-1231528.951802409,-2762712.7133378657,-3976434.374762756,-3977372.4424492316,-3976434.374762756,-3976434.374762756,3.062035131454536
26148.39171856828,-40784.304873945555,-76834.13558252993,-129110.88898098675,-191536.102311972,-292049.0806234813,-273858.82390143536,-621301.1097849648,-1230080.869158301,-2766030.1289889948,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26125.20206428409,-40820.59571667619,-76844.29415586704,-129098.17740627142,-191461.51292163864,-291894.1368748872,-273789.97619748634,-621556.3155062308,-1231239.354959905,-2758071.6589967264,-3975496.5149212396,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26125.17278943897,-40829.706468401026,-76864.68488262594,-129174.27389985474,-191461.54219648376,-291932.89529304055,-273996.60846381984,-622577.9148920289,-1235887.1723313318,-2764703.5123294857,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26078.754972192517,-40875.0812734704,-76823.92651656689,-129224.97806464003,-191461.51292163864,-292087.8180646699,-273824.3554572893,-622706.0290381361,-1227188.4699373895,-2772680.4875531653,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26086.495495326457,-40856.91961727692,-76823.92651656689,-129174.24462500961,-191461.51292163864,-292204.116129785,-274031.0583013591,-621939.2380571899,-1232399.066026531,-2772680.4875531653,-3976434.374762756,-3976434.374762756,-3976434.374762756,-3977372.4424492316,3.062035131454536
26071.043576083277,-40884.134916667324,-76956.30215043796,-129313.75758017683,-191703.9344874362,-292514.60950784484,-274306.9938106102,-623474.0536107107,-1231528.9225496415,-2775343.747118558,-3975496.485668472,-3978313.5237516994,-3977372.413196464,-3977372.413196464,3.091287899017402
26179.38072538436,-40657.18325105317,-76671.22839603147,-128832.14341113396,-191015.07514874867,-291237.4663250867,-273377.5788869614,-619773.3761465538,-1226322.3881565908,-2758735.3457200257,-3976434.374762756,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26086.495495326457,-40884.16416943489,-77007.27380336264,-129339.15958648823,-191741.29193537147,-292825.8234882452,-274341.5742254509,-623730.5107429025,-1232399.066026531,-2778677.8863635873,-3976434.374762756,-3976434.374762756,-3976434.374762756,-3977372.4424492316,3.062035131454536
26132.91255817212,-40820.62499152131,-76925.80127128611,-129225.00733948516,-191685.3187289844,-292903.71404864104,-274376.11055365566,-624885.6266521456,-1236468.8367200098,-2777343.403329207,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26148.4209934134,-40784.27559910043,-76885.02623987052,-129186.93159958218,-191592.01327360483,-292747.94127519993,-274168.95064897026,-623986.6922902216,-1232109.2449452772,-2778677.8863635873,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3978313.553004467,3.062035131454536
26140.681476057944,-40784.27559910043,-76895.20827503577,-129148.89214822839,-191536.0730371269,-292670.15557954676,-274031.0583013591,-623346.1149621496,-1230659.5108165096,-2775343.7763713254,-3975496.5149212396,-3977372.4424492316,-3978313.553004467,-3977372.4424492316,3.062035131454536
26125.231317051654,-40820.566463908624,-76864.62635501324,-129186.90234681462,-191610.64533098307,-292786.8483992372,-274031.02904859156,-623346.0857093821,-1237051.6216968575,-2772015.525658413,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26086.495495326457,-40884.16416943489,-76956.33140320552,-129339.15958648823,-191797.3459919446,-293371.7654110572,-274548.94538536406,-624115.2229046517,-1237051.650949625,-2784687.8636428034,-3976434.374762756,-3976434.374762756,-3977372.4424492316,-3978313.553004467,3.062035131454536
26156.160385090814,-40802.43347235055,-76864.6556077808,-129161.558430357,-191554.7265716376,-292747.94127519993,-274099.9884908009,-623089.8979697495,-1232979.8084798928,-2770017.6704129754,-3975496.5149212396,-3977372.4424492316,-3976434.374762756,-3976434.374762756,3.062035131454536
26109.74848279493,-40820.566463908624,-76884.99698710296,-129199.57096399953,-191536.04378435932,-292864.6907709877,-274687.3415635238,-624885.5681245329,-1234722.9288104416,-2782683.1096190372,-3975496.485668472,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26047.78870209226,-40938.659660923586,-76997.07996119707,-129351.85671030857,-191797.3459919446,-293371.7654110572,-274929.8596823734,-627204.3401289193,-1244065.7386796016,-2784687.8636428034,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,-3978313.553004467,3.062035131454536
26109.689955182246,-40866.02788893798,-76915.61042782998,-129237.67829320501,-191685.3187289844,-293176.6148378984,-274791.2905403003,-626817.1171262631,-1233851.0753051224,-2788701.543708362,-3976434.404037601,-3977372.4717240767,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26032.335525145358,-40974.96661093581,-77007.24455059507,-129389.90436789923,-191834.6709324784,-293449.9217168021,-274964.52633563516,-627721.0129090792,-1239385.1243020704,-2792720.7432611166,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26094.209537658742,-40866.02788893798,-76925.80127128611,-129275.73411442465,-191666.67520192428,-293332.7161665156,-274929.8889572185,-626687.8442527665,-1243186.6320997165,-2790710.4714152818,-3975496.5441960846,-3975496.5441960846,-3978313.582279312,-3976434.404037601,3.0327602863312677
26101.97908412624,-40829.6771935559,-76834.1063076848,-129161.558430357,-191480.1560998006,-293059.5796564543,-274756.6056484257,-626558.9668308815,-1238801.1063346888,-2786693.9885489075,-3976434.374762756,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26125.20206428409,-40829.6771935559,-76935.95552889828,-129237.64901835988,-191647.97683327517,-293254.61726337223,-274756.6056484257,-627204.3401289193,-1237342.7457290653,-2789370.3275965573,-3975496.5149212396,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26086.466220481336,-40875.110548315526,-77027.67651162237,-129377.26342568494,-191797.37526678972,-293762.92591600993,-275138.08070930233,-628368.039150867,-1247001.7255582963,-2796075.146917362,-3975496.5441960846,-3976434.404037601,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26086.466220481336,-40884.19344428001,-76997.1092360422,-129339.18886133336,-191760.00329333,-293684.6471720417,-275033.9485278347,-626043.5675114024,-1239385.1828296832,-2791379.7515696813,-3976434.404037601,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26078.696444579833,-40920.553220503294,-77078.66128741857,-129529.66134027998,-192040.4353529358,-294272.8447059834,-275520.5853729284,-629275.0014751436,-1246413.7804902182,-2809529.602180558,-3976434.4332903684,-3977372.500976844,-3977372.500976844,-3977372.500976844,3.0035075187684015
26063.244273843713,-40984.11063784183,-77149.98706909831,-129555.05060977509,-192152.75993139352,-294626.7489926686,-275729.5731586218,-630313.8803102447,-1249060.6913023335,-2817631.8994473615,-3975496.5441960846,-3978313.582279312,-3976434.404037601,-3976434.404037601,3.0327602863312677
26047.75942724714,-40993.1963739297,-77170.37870107629,-129631.28666394422,-192227.67716196878,-294784.3219447015,-276008.75257440587,-630574.0616779363,-1254669.4618209186,-2814252.5043853656,-3975496.5441960846,-3977372.4717240767,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26032.335525145358,-41029.4797312728,-77180.5127068681,-129669.35675997219,-192302.60608938648,-295020.881423625,-276008.6940467932,-631615.7634045535,-1249944.3107324892,-2823046.6386174103,-3976434.3455099883,-3977372.413196464,-3977372.413196464,-3977372.413196464,3.091287899017402
26078.725697347396,-40975.025138548495,-77139.78797098421,-129580.45309870887,-192265.1797838993,-295020.93995123764,-275973.8134955802,-631355.0693557448,-1251418.9808948725,-2824400.4358762526,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26047.75942724714,-40975.025138548495,-77139.78797098421,-129605.85872378481,-192190.21330902903,-294863.1363185077,-275834.1912796474,-630833.9930352246,-1249060.6913023335,-2819661.013859945,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26055.500453443223,-40984.11063784183,-77149.98706909831,-129631.28666394422,-192208.95806293903,-295099.86973387667,-275869.09779365733,-631224.5501476204,-1249944.369260102,-2823723.4879736737,-3975496.5441960846,-3977372.4717240767,-3977372.4717240767,-3978313.582279312,3.0327602863312677
26055.500453443223,-41002.28234682945,-77149.98706909831,-129631.28666394422,-192321.42511863678,-295376.5169299529,-276113.56598613865,-633051.5335886123,-1258522.175489481,-2826434.2691641324,-3976434.404037601,-3977372.4717240767,-3978313.582279312,-3977372.4717240767,3.0327602863312677
26078.725697347396,-40938.68893576871,-77109.20831343865,-129542.34095628394,-192134.0230391645,-294823.75407005474,-275555.38952953485,-631355.0693557448,-1247883.811708135,-2821015.223764038,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26071.043576083277,-40929.54951919185,-77098.95988100175,-129542.28242867124,-192059.07137737033,-294863.07779089507,-275694.6406388488,-631615.7634045535,-1254669.4032933058,-2818985.107235373,-3976434.3455099883,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26086.466220481336,-40920.52396773573,-77119.40628441068,-129491.52935244255,-192040.40610016824,-294744.8994363919,-275450.96614748635,-631355.0693557448,-1254965.0920706396,-2816279.2621919126,-3975496.5441960846,-3977372.4717240767,-3976434.404037601,-3978313.582279312,3.0327602863312677
26040.07680289204,-41020.39304792245,-77160.12032355767,-129618.51377339194,-192265.12125628663,-295178.83911190456,-275903.95392029796,-633182.4960613141,-1254669.4032933058,-2827113.8349227654,-3975496.485668472,-3976434.3455099883,-3978313.5237516994,-3978313.5237516994,3.091287899017402
26009.04948924613,-41084.05647765822,-77211.15878201138,-129745.69375050765,-192358.92570383896,-295653.6372460518,-276218.4527556887,-632398.5441857929,-1259116.3904273906,-2825756.8493762654,-3976434.404037601,-3977372.4717240767,-3976434.404037601,-3977372.4717240767,3.0327602863312677
26032.306272377795,-41011.335854203695,-77160.14957632523,-129643.95335913022,-192246.3978853443,-295376.4876551078,-276078.5731837042,-631615.7926573211,-1256446.14385216,-2825079.5574818896,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3976434.374762756,3.062035131454536
26047.78870209226,-40993.167099084574,-77109.17903859352,-129580.42382386373,-192152.7306565484,-295060.40054037754,-275764.4260054401,-630833.9637603795,-1252599.4742696143,-2813577.8823853536,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3978313.553004467,3.062035131454536
26047.84722970495,-41011.277326591015,-77129.50913757148,-129580.36529625105,-192171.3833754415,-295060.3420127648,-275764.3674778274,-631876.2361355338,-1250828.6425026248,-2822367.9315835023,-3975496.4563936265,-3977372.3839216186,-3977372.3839216186,-3977372.3839216186,3.1205627441406705
26071.014323315714,-40956.829002404666,-77129.56766518416,-129593.13583132926,-192190.1840341839,-295178.8683646721,-275799.31625929096,-631615.7926573211,-1242308.1464482283,-2823723.4586988287,-3976434.374762756,-3977372.4424492316,-3977372.4424492316,-3976434.374762756,3.062035131454536
26047.75942724714,-41038.62517911726,-77170.37870107629,-129669.41528758488,-192509.08987108455,-295614.0025441542,-276218.4527556887,-634229.6454034968,-1260007.8381812838,-2829149.6180775785,-3975496.5441960846,-3976434.404037601,-3977372.4717240767,-3977372.4717240767,3.0327602863312677
26040.047550124476,-41011.335854203695,-77109.17903859352,-129542.3116814388,-192208.9287880939,-295060.40054037754,-275764.4260054401,-632398.5149109478,-1252304.4524218615,-2823046.667870178,-3975496.5149212396,-3977372.4424492316,-3977372.4424492316,-3977372.4424492316,3.062035131454536
26078.78422496008,-40920.465440123044,-77088.77035135255,-129504.17734162397,-192152.70140378084,-294941.99012581917,-275624.9696019624,-632006.9636402151,-1257038.3652055485,-2822367.960858348,-3975496.485668472,-3976434.3455099883,-3977372.413196464,-3977372.413196464,3.091287899017402
26024.591201406445,-41020.39304792245,-77149.92854148561,-129643.92410636265,-192265.12125628663,-295376.45840234024,-275869.0392660447,-632790.3297134817,-1251713.7163815403,-2823723.429446061,-3976434.3455099883,-3975496.485668472,-3976434.3455099883,-3977372.413196464,3.091287899017402
