2025-04-11 23:32:49.415217,-11.156699744363626,-2.3932797834277153,-2.203683787956834,-296.0775554180145,-485.19963026046753,-697.0257997512817,-669.3921804428101,-239036.02847255653,-400869.967839216,-871729.0648106573,-559618.3234180528,-1948398.4030982875,-2092489.6755137858,-3975496.778328613,2.798627758026214
2025-04-11 23:32:49.920133,-10.960053600784805,-1.0661074658855796,-5.189821310341358,-298.968905210495,-486.10020875930786,-698.0685710906982,-670.008373260498,-239573.73017165845,-402079.5542390871,-877615.07412294,-563842.0197737629,-1960171.973130931,-2103110.004212127,-3976434.608895284,2.8279026031494823
2025-04-11 23:32:50.399534,-10.777445758382479,10.311568155884743,-3.1042649410665035,-299.15850162506104,-485.9580159187317,-698.1159925460815,-669.9135303497314,-239519.84196940938,-398202.7257034026,-874862.1498180826,-564065.4555559882,-1957811.1953778167,-2101083.40369494,-3975496.7197789224,2.8571774482727506
2025-04-11 23:32:50.983990,-11.205854277229971,-1.2083045672625303,-3.0568658374249935,-295.2717661857605,-485.0574016571045,-696.6466426849365,-669.4396018981934,-239170.21789806336,-400937.01877598563,-871924.2799162182,-562058.2151390312,-1953569.9744687385,-2100575.949614561,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:51.401148,-11.311185422043005,-1.5874965582042933,-2.962067909538746,-298.7319052219391,-483.4458589553833,-697.0257997512817,-669.2025661468506,-239331.47580073006,-400802.876500442,-876237.6345443043,-565297.1657928277,-1963954.874066931,-2110220.7365048965,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:51.883926,-10.946006845268938,0.6877835607156157,5.286340601742268,-297.4995195865631,-485.5314016342163,-697.6419925689697,-670.008373260498,-239573.75944650357,-402146.9911388309,-875255.0174315417,-566420.09865023,-1965848.406022402,-2113275.367483432,-3974556.2938218624,2.798627758026214
2025-04-11 23:32:52.437151,-9.37277012401157,1.1144537944346666,-3.8626492023468018,-299.25329089164734,-486.10020875930786,-698.1633424758911,-670.008373260498,-239573.73017165845,-399666.1968410856,-876237.6345443043,-566195.1396562408,-1962061.7882732067,-2108695.093741928,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:52.931625,-11.002193877680433,-1.2557035312056541,-3.0568658374249935,-298.0209231376648,-484.9626302719116,-697.2627639770508,-669.6765661239624,-239466.03412941814,-401742.99271384376,-877221.0021314041,-565970.5032325664,-1963954.874066931,-2110729.017723293,-3976434.608895284,2.8279026031494823
2025-04-11 23:32:53.416947,-10.38413660393821,-0.49731930484995246,-4.763230495154858,-298.5897123813629,-485.5314016342163,-697.4997997283936,-669.9609518051147,-239412.207479968,-402281.7594044461,-876630.615607113,-568110.1727206776,-1967743.754129604,-2116334.3954043617,-3975496.778328613,2.798627758026214
2025-04-11 23:32:53.948016,-9.316582977771759,-0.6395163713023067,-3.8152500987052917,-298.968905210495,-486.10020875930786,-698.2581853866577,-670.5297231674194,-239816.4675029224,-400802.876500442,-879390.1162295078,-573909.0171960297,-1985846.9286218963,-2134781.7971667154,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:54.450241,-10.995170494748486,10.406383126974106,-1.303102495148778,-300.1064658164978,-486.47940158843994,-698.9217281341553,-670.8615303039551,-240032.55663876503,-401339.6787383508,-878206.2801809448,-569467.2335270892,-1973442.292773689,-2121442.082671051,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:54.945768,-11.269052957908976,-0.6395163713023067,-1.9666886888444424,-295.6509590148926,-485.15220880508423,-696.8836069107056,-670.1031446456909,-239519.87124425452,-401810.30922487803,-875648.0075549453,-567884.4537998342,-1971066.8213095132,-2121442.082671051,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:55.449917,-11.367362013293636,-1.8718906212598085,-3.720452170819044,-298.6845016479492,-484.53601598739624,-697.404956817627,-670.1505661010742,-239762.44020367874,-401541.22462705587,-877811.862598792,-570942.5069494017,-1978681.076925726,-2129127.5370342555,-3977372.6473069144,2.8571774482727506
2025-04-11 23:32:55.965760,-10.98112373923262,-0.0707282146322541,-2.914668805897236,-295.8405554294586,-485.4840159416199,-697.1679925918579,-670.2927589416504,-239654.57983459724,-402416.67312254786,-875648.0075549453,-570828.9827175259,-1978204.7937280785,-2130668.0015699016,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:56.383319,-11.02326400578022,4.19596116989851,3.958922065794468,-300.1538872718811,-486.6215944290161,-698.9217281341553,-671.1459159851074,-240194.8642626293,-403362.81200366217,-881367.8003320198,-571397.5776728771,-1981067.2883457567,-2131696.0945364544,-3976434.608895284,2.8279026031494823
2025-04-11 23:32:56.884641,-10.285809304979113,5.570787191390991,-3.9100483059883118,-299.91686940193176,-486.6215944290161,-698.7795352935791,-671.0037231445312,-240167.82647169888,-399599.4603549706,-877811.891873637,-571056.2925434441,-1978204.7937280785,-2127075.9009445095,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:57.427174,-10.025944312413534,0.4033367265947163,-4.952826350927353,-298.30530881881714,-485.62620878219604,-697.4523782730103,-670.2927589416504,-239681.55421336147,-401675.69442041434,-878403.2559093328,-571853.120167108,-1977251.0780327532,-2128614.851696442,-3976434.608895284,2.8279026031494823
2025-04-11 23:32:57.951033,-11.170743897350299,-2.6776738464832306,-4.194442369043827,-299.3954837322235,-485.86320877075195,-698.2581853866577,-670.7193374633789,-240113.68571370345,-402821.73687147076,-881367.8003320198,-572879.7962663674,-1986804.8308433916,-2137357.145247218,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:58.428428,-10.180458592043983,-1.0661074658855796,-3.246461972594261,-298.4949052333832,-485.5314016342163,-697.8789567947388,-670.5297231674194,-239843.4632729673,-402281.7594044461,-880575.8824688582,-574138.0508230206,-1986804.8601182369,-2138388.49428797,-3975496.778328613,2.798627758026214
2025-04-11 23:32:58.950904,-10.187482006020016,5.665602721273899,-2.061486756429076,-299.01629090309143,-485.86320877075195,-698.1159925460815,-670.2927589416504,-239924.44782274019,-399666.1968410856,-877811.891873637,-574023.5900454649,-1984411.671039215,-2135811.874757041,-3975496.749053768,2.8279026031494823
2025-04-11 23:32:59.442603,-10.868749684757656,0.6877835607156157,8.320439793169498,-299.3954837322235,-486.28978729248047,-698.3529567718506,-670.5771446228027,-240005.51100300922,-402754.1465867854,-876237.6345443043,-575055.6459713748,-1986326.5438459653,-2137871.965202679,-3976434.608895284,2.8279026031494823
2025-04-11 23:32:59.945816,-11.304163332614634,-2.4406788870692253,-2.535476814955473,-298.6845016479492,-482.8296661376953,-696.5517997741699,-669.2974090576172,-239466.004854573,-400869.90928952576,-876237.6052694593,-575170.5051296765,-1985846.8993470513,-2141999.635390804,-3975496.7197789224,2.8571774482727506
2025-04-11 23:33:00.434869,-10.85470291889376,6.1870889738202095,3.010765928775072,-299.6798872947693,-486.28978729248047,-698.6847639083862,-670.7667589187622,-240167.855746544,-403362.84127850726,-880971.7501167379,-576435.7298750774,-1994000.3806398162,-2146135.3572406494,-3975496.778328613,2.798627758026214
2025-04-11 23:33:00.917248,-10.728282108902931,-0.7817134028300643,-4.905427247285843,-298.77930879592896,-485.7210159301758,-698.0211496353149,-670.3401803970337,-239951.47698707005,-403024.51552822377,-880180.7938907554,-562949.2198136288,-1958755.4636995054,-2106661.59944933,-3975496.749053768,2.8279026031494823
2025-04-11 23:33:01.399155,-11.079451038191715,-0.6395163713023067,-2.535476814955473,-293.8498020172119,-483.73024463653564,-695.6512212753296,-669.4396018981934,-239304.58366205567,-401406.7554223446,-876237.6052694593,-553038.5228796361,-1931571.3447795727,-2077911.2290349056,-3975496.7197789224,2.8571774482727506
2025-04-11 23:33:01.964630,-11.135633517470625,-0.9713094681501389,-1.303102495148778,-296.40934467315674,-485.4365944862366,-697.2627639770508,-670.3875303268433,-239843.4632729673,-402821.76614631584,-876630.615607113,-554127.7002423484,-1938098.1470009,-2083931.1207100158,-3975496.778328613,2.798627758026214
2025-04-11 23:33:02.463154,-10.749352268046803,3.958922065794468,5.144117027521133,-299.49029088020325,-486.0054016113281,-698.3529567718506,-670.7667589187622,-240086.62358960882,-402889.34546012554,-879785.3492953384,-556424.4863220591,-1943709.842908018,-2088960.4711171489,-3975496.749053768,2.8279026031494823
2025-04-11 23:33:02.933930,-10.938983472685019,1.6359396278858185,7.087837345898151,-299.3954837322235,-486.1475944519043,-698.4477996826172,-670.624566078186,-240059.60777151765,-402619.1227848533,-877615.07412294,-556095.5564750216,-1941369.1565620403,-2086445.0207718487,-3975496.749053768,2.8279026031494823
2025-04-11 23:33:03.430920,-10.861726312173737,2.6315035298466682,4.290776699781418,-300.2960801124573,-486.43198013305664,-698.9217281341553,-670.8615303039551,-240059.63704636277,-402619.15205969836,-879390.145504353,-556863.5666656274,-1943240.6585488305,-2088960.5003919941,-3975496.778328613,2.798627758026214
2025-04-11 23:33:03.931282,-10.960053600784805,0.024074275279417634,8.367847837507725,-298.77930879592896,-486.0054016113281,-698.1633424758911,-670.5771446228027,-240032.58591361015,-402754.1758616305,-876040.6734009174,-558624.4466986664,-1946521.9015737125,-2094003.5727934712,-3975496.778328613,2.798627758026214
2025-04-11 23:33:04.431962,-10.988147122164568,-1.0661074658855796,-0.3551222733221948,-297.4995195865631,-486.10020875930786,-697.8316068649292,-670.7193374633789,-240005.54027785434,-402956.8996178637,-877615.1033977851,-599633.8346385373,-2044125.1620887187,-2210194.5285307155,-3975496.778328613,2.798627758026214
2025-04-11 23:33:04.926639,-11.058380904917916,-1.2557035312056541,-4.52623525634408,-298.54230880737305,-485.5788230895996,-697.8316068649292,-670.4823732376099,-240059.5784966725,-402686.5453258149,-880575.823919168,-676206.6000682104,-2210726.787773681,-2411079.7790028593,-3976434.5796204386,2.8571774482727506
2025-04-11 23:33:05.430366,-10.363066444794336,0.21370549220591784,-4.6210334636271,-298.21051955223083,-485.4365944862366,-697.5945711135864,-670.5771446228027,-239843.43399812217,-403159.7587666419,-879390.1162295078,-881367.8003320198,-2570516.2631232003,-2844121.190601458,-3977372.67658176,2.8279026031494823
2025-04-11 23:33:05.945374,-10.152365101708305,4.52781580388546,-2.6776738464832306,-299.20588731765747,-485.6735944747925,-698.0211496353149,-670.4823732376099,-239843.4632729673,-398999.9738798352,-876237.6638191495,-553691.6600404693,-1931571.403329263,-2077409.4152752818,-3976434.638170129,2.798627758026214
2025-04-11 23:33:06.463956,-11.079451038191715,-1.777092693373561,-2.3932797834277153,-298.352712392807,-483.4458589553833,-696.8361854553223,-669.9135303497314,-239627.68087437356,-402214.4170136816,-878403.2851841779,-554455.004459713,-1938098.1470009,-2082424.52444581,-3975496.778328613,2.798627758026214
