2025-04-11 23:29:20.526956,-67.35382027220405,-1.785212025243343,1.1518961892340533,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:20.615104,-80.97509648819391,-1.1553086016690328,1.405660174413059,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:20.712053,131.4118998014487,0.22720582323165378,1.0700368081046279,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:20.807157,-134.68420251894972,-1.1798502887891675,1.634866229378766,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:20.897335,-89.11519641596583,-0.7380999790156695,1.4711476308144844,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:21.036160,-27.480578503873964,-0.7217388588058866,1.4793335621826025,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:21.139661,-165.06976509874843,-1.1389474771343036,1.1928258741149191,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:21.225066,59.07179491197621,0.5544279951443459,1.2010118106363845,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:21.323713,195.62336872569432,-0.8035444615507246,1.9868610109922256,-272.3160536871153,-272.332417784733,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:21.417709,-115.76103496398143,-0.9753362411159312,1.5448210076710673,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:21.546572,-79.45343438753665,-1.0489612952252232,1.6266803008904553,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:21.638706,-152.2576830480558,-2.161518086592232,0.5789696553045354,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:21.733078,-156.78198798592214,-1.0244196101405003,2.2897400173616966,-272.3078716383773,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:21.823530,33.01041650134434,-0.08365530289281775,2.0359765396344707,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:21.897903,-127.80376678377823,-1.335280982746335,1.2173836832246079,-272.3160536871153,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:22.036563,-162.45988752904006,-0.9671556797602443,1.3892883087970131,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:22.131633,86.36747742663906,-1.7115869367823908,0.7016779503850892,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:22.227111,-198.09861615811326,-0.950794557176077,1.6921677245530162,-272.3160536871153,-272.3160536871153,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:22.325302,-151.6031735312799,-1.1062252285737049,1.5202632167496595,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:22.420686,-22.711237955607363,-2.308768308946581,1.053664930059911,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:22.537218,-24.936383020426163,-2.0388095784634963,0.9554336490597829,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:22.646827,134.30885860193453,0.022691931352854966,2.3961569162859346,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3405998336129,-272.3242357359006,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:22.743032,-16.19125390852554,-0.5008637525719555,1.6757958695467883,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:22.825788,-179.75552602565512,-1.6297812869663537,1.0291071118560657,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3160536871153,0.7146398123783797
2025-04-11 23:29:22.920960,203.78108472309816,-1.0080584869627003,1.3811023757616367,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.060825,108.54653639293822,-1.785212025243343,1.053664930059911,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.155159,-118.9107890559514,-0.7871833406625697,1.5939365854215253,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.264972,-141.06561000923173,-1.2943781670628192,1.5120772861393856,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.359354,202.00554650785642,-1.6052395928486218,0.7425991320175099,-272.3160536871153,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.494777,-47.76066480329804,-1.662503546383793,1.004549292288096,-272.3160536871153,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:23.590209,4.819180914171953,0.05541415583352982,2.3634132578067,-272.3160536871153,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.681840,54.17721850978734,0.366275254579339,1.1764540006172803,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3160536871153,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:23.779321,-152.69947713516052,-1.6706841113441881,0.8080866866358344,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,-272.3160536871153,-272.332417784733,-272.3405998336129,-272.3405998336129,0.7146398123783797
2025-04-11 23:29:23.874796,205.38479053359862,-0.30453035075336743,2.4452723994577497,-272.3160536871153,-272.3242357359006,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:24.014707,243.02929612725293,-1.4170866172940317,1.1191524386011145,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:24.123959,-74.81482862522148,-2.2515043319531913,0.6280529744808236,-272.3160536871153,-272.3242357359006,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.207728,-99.75874959248486,-0.7053777387656941,2.240624516911134,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.305829,48.70144925838078,-2.079712413445848,0.971805530742165,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.383113,-101.36224294083047,-2.0060873112412003,0.7753429105392293,-272.3242357359006,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.493427,124.34946026581996,-0.31271090867497686,2.518945613984642,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.574814,-164.36616128712404,-1.7279480672545797,1.0864086855430672,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.685972,-86.67725237754672,-1.9324622124726392,1.495705424464132,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.778132,66.70820808108594,-0.20636365900042597,2.2897400173616966,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:24.872610,-146.56345991870515,-1.392544926484423,1.3565445757460934,-272.3160536871153,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3160536871153,-272.332417784733,-272.3242357359006,-272.332417784733,0.7146398123783797
2025-04-11 23:29:24.998125,-118.13357639416867,-1.1389474771343036,1.5939365854215253,-272.3160536871153,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3242357359006,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.3242357359006,0.7146398123783797
2025-04-11 23:29:25.088384,254.74499371187116,-1.4825311279857116,1.0127352322956553,-272.3242357359006,-272.332417784733,-272.332417784733,-272.332417784733,-272.3242357359006,-272.332417784733,-272.3242357359006,-272.332417784733,-272.332417784733,-272.3242357359006,-272.3160536871153,0.7146398123783797
2025-04-11 23:29:25.178541,-119.82685430293874,-1.1632610724414651,1.6923958161115564,-272.3076435468188,-272.32400764434203,-272.3321896931745,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:25.275490,-134.37308604162843,-1.0732748891330373,1.5450490992296075,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:25.357338,48.43157038521277,-1.7849839336848028,0.9311039169579791,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:25.497505,-174.4618619150517,-1.9404146872742594,0.9065460919335097,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:25.593466,-17.573554671324374,-0.31248281711643666,1.6760239611053285,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:25.692497,-48.92211164249319,-0.7951358095269077,2.150807510138692,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.34037174205434,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:25.789368,-145.7778234532898,-1.858609025581516,1.0457070823687389,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:25.884637,95.68140893539447,0.1292672499941745,2.257224442559467,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:26.016918,130.95385018616312,0.1374478056269406,2.568289175073893,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.34037174205434,0.7148679039369199
2025-04-11 23:29:26.098576,-149.0667237890202,-1.5068447286363345,1.0375211429674571,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:26.203306,-68.33530173157034,-2.104026023385784,1.3240289318286096,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:26.296125,-37.7635236599745,-0.8196774910499351,1.4468179273592572,-272.31582559555676,-272.32400764434203,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:26.379817,-4.198252624731612,-2.218553968760359,0.890174207826016,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.31582559555676,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:26.528261,-107.85781651794615,-1.9240535545963589,0.9720336223007052,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:26.633285,-39.79235186754629,-1.9567758201218388,0.7673850576946941,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:26.726119,-136.9420078033039,-1.1796221972306273,1.3731445341332316,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:26.811690,155.30737897200802,-0.7624135680897874,1.4631897908533378,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:26.915059,155.29919588783116,-1.645914325031704,1.233983646765095,-272.31582559555676,-272.31582559555676,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.31582559555676,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:27.040672,-96.91150688073306,-0.9260247820592973,1.684209888684227,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:27.133644,-133.33406480077338,-0.9505664656175368,1.1111945921224968,-272.32400764434203,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:27.216985,216.09533335018497,-0.476093984450739,0.9802195629145422,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:27.302342,-172.35103803177063,-1.4414002169267914,1.4140741985522687,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.31582559555676,-272.3321896931745,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:27.398512,210.56429410839405,-0.9587470268884195,1.455003859182082,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:27.545108,85.70477187405294,-1.8095256306019505,0.8246866653332594,-272.31582559555676,-272.32400764434203,-272.31582559555676,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:27.638489,42.85750800317792,-2.104026023385784,0.9311039169579791,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.31582559555676,-272.3321896931745,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:27.731086,-149.42670337234082,-1.3677751444979611,1.5941646769800655,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.31582559555676,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:27.827422,204.20678635145083,-0.15705222385439066,2.371827264212401,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:27.913896,205.78594416929616,0.24379502499619982,2.240852608469674,-272.31582559555676,-272.31582559555676,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:28.070114,160.32358107983958,0.415586671924725,2.3800131789079932,-272.32400764434203,-272.3321896931745,-272.31582559555676,-272.32400764434203,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:28.153617,-159.04800825077672,-1.637733760198552,1.3977023332393608,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:28.247569,-91.65108875226628,-1.0896360129892924,2.257224442559467,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:28.335087,-70.4541603202908,-1.375955707931526,1.3649586007947172,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:28.432249,182.0898023243723,-1.4741224724422741,1.1030086539337698,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:28.542809,-96.00340851447203,-1.0650943272685158,1.3895164003555533,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:28.633437,-34.77755147851771,-1.00783039540416,1.5777928183361882,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.31582559555676,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:28.735093,156.60030437017343,-0.0016216458941423761,0.5791977468630756,-272.31582559555676,-272.32400764434203,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:28.817047,-130.41335541770073,-1.4986641645242011,1.217611774783148,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:28.913332,-125.60278768416774,-1.0323720802344645,1.283099259073276,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:29.057650,-142.366210642522,-1.0896360129892924,1.3158429975806811,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:29.138349,211.49704817776546,-0.2224966823101543,2.183551184381003,-272.3321896931745,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.34037174205434,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:29.241643,-83.69913820538548,-2.104026023385784,1.4877475849576918,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.34037174205434,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:29.343631,40.426507248851976,-1.907692422088135,0.963847681535299,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:29.430394,-101.42746359344126,-0.8360386122772827,1.6514661774592212,-272.31582559555676,-272.31582559555676,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:29.568640,-128.96527472908758,-0.9832887109554795,1.3895164003555533,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:29.664047,132.6887561437467,-1.973136953139098,0.9556617406183231,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.32400764434203,-272.31582559555676,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:29.745811,-158.63893789362032,-1.2696083866030659,1.7333254509746756,-272.31582559555676,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,0.7148679039369199
2025-04-11 23:29:29.833500,-99.55399441022018,-1.6050115012900816,0.9311039169579791,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.32400764434203,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.32400764434203,0.7148679039369199
2025-04-11 23:29:29.929183,150.31566950115933,0.1210866943190263,2.4291286638986227,-272.32400764434203,-272.31582559555676,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.32400764434203,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,-272.3321896931745,0.7148679039369199
