2025-04-11 23:29:37.570078,-10.98112373923262,0.5455601261928678,1.3514927588403225,-301.4336585998535,-491.1244869232178,-703.2824993133545,-679.3933868408203,-245214.29168707007,-414435.296133808,-910023.0572577534,-610462.8614453493,-2096023.1555468938,-2277802.741035355,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:38.059238,-10.882796450621552,-0.02332920048502274,-2.7250729501247406,-298.87409806251526,-488.7071371078491,-701.4813423156738,-678.1610012054443,-244877.4704544802,-414081.9682674443,-911464.2827986712,-609964.6777767022,-2096023.1262720488,-2275606.7413066756,-3976434.4625652134,2.9742326736450764
2025-04-11 23:29:38.526855,-10.12427161137263,5.665602721273899,-3.8152500987052917,-303.8983941078186,-491.88287258148193,-704.0882349014282,-679.6777725219727,-245580.08614765166,-411062.87893345044,-911670.12941687,-606988.7091728575,-2087954.387644671,-2266301.390129447,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:38.994350,-11.044334144228035,-0.49731930484995246,-2.535476814955473,-302.28681564331055,-488.7545585632324,-702.1448850631714,-678.5401582717896,-244989.68435348177,-413306.2787852279,-911257.8986041896,-610338.0836452577,-2094507.7948149885,-2274509.5727865803,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:39.574915,-10.988147122164568,-0.9239104343578219,-1.4926986303180456,-299.6798872947693,-490.46090841293335,-702.3344993591309,-678.7771940231323,-245130.01478452593,-414011.3527724586,-908380.0838716278,-607978.674710536,-2087954.416919516,-2266301.419404292,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:39.994838,-10.686141832007301,0.4033367265947163,9.031557105481625,-303.1873941421509,-491.4088726043701,-703.7564277648926,-679.6303510665894,-245636.4384781887,-415285.2297485953,-911670.12941687,-612710.177925006,-2100069.970738165,-2279999.1250231788,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:40.481580,-10.19450533721182,5.52337970584631,-3.767851274460554,-304.3249726295471,-492.1672582626343,-704.7044277191162,-680.3887367248535,-246060.0399500059,-412462.78555240564,-915596.0781750946,-613211.03013339,-2107170.467640409,-2287153.2854508325,-3975496.66125131,2.915705060958885
2025-04-11 23:29:40.997251,-10.20855208237966,-0.6395163713023067,-3.9574471302330494,-302.57123708724976,-490.84010124206543,-703.092885017395,-679.345965385437,-245467.4680531087,-415214.4234835912,-914974.9444626222,-612835.2888860266,-2102603.47256783,-2282748.898574067,-3975496.66125131,2.915705060958885
2025-04-11 23:29:41.510672,-9.576448135905796,-0.2603242581244558,-5.142422765493393,-303.14000844955444,-491.50367975234985,-703.6616563796997,-679.6303510665894,-245495.60976229465,-413588.09984512965,-914147.0927391384,-612584.8114019056,-2101083.3159145596,-2279450.2687065597,-3974556.1474917918,2.9449578285217513
2025-04-11 23:29:42.025719,-10.960053600784805,-1.4926986303180456,-3.9574471302330494,-302.7134299278259,-490.88748693466187,-703.2824993133545,-679.4407367706299,-245354.81082310565,-413870.1394996055,-912288.5621113632,-610711.68003595,-2096023.0677444362,-2273961.9099031,-3975496.5441960846,3.0327602863312677
2025-04-11 23:29:42.516095,-9.660728606912825,0.21370549220591784,-4.194442369043827,-302.8556227684021,-490.88748693466187,-703.2824993133545,-679.4881582260132,-245551.89754480595,-413870.1980272182,-916839.7771032657,-613336.1613614946,-2105138.3870959375,-2283848.3173424527,-3977372.5302516893,2.9742326736450764
2025-04-11 23:29:43.026284,-11.002193877680433,8.510071411728859,1.5411239583045244,-303.80358695983887,-490.69790840148926,-703.709077835083,-679.4881582260132,-245580.11542249678,-414011.3527724586,-913320.7757151831,-612960.3463576526,-2103109.8871569014,-2282748.8693212993,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:43.528202,-10.80553929011027,2.2996488958597183,3.86410653591156,-304.84635829925537,-492.35687255859375,-704.8940420150757,-680.3887367248535,-246060.01069723835,-416138.10567261477,-917669.8739772408,-612960.3463576526,-2106154.1819538786,-2283848.3466172977,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:44.008237,-11.06540428267585,-0.30772327445447445,-1.303102495148778,-298.87409806251526,-489.7973299026489,-701.6708850860596,-678.7771940231323,-245130.01478452593,-413940.7272006463,-908995.9434149467,-609964.7070515474,-2091984.1258383072,-2272865.586429603,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:44.526957,-10.967076983716753,-1.1609054636210203,-1.729693589732051,-298.0209231376648,-488.99152278900146,-701.1968851089478,-678.3979654312134,-245045.7612517,-414011.3234976134,-912701.4304874633,-611834.6391977426,-2100069.970738165,-2279999.1250231788,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:45.044313,-11.051357521985969,-2.7250729501247406,-3.388659004122019,-303.3296227455139,-488.7545585632324,-702.4292707443237,-679.0615797042847,-245467.43880034113,-414435.296133808,-914974.9152098546,-612960.3463576526,-2102603.443315062,-2283298.542366573,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:45.542714,-9.40788702832328,0.4981523263268173,-2.8672699816524982,-303.14000844955444,-491.1719083786011,-703.8038492202759,-679.962158203125,-245862.19775104805,-413940.7272006463,-917254.4164388381,-614465.961083701,-2110220.619449671,-2286052.2018703646,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:46.043574,-10.995170494748486,9.173780679702759,-2.2510827518999577,-304.7515869140625,-492.0250654220581,-704.5148134231567,-680.3413152694702,-245975.17508004297,-412673.35002156,-916217.6499155816,-612459.7983518215,-2102603.414040217,-2279450.2394317146,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:46.541453,-10.826609407862028,-1.5400975942611694,-3.5782551392912865,-302.04981565475464,-489.3233299255371,-702.5241136550903,-679.0615797042847,-245186.20865386634,-414223.2673257055,-912082.667922096,-611460.0892588684,-2097034.5442182808,-2271771.3812707732,-3975496.66125131,2.915705060958885
2025-04-11 23:29:47.014559,-10.85470291889376,11.02268435060978,-2.156284684315324,-304.3723940849304,-492.0724868774414,-704.4674634933472,-680.4361581802368,-245862.19775104805,-414081.99754228943,-913320.7757151831,-613336.1906363397,-2102603.443315062,-2280548.1709317653,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:47.527549,-11.086474415949649,-1.350501598790288,-2.3458806797862053,-302.57123708724976,-488.7545585632324,-702.3819208145142,-679.2037725448608,-245354.89862556345,-414293.94044164347,-913527.1165746205,-612459.8276266666,-2101589.392975747,-2280548.1709317653,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:48.024779,-10.875773057341576,8.747110515832901,-2.488077711313963,-304.2775869369507,-491.74067974090576,-704.1356563568115,-680.2939653396606,-245946.96243613985,-412252.3340534776,-916010.0261814013,-613461.8223448071,-2104631.512504007,-2281648.2863387275,-3975496.66125131,2.915705060958885
2025-04-11 23:29:48.511654,-10.89684319578939,-2.061486756429076,-2.8672699816524982,-301.05446577072144,-488.94413709640503,-701.860499382019,-679.0141582489014,-245130.0440372935,-414364.5846001288,-911876.0893694988,-611460.0892588684,-2097034.5442182808,-2275058.962789647,-3975496.66125131,2.915705060958885
2025-04-11 23:29:48.993750,-10.826609407862028,0.8300069253891706,4.385592229664326,-301.8128514289856,-491.1719083786011,-703.2824993133545,-679.9147367477417,-245608.3099126042,-415711.28098866425,-912494.7160053343,-613461.7930920395,-2105647.0038564256,-2284950.010875772,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:49.509349,-10.33497295445866,-0.0707282146322541,-5.000225454568863,-302.8556227684021,-491.1719083786011,-703.3298492431641,-679.962158203125,-245523.8158582693,-415001.73060826946,-915388.5618053485,-613461.8223448071,-2103109.916409669,-2283848.3758700653,-3975496.66125131,2.915705060958885
2025-04-11 23:29:50.007604,-10.496510648065144,-0.9239104343578219,-5.142422765493393,-303.0452013015747,-491.4562940597534,-703.6616563796997,-680.1043510437012,-245721.09090731185,-415995.74687577167,-916010.0261814013,-614465.9903364686,-2105647.033109193,-2284399.972988782,-3975496.66125131,2.915705060958885
2025-04-11 23:29:50.509236,-11.079451038191715,-1.9192897249013186,-2.6302747428417206,-302.8556227684021,-489.2285227775574,-702.7610778808594,-679.582929611206,-245580.11542249678,-415072.50839960424,-915596.048922327,-614465.961083701,-2107677.9839602835,-2288256.5005253716,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:50.995589,-11.156699744363626,-0.876511400565505,-2.8198708780109882,-298.21051955223083,-489.2759442329407,-701.2917280197144,-678.8719654083252,-244989.68435348177,-413940.7272006463,-911670.1586917151,-610836.6484326852,-2095518.421492999,-2277802.741035355,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:51.494606,-11.163721818269956,-0.2603242581244558,-1.9666886888444424,-299.25329089164734,-490.08171558380127,-702.0501136779785,-679.4881582260132,-245354.86935071833,-414789.1525237628,-911670.12941687,-612710.177925006,-2102603.414040217,-2287153.22692322,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:52.010996,-10.756375640630722,-0.02332920048502274,8.083401247859001,-303.37700843811035,-491.74067974090576,-703.946042060852,-680.4835796356201,-246003.4680398873,-416066.9312196361,-914147.121991906,-621046.1318923422,-2120931.1315763793,-2306527.1400571815,-3976434.521092826,2.915705060958885
2025-04-11 23:29:52.494803,-10.924936706821123,8.652294427156448,-1.0661074658855796,-304.9885869026184,-492.4990653991699,-704.941463470459,-681.0997009277344,-246286.3778488128,-415995.68834815896,-917462.4015747178,-623089.9857722074,-2127588.0984966755,-2313206.695111148,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:53.024773,-10.819586035278109,1.9203864969313145,7.419691979885101,-303.5192012786865,-491.4562940597534,-703.8512706756592,-680.3413152694702,-245833.97946477516,-415995.74687577167,-914147.121991906,-638706.9845370726,-2159630.1292576618,-2351989.2321102335,-3976434.521092826,2.915705060958885
2025-04-11 23:29:53.546137,-10.917913334237205,1.0196381947025657,8.320439793169498,-303.14000844955444,-491.645872592926,-703.8038492202759,-680.4835796356201,-245862.19775104805,-415711.28098866425,-912907.6357538557,-646441.2775054906,-2175829.746759554,-2373049.72944639,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:54.039752,-10.9319601001011,-0.9239104343578219,-0.5921173375099897,-300.2960801124573,-490.3661012649536,-702.3819208145142,-679.7725439071655,-245411.15698016706,-415214.3942308236,-912494.7160053343,-631485.3189245864,-2146135.2109105787,-2336175.7408976327,-3977372.5595265343,2.9449578285217513
2025-04-11 23:29:54.546940,-10.938983472685019,9.55304279923439,-0.11812722659669816,-304.23020124435425,-491.5510654449463,-704.2304277420044,-680.6731224060059,-246088.2335771346,-415143.4123962289,-916631.928827839,-634361.0484697032,-2153391.403894324,-2345198.822111983,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:55.061574,-9.962733834981918,-0.7817134028300643,-3.6256542429327965,-302.2394299507141,-490.46090841293335,-702.9032707214355,-679.8673868179321,-245467.43880034113,-414223.23807293794,-914560.8936526204,-632659.5627186337,-2145616.8412902425,-2336175.7408976327,-3976434.4918400585,2.9449578285217513
2025-04-11 23:29:55.572707,-11.163721818269956,-0.5447183386422694,-1.9666886888444424,-297.92611598968506,-488.94413709640503,-700.9599208831787,-679.0141582489014,-245017.7133486263,-413940.7272006463,-913113.8666326549,-629924.1595390575,-2139418.6084489613,-2331676.2150265346,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:56.061824,-11.226920504122972,-1.350501598790288,-1.303102495148778,-299.0636944770813,-489.41813707351685,-701.62353515625,-679.2985439300537,-245214.32093983763,-414647.5563598649,-910640.2603580389,-629016.0115270341,-2137871.877400221,-2330552.2785756323,-3976434.521092826,2.915705060958885
2025-04-11 23:29:56.505740,-10.644001596503788,1.8729785922914743,6.281904503703117,-304.23020124435425,-492.11987257003784,-704.4200420379639,-680.9101581573486,-246060.01069723835,-416494.19971425796,-915388.5325525809,-633182.6423913847,-2148205.2516510854,-2337300.688163582,-3975496.631998542,2.9449578285217513
2025-04-11 23:29:56.994957,-10.868749684757656,8.320439793169498,-0.2603242581244558,-304.3723940849304,-491.88287258148193,-704.3726205825806,-680.815315246582,-246229.7538790279,-415569.2029218199,-916424.7618138622,-632659.5334437885,-2148205.2223762404,-2338427.842149457,-3975496.602723697,2.9742326736450764
2025-04-11 23:29:57.495781,-10.9319601001011,8.936741575598717,-1.0661074658855796,-304.1353940963745,-491.645872592926,-704.0408849716187,-680.4361581802368,-245805.78042334245,-414293.96969441103,-912907.6650066233,-620918.8291870757,-2117355.4524037144,-2302640.079263396,-3976434.521092826,2.915705060958885
2025-04-11 23:29:58.009652,-10.798515896830294,-0.6395163713023067,4.10114536061883,-302.8556227684021,-491.6932940483093,-703.8512706756592,-680.6257724761963,-245975.14580519786,-416351.66696969594,-914767.5060609508,-619011.4662420423,-2117865.3660604623,-2302085.705230894,-3975496.573448852,3.0035075187684015
2025-04-11 23:29:58.515740,-10.833632801142004,1.0670459596440196,5.665602721273899,-304.41977977752686,-492.11987257003784,-704.6096563339233,-681.0049295425415,-246229.8124066406,-416779.5174762929,-918293.1911463697,-622194.5841195603,-2127588.157024288,-2312649.949273817,-3975496.66125131,2.915705060958885
2025-04-11 23:29:58.994793,-10.9319601001011,9.173780679702759,-0.2603242581244558,-303.85100841522217,-491.26667976379395,-703.8038492202759,-680.5309295654297,-245862.16847620293,-413376.7026399418,-914560.8643777752,-621811.3931406527,-2121441.93634098,-2308195.192715738,-3976434.4625652134,2.9742326736450764
2025-04-11 23:29:59.478893,-10.475440488921272,7.704138569533825,-1.9666886888444424,-303.3296227455139,-490.88748693466187,-703.3772706985474,-680.2465438842773,-245749.22704356603,-411761.8236360495,-915388.4740028906,-626946.0652360901,-2133753.5931654354,-2321024.3110293006,-3975496.573448852,3.0035075187684015
2025-04-11 23:30:00.044621,-11.226920504122972,-2.061486756429076,-3.5782551392912865,-302.76081562042236,-490.22390842437744,-702.8084993362427,-678.8245439529419,-245298.62128797834,-413658.62956912525,-913527.1165746205,-625271.3772689925,-2129641.8369178376,-2320465.7031680993,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:00.525628,-11.0162406331963,0.07148207951104268,-1.2557035312056541,-297.4047303199768,-489.2759442329407,-701.1021137237549,-677.9713869094849,-245045.7612517,-413588.0705702845,-910023.0279829083,-622577.9734196416,-2123489.711067617,-2314881.2715895083,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:01.028112,-10.9319601001011,9.4108197838068,-3.483457211405039,-304.18277978897095,-491.97767972946167,-704.2304277420044,-679.8673868179321,-245975.17508004297,-412392.5221855345,-917254.387163993,-626043.6260390151,-2135297.404367756,-2323823.0489552915,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:01.578127,-10.728282108902931,-1.2083045672625303,-4.57363435998559,-302.57123708724976,-490.93490839004517,-703.1876564025879,-678.9668083190918,-245580.11542249678,-415569.232196665,-914767.5646106411,-626043.6553138603,-2133238.2709717504,-2320465.7031680993,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:02.013161,-11.121589365130705,-0.9239104343578219,-3.293861076235771,-298.7319052219391,-489.3233299255371,-701.3864994049072,-678.0188083648682,-244961.58958453307,-413235.81552260835,-909817.6198333809,-623089.9857722074,-2121954.4667014647,-2309864.49821344,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:02.497350,-9.520260989665985,3.152989223599434,-2.6776738464832306,-302.57123708724976,-490.7452940940857,-703.092885017395,-679.0615797042847,-245495.63901506222,-412533.0094661539,-914974.9444626222,-626946.153038548,-2132724.595731409,-2322702.885793259,-3975496.66125131,2.915705060958885
2025-04-11 23:30:03.012289,-11.072427660433782,0.7825991604477167,-3.1042649410665035,-298.63709807395935,-488.6123299598694,-701.2917280197144,-677.9713869094849,-245073.93208138034,-414082.0560699021,-912907.6942814684,-629794.4837244858,-2141483.79276698,-2333924.1158151096,-3976434.550367671,2.8864302158356168
2025-04-11 23:30:03.495910,-9.393840200371212,-0.1655262429267168,-3.436058107763529,-302.47642993927,-490.65048694610596,-703.0454635620117,-678.8245439529419,-245354.86935071833,-412462.7270247929,-913113.8373578098,-631746.113631275,-2141999.518335579,-2333924.028012652,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:04.008416,-11.212876345962286,0.11888988374266773,-3.1042649410665035,-297.9735195636749,-488.99152278900146,-700.9124994277954,-677.6870012283325,-244821.4505344196,-413095.16964070743,-910023.086510521,-626817.2341814885,-2132211.0149241122,-2322702.885793259,-3976434.521092826,2.915705060958885
2025-04-11 23:30:04.510122,-11.212876345962286,-1.4452995266765356,-2.8198708780109882,-302.3816227912903,-488.2805585861206,-701.8130779266357,-677.9713869094849,-245186.15012625366,-413588.0705702845,-913320.746440338,-632007.0806954405,-2143549.26313575,-2335611.7402130347,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:05.026897,-10.770422385798561,4.764854907989502,2.8685426339507103,-304.3249726295471,-491.88287258148193,-704.4200420379639,-679.6303510665894,-245918.69717798822,-415640.3297993856,-916631.9873554517,-629534.7006429593,-2143033.1353786527,-2333362.349412843,-3976434.521092826,2.915705060958885
2025-04-11 23:30:05.524509,-10.967076983716753,-0.0707282146322541,8.55747889727354,-302.90300846099854,-491.1244869232178,-703.3772706985474,-679.1563510894775,-245580.08614765166,-414789.1525237628,-910846.4503375133,-629275.0307499887,-2136842.3028811514,-2328307.588933509,-3976434.4625652134,2.9742326736450764
2025-04-11 23:30:06.061678,-10.875773057341576,0.3559288918040693,2.2996488958597183,-301.71804428100586,-491.2192940711975,-703.1403064727783,-679.0615797042847,-245580.14467526434,-415072.5376523718,-911464.3413262839,-631615.9389873917,-2143549.3216633624,-2333924.0865402645,-3975496.66125131,2.915705060958885
2025-04-11 23:30:06.523382,-11.332251648936007,0.4507445264607668,-2.582875918596983,-297.7839231491089,-489.2759442329407,-701.1021137237549,-677.8291940689087,-244961.61885937818,-413306.2787852279,-908790.1890691124,-628368.1269533249,-2133753.6517151254,-2324943.8343460406,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:07.028515,-11.233942583203316,-0.6869153352454305,-1.350501598790288,-297.4995195865631,-488.6597514152527,-700.7229566574097,-677.7817726135254,-244905.48915852318,-413376.6733650967,-911876.0015670409,-637253.7703337147,-2155468.4055681736,-2353123.326628799,-3976434.4332903684,3.0035075187684015
2025-04-11 23:30:07.538988,-10.658048341671625,1.3514927588403225,5.096709541976452,-304.3249726295471,-492.1672582626343,-704.3726205825806,-679.6777725219727,-246003.3802374295,-415285.2004737501,-914974.8566601643,-615723.9317866386,-2109202.831416596,-2293777.2420720463,-3976434.4332903684,3.0035075187684015
2025-04-11 23:30:08.044518,-11.198832198149628,-3.388659004122019,-2.7250729501247406,-302.76081562042236,-488.2805585861206,-701.860499382019,-678.0662298202515,-245242.38055946183,-413165.506863005,-912082.6093944833,-619265.4733808464,-2114294.8885664865,-2300421.9953221306,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:08.544611,-10.672095086839464,0.2611132920719683,5.760418809950352,-301.8128514289856,-490.84010124206543,-702.8084993362427,-678.9193868637085,-245467.43880034113,-414576.7286372817,-909817.6491082261,-646710.3012984275,-2172684.79615231,-2372478.6921751103,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:09.024705,-9.927617013454437,4.670039098709822,-2.962067909538746,-303.14000844955444,-491.1244869232178,-703.2824993133545,-679.0141582489014,-245580.11542249678,-411761.8821857398,-913113.8666326549,-628886.1054602243,-2134781.6801114897,-2323823.0782301365,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:09.510748,-11.072427660433782,-0.9239104343578219,-1.682294625788927,-302.09723711013794,-488.56494426727295,-702.0501136779785,-678.5875797271729,-245467.409525496,-414506.02687723236,-914974.8859350095,-632529.0502189044,-2148205.2223762404,-2340682.1186582074,-3976434.4625652134,2.9742326736450764
2025-04-11 23:30:10.026771,-10.882796450621552,0.024074275279417634,1.5885318629443645,-301.3388514518738,-490.93490839004517,-702.9032707214355,-679.0141582489014,-245580.08614765166,-414647.4978322522,-910640.2018304262,-630313.9388378575,-2138388.3186830543,-2331113.2882806864,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:10.544567,-11.191810124243299,-2.962067909538746,-4.147043265402317,-303.3296227455139,-489.03894424438477,-702.4292707443237,-678.3979654312134,-245411.06917770926,-413728.9842375262,-913940.4990884414,-628368.039150867,-2136326.117800115,-2327185.170491273,-3975496.5441960846,3.0327602863312677
2025-04-11 23:30:11.060927,-11.072427660433782,-1.2557035312056541,-1.350501598790288,-299.20588731765747,-489.8921012878418,-701.9079208374023,-678.3506155014038,-245242.40983430695,-414152.5549191468,-909612.2956450448,-624885.7144546035,-2127075.783889284,-2318788.81565055,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:11.524676,-9.09183488951789,0.6877835607156157,-3.388659004122019,-302.8556227684021,-491.07710123062134,-703.3298492431641,-679.109001159668,-245523.78660550175,-412954.51236285514,-914560.8936526204,-627850.716000605,-2134781.6801114897,-2325503.5672641317,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:12.008777,-11.009217250264353,-1.3979005627334118,-2.8198708780109882,-298.77930879592896,-489.18113708496094,-701.5286922454834,-678.2084226608276,-244989.68435348177,-413235.8447974535,-911257.8986041896,-623730.6278202055,-2125537.9459817107,-2316555.392235124,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:12.493621,-10.910889961653286,8.55747889727354,-2.582875918596983,-304.0405869483948,-491.6932940483093,-704.0882349014282,-679.6303510665894,-245805.7511705749,-411412.2107654837,-914974.9152098546,-627979.9179654574,-2136842.3321559965,-2326625.1250307313,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:13.082562,-10.967076983716753,-0.02332920048502274,-2.7250729501247406,-298.6845016479492,-489.03894424438477,-701.3390779495239,-678.0662298202515,-244961.61885937818,-413165.53613785014,-910434.6586511774,-623730.6278202055,-2125026.0959196626,-2314881.3008643533,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:13.496141,-10.833632801142004,1.4937161933630705,7.609323039650917,-303.092622756958,-491.2192940711975,-703.6616563796997,-679.2037725448608,-245692.88616982885,-415001.7013555019,-912082.6386693284,-627462.9323915831,-2133753.6517151254,-2322702.8565404913,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:13.994900,-9.98380399412579,-0.4499203059822321,-4.431437328457832,-302.47642993927,-490.7452940940857,-702.9980421066284,-678.8719654083252,-245354.92787833101,-414152.5841719144,-913527.145827388,-626559.1131609521,-2130667.9137674435,-2320465.732420867,-3975496.66125131,2.915705060958885
2025-04-11 23:30:14.494824,-11.163721818269956,-0.3551222733221948,-0.9713094681501389,-298.7319052219391,-489.60771560668945,-701.62353515625,-678.2557725906372,-245073.87355376765,-413588.09984512965,-908380.0838716278,-624115.3399819547,-2125026.0959196626,-2317113.1271495963,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:15.009809,-10.721258736319012,-0.5447183386422694,-3.246461972594261,-301.24404430389404,-488.7545585632324,-701.860499382019,-678.2557725906372,-245101.92006154705,-414293.94044164347,-912494.7160053343,-670676.3079348729,-2224626.394223617,-2432659.923514038,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:15.513356,-10.103201452228758,4.43299999460578,-1.682294625788927,-302.8556227684021,-490.65048694610596,-703.1876564025879,-679.0141582489014,-245523.8158582693,-410923.4123005612,-911052.1909777239,-1102974.1068153917,-2918740.3114609807,-3287095.6568650375,-3976434.521092826,2.915705060958885
2025-04-11 23:30:15.995716,-11.212876345962286,-0.4499203059822321,-1.8718906212598085,-297.736519575119,-489.18113708496094,-701.1021137237549,-677.876615524292,-245073.87355376765,-413658.62956912525,-909612.2956450448,-635542.4229335991,-2150278.851411102,-2348591.6026834263,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:16.528372,-10.594837947024239,-1.1135064996778965,-4.858028143644333,-302.57123708724976,-490.792715549469,-703.0454635620117,-678.6823511123657,-245523.8158582693,-415356.27940037206,-914767.5938634087,-619900.5112899157,-2118887.367332283,-2302640.079263396,-3976434.521092826,2.915705060958885
2025-04-11 23:30:17.046152,-10.651024969087707,0.21370549220591784,6.850798241794109,-302.09723711013794,-490.84010124206543,-702.9980421066284,-678.8245439529419,-245467.4680531087,-414718.37407842476,-910229.1701763278,-592997.526246736,-2054004.3643517396,-2228382.792295256,-3976434.521092826,2.915705060958885
2025-04-11 23:30:17.547016,-10.882796450621552,-1.0661074658855796,-4.431437328457832,-302.6660084724426,-490.93490839004517,-703.2824993133545,-678.9193868637085,-245636.4970058014,-414718.37407842476,-914767.5938634087,-593356.9169970431,-2056482.056912213,-2231070.7009176197,-3976434.521092826,2.915705060958885
2025-04-11 23:30:18.035919,-10.882796450621552,2.1100176963955164,7.277468405663967,-303.14000844955444,-491.1244869232178,-703.4720420837402,-679.109001159668,-245636.46775303382,-414647.5271070973,-911464.3120735163,-593716.5748844576,-2054500.5303938477,-2229994.7971580154,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:18.547024,-10.960053600784805,-0.8291124366223812,-3.246461972594261,-299.0636944770813,-488.7545585632324,-701.62353515625,-678.2084226608276,-245130.01478452593,-414293.94044164347,-912907.6357538557,-592399.2305599978,-2055490.2913942575,-2232147.062184525,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:19.059995,-10.714235363735092,8.841926045715809,-1.8244916573166847,-303.708815574646,-491.2192940711975,-703.7564277648926,-679.3933868408203,-245862.19775104805,-411831.9156925698,-916217.6791904267,-596967.3184160996,-2067916.3318423755,-2244014.9463364347,-3976434.4918400585,2.9449578285217513
2025-04-11 23:30:19.494803,-10.9319601001011,-0.4499203059822321,1.0196381947025657,-301.4336585998535,-490.93490839004517,-702.9032707214355,-679.0141582489014,-245523.75733065663,-414506.02687723236,-910434.6293763323,-596242.8565969109,-2060948.5142651368,-2239692.9742507655,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:19.992657,-11.037310766470101,-1.1135064996778965,-4.57363435998559,-302.6660084724426,-490.84010124206543,-703.1403064727783,-679.0141582489014,-245608.3099126042,-414718.3448256572,-914974.9152098546,-596725.5867038952,-2064927.4596811286,-2240771.8981902017,-3975496.631998542,2.9449578285217513
2025-04-11 23:30:20.592616,-10.756375640630722,-0.2603242581244558,3.342620562762022,-301.24404430389404,-490.65048694610596,-702.7136564254761,-679.0615797042847,-245580.08614765166,-414859.9018700996,-911257.8693293445,-598662.4047931726,-2066919.0282699317,-2246721.563513458,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:21.000508,-10.988147122164568,-0.8291124366223812,-3.9574471302330494,-302.0024299621582,-490.5082941055298,-702.8084993362427,-678.7771940231323,-245495.58048744954,-414506.02687723236,-913320.746440338,-599755.4911770686,-2069910.7945421822,-2247805.4568892866,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:21.497496,-10.812562662694189,4.290776699781418,3.53225190192461,-303.99320125579834,-491.88287258148193,-704.4674634933472,-679.8673868179321,-246059.98142239323,-415853.48501746636,-916424.7618138622,-598056.1794099277,-2070410.848961793,-2246721.563513458,-3977372.5302516893,2.9742326736450764
2025-04-11 23:30:21.996057,-11.100521173405772,-0.11812722659669816,-4.241841193288565,-299.20588731765747,-489.1337513923645,-701.860499382019,-678.4453868865967,-245354.92787833101,-414718.37407842476,-914354.3069420314,-595278.7397284043,-2065923.7984494115,-2244014.9755892023,-3975496.66125131,2.915705060958885
2025-04-11 23:30:22.512560,-11.276075036989319,-2.962067909538746,-2.3458806797862053,-302.1920442581177,-488.13836574554443,-701.62353515625,-678.0662298202515,-245326.72774729907,-413095.1111130947,-912701.4304874633,-597692.9168068287,-2067916.3025675304,-2245638.189273203,-3975496.602723697,2.9742326736450764
2025-04-11 23:30:23.029496,-10.868749684757656,5.52337970584631,2.2522411309182644,-303.8983941078186,-491.50367975234985,-704.0408849716187,-679.582929611206,-245833.9502120076,-415214.3942308236,-915388.5325525809,-595881.1171707913,-2064927.4596811286,-2242392.8397928434,-3975496.631998542,2.9449578285217513
