2025-04-11 23:34:56.449413,185.61114837511366,-1.0704593145030394,1.2123273897557756,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:56.587998,188.02498550976455,0.7948445653207412,2.636677588518391,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:56.669161,113.41087201153917,0.5002076559253796,2.3501707333188246,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:56.740207,238.83524580650766,-0.4241951114295921,1.457905337619927,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:56.832943,263.7636854472883,0.5738326318296452,2.374728471039752,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.452081054456,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,0.5867944938229357
2025-04-11 23:34:56.927528,168.0265610080733,0.72935702767821,2.6939789372778677,-272.44389900567074,-272.46026310328847,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,0.5867944938229357
2025-04-11 23:34:57.058092,-146.2740569869863,-0.6941535438265272,1.523392767345237,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:57.139034,-146.41313972406545,-0.7350563406413044,1.6543675976946697,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:57.223552,-77.35605613769441,-0.3914728803366103,1.1959555217146254,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:57.320758,-115.65162634530176,-0.7268757811935587,1.4660912668660813,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,0.5867944938229357
2025-04-11 23:34:57.417559,-141.43071331238755,-0.612347953376555,1.1713977185161326,-272.44389900567074,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.44389900567074,-272.452081054456,-272.44389900567074,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:57.545647,-185.1359186982228,-1.324056732303397,1.0567946188864403,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:57.638703,-48.46116666884282,-1.2995150449288277,1.0076789956652785,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,0.5867944938229357
2025-04-11 23:34:57.719071,-84.22808055663464,-0.4978201338686177,0.6474975919837853,-272.452081054456,-272.452081054456,-272.46844515216833,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.44389900567074,0.5867944938229357
2025-04-11 23:34:57.804975,-122.17203265706743,-1.2422511092056914,0.9994930579312591,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.44389900567074,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:57.902185,-151.9682785162967,-1.4549457380802586,1.2041414558109853,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:58.045135,195.57734678195004,-1.2340705471291489,1.1550258489592917,-272.44389900567074,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:58.138632,166.87277815977174,-0.9068480988375345,1.1713977185161326,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:58.233516,-76.16981695631436,-1.5612930632679323,2.2846834260607007,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:58.328299,151.93879238641364,-1.0295565089966527,1.0404227450856633,-272.44389900567074,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.44389900567074,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:58.411388,184.19556996154787,-0.8495841773613306,1.4333475489720513,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:58.551762,-2.3302662433117454,0.565652079120882,1.9899904233573065,-272.44389900567074,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:58.654095,25.106422663061025,0.3774993551244119,2.235567939251256,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:58.740227,60.73643141062275,-0.12969505600812659,2.1864524469853657,-272.44389900567074,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46844515216833,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:58.834352,-138.02729204517527,-0.6696118662463981,1.7116690737712748,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,0.5867944938229357
2025-04-11 23:34:58.928651,-112.63277778763124,-0.4814590174743223,1.0240508706786093,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.071249,-46.84954807045758,-1.3649595454424694,0.6966132552192752,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.152409,128.14156924228672,-1.4058623596417135,1.0240508706786093,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.232565,-64.98648997431381,-1.643098702904862,2.1455228659290038,-272.452081054456,-272.46026310328847,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:59.323359,193.80177614903621,0.21388827255837456,1.9081312210790267,-272.44389900567074,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.452081054456,-272.44389900567074,0.5867944938229357
2025-04-11 23:34:59.405025,73.84015310388624,0.4674854433106815,2.251939768794009,-272.44389900567074,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.536247,-162.80863139737076,-1.1686260520433565,1.4087897589600562,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,0.5867944938229357
2025-04-11 23:34:59.634411,-79.98214753171766,-1.1195426825099548,0.6966132552192752,-272.44389900567074,-272.46026310328847,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.715840,-52.82154418934077,-0.8414036173200354,0.8521461528005579,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.821980,3.447081687879645,-1.7249043467829832,1.122282108026781,-272.452081054456,-272.44389900567074,-272.452081054456,-272.452081054456,-272.452081054456,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:34:59.918916,147.82265177126746,-1.3076956073446115,1.2696289231253766,-272.44389900567074,-272.452081054456,-272.46026310328847,-272.452081054456,-272.452081054456,-272.44389900567074,-272.452081054456,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:35:00.059070,-24.139811070782976,-0.4650979012495904,1.637995746022951,-272.44389900567074,-272.46026310328847,-272.44389900567074,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,-272.46026310328847,-272.452081054456,-272.46026310328847,-272.46026310328847,0.5867944938229357
2025-04-11 23:35:00.137539,-128.22625069188794,-0.6615453529170525,1.2449570782400057,-272.45219510023526,-272.44401305145,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.45219510023526,0.586680448043694
2025-04-11 23:35:00.233671,-56.658473402917615,-0.5715592055205649,0.6801273223011487,-272.44401305145,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.44401305145,-272.4603771490677,-272.4603771490677,0.586680448043694
2025-04-11 23:35:00.317624,-92.46648376239884,-1.3568930285090834,1.171283672736891,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.45219510023526,0.586680448043694
2025-04-11 23:35:00.422391,238.663319458768,-0.26069800852609903,1.9325749375747359,-272.44401305145,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.45219510023526,0.586680448043694
2025-04-11 23:35:00.577807,-93.96361558195655,-0.6942675896057688,1.7361128011799076,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.44401305145,-272.45219510023526,-272.4603771490677,0.586680448043694
2025-04-11 23:35:00.669311,-87.36152077592631,-0.7351703864205461,1.4004897828736786,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.4603771490677,0.586680448043694
2025-04-11 23:35:00.772550,-178.018099267874,-1.0623927990962017,1.6133239215993675,-272.44401305145,-272.44401305145,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.44401305145,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,0.586680448043694
2025-04-11 23:35:00.867687,64.60772590111578,-1.5941293643930123,0.9666352597002472,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,0.586680448043694
2025-04-11 23:35:00.956079,217.9389937531353,-0.5470175298481363,1.515092793380822,-272.435831002712,-272.45219510023526,-272.45219510023526,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.45219510023526,0.586680448043694
2025-04-11 23:35:01.089000,-26.88863647482771,-0.6533647938508587,1.1794696072879576,-272.45219510023526,-272.44401305145,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,0.586680448043694
2025-04-11 23:35:01.184458,-65.62471411981674,-0.3425035807480519,1.654253551915428,-272.44401305145,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,0.586680448043694
2025-04-11 23:35:01.281189,-129.48616189427335,-0.8742399035188431,1.1794696072879576,-272.44401305145,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,0.586680448043694
2025-04-11 23:35:01.366231,29.501895690052606,-1.5532265453167406,0.7783586360402838,-272.44401305145,-272.44401305145,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.46855919794757,-272.4603771490677,0.586680448043694
2025-04-11 23:35:01.483614,198.31830704561267,0.8356602256420731,2.5055890034004897,-272.44401305145,-272.44401305145,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.44401305145,-272.45219510023526,-272.4603771490677,-272.45219510023526,0.586680448043694
2025-04-11 23:35:01.620857,-68.62710750701444,-0.4488508309736623,1.5805802146182844,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,0.586680448043694
2025-04-11 23:35:01.716476,-152.20565226648642,-0.808795423358069,0.7947305195414995,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.45219510023526,0.586680448043694
2025-04-11 23:35:01.811785,-80.87398834255416,-1.577768236635272,1.0075649498860368,-272.44401305145,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.4603771490677,0.586680448043694
2025-04-11 23:35:01.913419,160.5145301691935,0.5818991387167949,2.554704460199515,-272.44401305145,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.4603771490677,-272.45219510023526,0.586680448043694
2025-04-11 23:35:02.076650,-115.35721831413117,-0.8578787832242649,1.3022586073656748,-272.44401305145,-272.44401305145,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.44401305145,-272.4603771490677,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.45219510023526,0.586680448043694
2025-04-11 23:35:02.168978,81.86086386808296,-1.725018392562225,0.9257055657252253,-272.44401305145,-272.45219510023526,-272.44401305145,-272.4603771490677,-272.45219510023526,-272.45219510023526,-272.4603771490677,-272.45219510023526,-272.4603771490677,-272.4603771490677,-272.45219510023526,0.586680448043694
