2025-04-11 23:58:12.246659,-105.84837125536248,-1.3709341920410232,-1.0927951859522875,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:12.326966,-143.7192213552544,-1.8699484140474125,-1.1418785364069144,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:58:12.484418,-45.268431867460016,-1.117336860988838,-1.2482258009607465,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:12.568984,-175.24218177077614,-1.73905942251888,-1.5754481983732214,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:12.664068,186.7508624614176,-2.082643048434881,-1.3382119534869177,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:12.759331,145.07548186364116,-2.082643048434881,-1.7881427930699572,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:58:12.843611,204.48196105477533,-1.469100911773423,-1.37911475178554,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:58:12.978250,173.724147908628,-1.927212351254742,-1.5181842739291043,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:13.058321,153.1277365883743,-2.0171985424930856,-1.73905942251888,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:13.137596,216.599575740648,-1.6572538083259751,-1.1827813296182197,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:58:13.225229,-173.27862448437588,-1.8454067273089263,-1.5590870768914755,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0306934994937,-273.0470575971114,0
2025-04-11 23:58:13.317940,-109.21899367216585,-2.4998518376217227,-1.9844762905399858,-273.0306934994937,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:58:13.464751,-158.69929346137752,-1.8617678517588452,-1.5590870768914755,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:58:13.546889,-166.1280254991935,-2.213532068461121,-1.3136702750164944,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,0
2025-04-11 23:58:13.665808,-77.11657358723012,-1.8045039169262123,-1.902670663625737,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.0470575971114,0
2025-04-11 23:58:13.748020,-13.15916484496422,-1.5018231530409494,-1.2318646828707531,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:13.841018,-78.8509377992961,-1.567267637611149,-1.117336860988838,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:13.962805,-160.63828709915538,-2.090823611868446,-1.6327121248949399,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:14.044323,-153.44684244070845,-1.72269829934108,-1.395475871401763,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:14.139137,-179.71746588939865,-1.6654343695544567,-1.3054897156111442,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:14.224956,263.1768909534654,-1.272767478413692,-0.8146562288678506,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:58:14.321829,163.43015360015974,-0.2420173538556862,-0.5610589871715927,-273.0306934994937,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:14.432386,193.05951660606425,-0.41380899455466097,-0.5692395427195952,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:58:14.515008,135.68099938790036,-0.4710728789407201,-0.20929513869852376,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:58:14.606863,85.48096602417307,-0.6101423210953365,-0.6101423210953365,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:58:14.684634,-89.95255163554053,-2.6798242905461787,-0.7901145585364499,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:14.777174,-160.69555699208573,-2.573476929518436,-1.9762957276577298,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,0
2025-04-11 23:58:14.875820,215.1759164099715,-2.311698840605919,-1.9844762905399858,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:15.010414,182.2668356787501,-2.303518276027249,-1.763601107603603,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:15.090518,123.25837207459651,-2.311698840605919,-1.8944901011675472,-273.0306934994937,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.03887554827895,-273.0470575971114,-273.0470575971114,-273.0470575971114,-273.0470575971114,0
2025-04-11 23:58:15.160984,261.10646134266244,-0.9870174333309802,-0.586169995461727,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:15.265666,-128.28995366993104,-0.9215729467255944,-0.6516144681608547,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40135993000507,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:15.350191,-116.1572257329704,-1.2406148445588043,-0.8479479025380992,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:15.496678,-168.7876358943717,-1.3469621581691216,-0.823406221905441,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:15.577070,-167.21679607067006,-1.2733370941371287,-0.8806701439752194,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:15.684856,-66.83373927169532,-0.8315867820739289,-1.4614900423798378,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:15.765935,-81.60852869808035,-0.5452672014025655,-0.5289060840756508,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:15.850044,-56.795799052458285,-0.6843367055278862,-0.6843367055278862,-272.40135993000507,-272.40135993000507,-272.42590607650266,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:15.996938,-67.61910655241748,-0.9624757505359591,-0.9542951896890861,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:16.091760,-102.16748552524359,-1.0851841683271755,-0.5207255254757825,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:16.186704,222.09713504256013,-1.3551427210513776,-0.5125449669183062,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:16.271257,202.76300814052138,-1.2815176566377244,-1.1179064146827762,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:16.366674,215.34705979496218,-1.4124066624145861,-0.9461146288846132,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:16.512351,156.6947973230327,-0.16078098904784166,-0.17714210255972274,-272.40135993000507,-272.4177240276228,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:16.616280,-77.57530790189475,-0.6597950274390203,-0.7170589435732422,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:16.709512,220.4689445000049,-1.265156531678939,-0.586169995461727,-272.3931778812671,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40135993000507,0.6293335694886082
2025-04-11 23:58:16.802239,262.07183309946475,0.1173579147150211,-0.013530975070205287,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40135993000507,-272.4177240276228,-272.40135993000507,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:16.950406,-95.68807077011202,-0.7252395031905703,-0.6679755867595805,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:17.047401,-172.4529353304093,-1.265156531678939,-0.7006978244657729,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40135993000507,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:17.130570,-179.2681257507637,-0.9951979943474558,-0.7497811822969318,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:17.225068,-41.7103784746084,-0.41437826753513773,-1.0442813613367312,-272.40135993000507,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:17.325752,-113.17110070144959,-0.7906839816554656,-0.6352533497317077,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.42590607650266,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:17.450252,-125.38561674247276,-1.1915314714634764,-0.8397673422848149,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40135993000507,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40135993000507,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:17.545958,-160.02531635599198,-1.7641709192367707,-0.9706563114252322,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:17.640351,5.601575981803218,-2.0668518541596694,-1.4124066624145861,-272.40135993000507,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.42590607650266,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:17.733355,-86.25533585476067,-1.2815176566377244,-1.3796844099525907,-272.40135993000507,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:17.824945,-117.8670917748727,-1.9277822282003019,-1.2896982191807258,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:17.947193,71.54189343213102,-2.402255120147969,-1.3960455360987725,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:18.036625,121.9890915454539,-2.091393554130972,-1.2406148445588043,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:18.133105,247.19832935397346,-0.3407532470036658,-0.2589476726623168,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:18.226756,-86.58257632940776,-2.1077546876572772,0.21552457493394722,-272.40954197879034,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40135993000507,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:18.326947,194.138880431135,-1.8132543101443512,-1.0770036068442823,-272.40135993000507,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:18.468029,213.6533883862698,-0.03807264311283498,-0.0544337553531723,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:18.563366,93.51708609854657,0.1173579147150211,0.16644124558732099,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40135993000507,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:18.649326,-46.34070341891878,-1.175170347437604,-0.4225588255839179,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:18.729316,175.4172351173381,0.10917735942130613,-0.9379340681225408,-272.3931778812671,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:18.810189,-75.28463957281362,-0.8070451016956581,-0.6188922314721383,-272.3931778812671,-272.40135993000507,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:18.950442,-152.3675334034431,-1.1342675381149947,-0.8806701439752194,-272.40135993000507,-272.40135993000507,-272.4177240276228,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:19.043676,-148.46502461580118,-2.222282627092647,-1.5023928601838032,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:19.139667,111.29286756592619,-1.837796006170752,-1.4287677889000348,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:19.224077,-176.80549027053203,-1.8868793993687962,-0.5370866427179115,-272.40135993000507,-272.40954197879034,-272.40135993000507,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:19.325784,77.00100972345788,-2.287727167646073,-1.224253720024075,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40135993000507,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:19.448487,195.28440992469984,-1.2896982191807258,-1.1915314714634764,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:19.552841,224.518955114707,-0.447100499984602,-0.4716421747668047,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:19.646907,9.678112174462289,-0.06261431153691654,-0.5125449669183062,-272.40135993000507,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:19.732603,113.22426303230816,-1.9032405307741458,-1.0770036068442823,-272.40135993000507,-272.40135993000507,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:19.826730,260.010189166129,-0.4880032915002299,-0.28348934451964547,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:19.968036,-0.3325726893787827,-0.46346161646367934,-0.32439213179628845,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.40954197879034,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.40954197879034,0.6293335694886082
2025-04-11 23:58:20.061259,-136.91300413064593,-1.2078925956589661,-0.4798227331123217,-272.40135993000507,-272.4177240276228,-272.4177240276228,-272.4177240276228,-272.40954197879034,-272.4177240276228,-272.40135993000507,-272.40954197879034,-272.4177240276228,-272.40954197879034,-272.4177240276228,0.6293335694886082
2025-04-11 23:58:20.145825,-108.78409865681051,-1.3123318622534912,-1.2468873624183472,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.4158144966499,-272.4076324478646,0.6230610516290653
2025-04-11 23:58:20.265759,-144.19245756259247,-2.3430830927025057,0.3155992654250058,-272.4076324478646,-272.42399654548234,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:20.357857,115.77953165885661,-1.893151917228339,-1.4104986170950182,-272.4076324478646,-272.4076324478646,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,-272.42399654548234,0.6230610516290653
2025-04-11 23:58:20.477530,220.5035813656568,-0.9114843433577897,-0.7151509018578524,-272.4158144966499,-272.4158144966499,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.42399654548234,-272.4321785943622,-272.4158144966499,-272.42399654548234,-272.4158144966499,-272.4158144966499,0.6230610516290653
