2025-04-11 23:48:55.010296,-184.4791177248999,-3.4651588708682217,0.4372563768556736,-273.0306934994937,-273.03887554827895,-273.0470575971114,-273.03887554827895,-273.0470575971114,-273.0306934994937,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,-273.03887554827895,0
2025-04-11 23:48:55.090228,-123.87592123325055,-1.800727030852276,1.2919944872318774,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4542771715838,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:55.184462,-106.02461753333503,-1.5144072839585494,0.522551701949071,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4542771715838,-272.4706412692015,-272.4542771715838,0.5764163279098966
2025-04-11 23:48:55.327002,95.86214055534269,-2.6187837368687727,0.8826976876831621,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:55.419026,-133.1452657418984,-2.839659120232291,0.6616772583705545,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:55.499882,-149.712419348517,-2.095227396148862,1.4229693830590122,-272.46245922036906,-272.4706412692015,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.47882331808137,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:55.592487,99.32403580373398,-0.20551767393419118,2.5444403400657176,-272.4460951228458,-272.46245922036906,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:55.683665,-49.878644679223214,-2.095227396148862,1.4229693830590122,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:55.826716,-106.64638257751282,-1.4898655937850838,1.529386457347838,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:55.919091,143.0659804115054,-0.34458714346890906,2.3397925674057856,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4542771715838,0.5764163279098966
2025-04-11 23:48:56.010638,-7.248992694283832,-2.716950570100403,0.4243850641049668,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.47882331808137,-272.4706412692015,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.092421,-206.86848060577424,-2.316102706199071,0.9399992624311491,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.185984,138.1477849343888,-0.4427538352218505,1.4147834532065826,-272.46245922036906,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.328332,-29.86849598350637,-2.749672849202066,0.80083828230264,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.419243,-152.21591638662022,-2.119769095738381,1.0464164529734012,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.512629,-46.12365433865305,-0.6554483549608565,1.758592376507984,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.606415,263.75330728137527,-1.3671571486428808,1.8895671341045344,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4542771715838,0.5764163279098966
2025-04-11 23:48:56.699224,-148.74701965793616,-2.0706856969411223,0.6043756475490268,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:56.807824,156.69916147568446,-0.6063650017083231,2.3889080414835298,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.889387,226.17603122176044,-2.160671929235989,0.7026069758388427,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:56.984692,62.150211700170196,-2.6678671527208424,0.7680945159064864,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:57.075654,-141.76016262062336,-2.1688524960627737,1.0873461348228828,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:57.161432,97.87544463565801,-2.373366680519678,1.6439894317816306,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:57.326505,-177.2674828872226,-2.095227396148862,1.1610195526030935,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:57.421279,-99.38156486126206,-1.6534768688179011,1.5048286732470246,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:57.514430,205.05837738268522,-0.5327399746910333,1.9223108174409385,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:57.609349,95.26469489798116,-2.316102706199071,0.7680945159064864,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.47882331808137,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.47882331808137,0.5764163279098966
2025-04-11 23:48:57.703652,-122.82872616467162,-2.1443107957096834,0.47346838378973805,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:57.841655,-73.61955781846567,-1.5798517929538147,1.5785020214571106,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.47882331808137,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:57.943163,184.82343002270247,-0.45093439314345996,2.1351447000159647,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:58.044179,196.59794184179742,-2.0543245643480605,1.111903942113742,-272.46245922036906,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:58.138878,-47.23624311931297,-2.937825967211996,0.8335820462736819,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:58.233461,-77.78366347585832,-1.293532086137516,1.5048286732470246,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:58.355257,173.60503162762345,-1.3426154607594374,1.25106482432853,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:58.452495,-48.201578150482185,-2.53697804717633,0.5552739132078429,-272.4460951228458,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:58.562684,-146.79985947908204,-1.3916988369079848,1.2428788912931537,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:58.663231,200.28815170997402,-1.9561577723528574,1.652175357390137,-272.4542771715838,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:58.827856,-188.2634717242794,-2.1115885291661214,0.8499539273497863,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:58.912678,-177.79109953363255,-1.5880323567690695,1.742220529080184,-272.4460951228458,-272.4542771715838,-272.4542771715838,-272.4706412692015,-272.4542771715838,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:48:59.013042,52.1400812315956,-0.29550379988141395,2.0205418528995986,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.105106,206.0565999167778,-0.6881705913104192,2.225189773338217,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.201201,-114.49209771238459,-2.9051036842064764,1.4720849589906448,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.337903,-140.3775214974528,-1.9316160753084581,1.6030598014655701,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.47882331808137,-272.46245922036906,-272.4542771715838,0.5764163279098966
2025-04-11 23:48:59.442854,15.469801728164615,-0.8190595434918664,1.8977530551659876,-272.4460951228458,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.46245922036906,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.561541,222.01149041190993,-1.293532086137516,1.283808554954346,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.663244,-135.30512125692564,-1.5553101017625148,0.3671211892113728,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4542771715838,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.827891,-1.4816850304787463,-1.7352825126960223,1.5457583126572036,-272.46245922036906,-272.46245922036906,-272.4542771715838,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4706412692015,-272.4542771715838,-272.4706412692015,0.5764163279098966
2025-04-11 23:48:59.912708,192.29402181732354,-0.5654622084970178,2.438023510104834,-272.46245922036906,-272.4706412692015,-272.4706412692015,-272.46245922036906,-272.4706412692015,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.4542771715838,-272.46245922036906,-272.46245922036906,0.5764163279098966
2025-04-11 23:49:00.012291,83.7166483322366,-2.6106031677085983,0.5389128076632012,-272.4542771715838,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.46245922036906,-272.4706412692015,0.5764163279098966
2025-04-11 23:49:00.101519,-96.65259132767687,-2.4177742117849523,1.0019767067020577,-272.45778334341924,-272.47414744113155,-272.45778334341924,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:00.186456,129.6661945863513,-2.1805377528937875,1.6241075309965185,-272.44960129463396,-272.44960129463396,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:00.327927,30.625892597540837,-2.867705524930093,0.5272275788988893,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:00.412184,-156.7764518723106,-1.697884377686003,2.369026182076531,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:00.507985,-108.13885252818882,-1.501550843575166,1.4276452600088305,-272.44960129463396,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:00.600568,145.96753784641567,-0.7407586296045252,2.434513475996688,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:00.695233,-118.60255257485125,-2.4750381899662726,1.2148110345857763,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:00.808107,-82.00037151554669,-2.3196073968820667,1.157509494850276,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:00.905819,-145.07710320970517,-1.8287734139985292,1.591363825227984,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:00.992596,-114.16835650261886,-1.7551483297366945,1.5340623342976563,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:01.084603,-1.3788423971607249,-0.8961892671669924,1.640479382971374,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:01.181357,-99.54869170339128,-2.205079453883199,0.600865579489491,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.44960129463396,0.5810922048597149
2025-04-11 23:49:01.304859,-171.39667702053032,-1.730606635746204,1.4440171192589832,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:01.398032,-103.66378170511649,-1.5506342248126965,1.8041978693748548,-272.44960129463396,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:01.492455,-3.129483802553858,-0.519883539395698,1.8860570898413307,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.47414744113155,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:01.589168,64.99500597441398,-0.5935085660314587,2.1971219893837137,-272.44960129463396,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:01.685031,-145.37163113599982,-2.205079453883199,1.092022011772701,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:01.807797,-124.70572944994672,-1.9269401983586398,1.3703437478588785,-272.44960129463396,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:01.905232,-69.94982385831625,-1.5915370436769156,1.3703437478588785,-272.44960129463396,-272.44960129463396,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.47414744113155,0.5810922048597149
2025-04-11 23:49:01.999292,50.28676028768902,-0.519883539395698,2.3280966184504797,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:02.101482,136.67944653085803,-2.5241216014906227,0.6827250227623968,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.44960129463396,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:02.196796,-125.97381891268444,-1.730606635746204,0.5681303428664244,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:02.323067,-86.97442026809694,-1.853315109515942,1.5176904783820162,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:02.420304,186.14549214832056,-1.1252449714731756,1.9597303753020683,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:02.505332,112.96324122467212,-2.597746721641035,0.830071982458094,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.44960129463396,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:02.602574,-149.3723079147051,-2.6141078599189544,1.0183485817153886,-272.44960129463396,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,0.5810922048597149
2025-04-11 23:49:02.682873,221.6807104112722,-0.20084179698437288,1.509504550196843,-272.45778334341924,-272.45778334341924,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.44960129463396,0.5810922048597149
2025-04-11 23:49:02.807782,263.7579831583251,-1.1334255329560687,2.082519157121019,-272.441419245896,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:02.880506,-107.50890574223651,-2.794080392177699,0.731840681450799,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,0.5810922048597149
2025-04-11 23:49:02.977869,-106.1426584211517,-2.066009819991304,1.247554768242972,-272.44960129463396,-272.45778334341924,-272.45778334341924,-272.4659653922517,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.4659653922517,-272.45778334341924,-272.45778334341924,0.5810922048597149
