285.9964539317691,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21113052118994,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21931256997522,-250.22749461880767,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21113052118994,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21931256997522,-250.22749461880767,-250.21113052118994,-250.22749461880767,-250.22749461880767,-250.22749461880767,-250.21113052118994,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.22749461880767,22.819562978303736
285.9964539317691,-250.21113052118994,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21113052118994,-250.22749461880767,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,22.819562978303736
285.9964539317691,-250.19476642376117,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.23567666768753,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.22749461880767,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.22749461880767,22.819562978303736
285.9964539317691,-250.21113052118994,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21113052118994,-250.21113052118994,-250.21113052118994,-250.22749461880767,-250.21931256997522,-250.21113052118994,-250.22749461880767,-250.22749461880767,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21113052118994,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21113052118994,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21931256997522,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.22749461880767,-250.21931256997522,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.21113052118994,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,22.819562978303736
285.9964539317691,-250.19476642376117,-250.21113052118994,-250.22749461880767,-250.21931256997522,-250.21113052118994,-250.21113052118994,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.22749461880767,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21931256997522,22.819562978303736
285.9964539317691,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21113052118994,-250.21113052118994,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,22.819562978303736
285.9964539317691,-250.20294847245196,-250.21113052118994,-250.22749461880767,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.21113052118994,-250.22749461880767,22.819562978303736
285.9964539317691,-250.21113052118994,-250.21931256997522,-250.21931256997522,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,-250.21931256997522,-250.21113052118994,-250.21931256997522,-250.22749461880767,-250.22749461880767,-250.21931256997522,22.819562978303736
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.2010359980183,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.2010359980183,-250.1846719004006,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1683078029718,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.1846719004006,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1683078029718,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.2010359980183,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,22.846021599093092
286.02291255255847,-250.1846719004006,-250.2010359980183,-250.2010359980183,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.2010359980183,-250.2010359980183,-250.1846719004006,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1683078029718,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1683078029718,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1683078029718,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.2010359980183,-250.1846719004006,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.1846719004006,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1764898516626,-250.2010359980183,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,22.846021599093092
286.02291255255847,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1683078029718,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1764898516626,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.2010359980183,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1764898516626,-250.19285394918586,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.2010359980183,22.846021599093092
286.02291255255847,-250.1683078029718,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.2010359980183,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.1846719004006,-250.19285394918586,-250.19285394918586,22.846021599093092
286.02291255255847,-250.1846719004006,-250.1846719004006,-250.1846719004006,-250.2010359980183,-250.1846719004006,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.19285394918586,-250.1846719004006,-250.2010359980183,-250.19285394918586,-250.2010359980183,22.846021599093092
-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,-250.20921804689817,22.846021599093092
