2025-04-11 23:25:33.449604,-11.037310766470101,-1.0187084320932627,-3.767851274460554,-308.9700937271118,-493.2574510574341,-707.3113918304443,-682.5691223144531,-246003.2631822041,-416779.3126186097,-919957.7332593093,-561058.0099707602,-1983456.0836132516,-2162233.642430109,-3974555.971886876,3.1205627441406705
2025-04-11 23:25:33.996414,-10.250692400667402,1.0670459596440196,-4.52623525634408,-308.3065152168274,-495.05860805511475,-707.6905488967896,-683.280086517334,-246257.95373063645,-417780.16609590646,-920374.0612328311,-561391.0975371867,-1982022.6288455452,-2162233.700957722,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:34.495901,-9.140998621781668,-0.5447183386422694,-3.6256542429327965,-309.49147939682007,-495.579993724823,-708.4015846252441,-683.8488578796387,-246399.65192510816,-415853.39721500856,-920165.8988306744,-561946.7013412875,-1983933.731474432,-2163798.0651910054,-3976434.374762756,3.062035131454536
2025-04-11 23:25:35.009430,-10.826609407862028,8.88933353126049,-1.1609054636210203,-310.24986505508423,-495.9591865539551,-709.0651273727417,-684.1806650161743,-246768.6737739134,-417422.29577518237,-920374.0319800635,-563506.7050177364,-1988241.5722346778,-2167975.7237365274,-3975496.485668472,3.091287899017402
2025-04-11 23:25:35.508249,-11.051357521985969,0.16629769233986735,-0.5921173375099897,-306.8371295928955,-494.9164152145386,-707.64319896698,-683.7066650390625,-246513.0796095623,-418282.019074309,-919124.6317341791,-562725.9372396993,-1988720.3247180346,-2171113.8751944853,-3976434.3455099883,3.091287899017402
2025-04-11 23:25:35.992859,-10.946006845268938,0.6877835607156157,-3.199062868952751,-305.0833582878113,-493.49445104599,-706.6951990127563,-683.1853151321411,-246314.66157447113,-417780.19537075155,-921208.5532563621,-561724.4309067259,-1987762.994599611,-2169021.855674122,-3975496.5441960846,3.0327602863312677
2025-04-11 23:25:36.480715,-9.140998621781668,1.2566772289574146,-2.8672699816524982,-308.40128660202026,-495.1059937477112,-708.0223560333252,-683.9910507202148,-246683.4220983261,-416922.0486832045,-922461.226280052,-565409.1045513463,-1994480.2396453961,-2174781.8343091058,-3976434.3455099883,3.091287899017402
2025-04-11 23:25:36.982073,-10.995170494748486,-2.3932797834277153,-1.682294625788927,-308.78047943115234,-493.16264390945435,-707.3588132858276,-683.517050743103,-246768.6737739134,-418425.65151946835,-924134.8608520457,-565970.2398472705,-1999293.9929484825,-2182133.12697702,-3975496.485668472,3.091287899017402
2025-04-11 23:25:37.464915,-10.910889961653286,-0.8291124366223812,-0.2603242581244558,-308.0695152282715,-495.9591865539551,-708.4489345550537,-684.6072435379028,-247110.24721484125,-419649.065356558,-923088.3719821859,-566869.8965014347,-2001705.2912604685,-2185293.3335422603,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:37.933846,-10.882796450621552,8.22562426328659,-2.914668805897236,-310.8660578727722,-496.4331865310669,-709.4443559646606,-685.0812435150146,-247366.97125299583,-416850.660991957,-925392.2985521646,-566869.8965014347,-1998812.7015912149,-2181607.696746002,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:38.448356,-11.02326400578022,-0.7343143690377474,-4.858028143644333,-309.25447940826416,-495.8169937133789,-708.7333917617798,-684.5598936080933,-247195.73865489027,-419504.84665393626,-926021.7267638042,-578861.6942526407,-2030864.2005264934,-2219269.0829810137,-3975496.485668472,3.091287899017402
2025-04-11 23:25:38.952977,-10.98112373923262,-0.9713094681501389,-2.1088857203722,-308.59090089797974,-492.83087253570557,-707.1217775344849,-683.517050743103,-246598.22406177077,-417780.1368431389,-922461.226280052,-568448.7326644317,-2003153.1393732938,-2187927.881849752,-3975496.485668472,3.091287899017402
2025-04-11 23:25:39.483007,-11.156699744363626,-0.49731930484995246,-3.483457211405039,-308.78047943115234,-492.54645109176636,-706.9795846939087,-682.3320865631104,-246286.23151874228,-416707.9344882962,-920165.8403030618,-564960.6210445783,-1991598.151797333,-2177403.7485568793,-3976434.3162351428,3.1205627441406705
2025-04-11 23:25:39.994876,-9.709892173608145,0.4033367265947163,-3.293861076235771,-308.1643223762512,-494.963800907135,-707.9275846481323,-683.0904722213745,-246569.85160145536,-417350.7720129181,-923297.3116594318,-571169.8460436866,-2010408.4076229695,-2199032.220604821,-3977372.4424492316,3.062035131454536
2025-04-11 23:25:40.463703,-10.847679546309841,1.6833473928272724,8.415255881845951,-309.25447940826416,-495.76960802078247,-708.7333917617798,-683.6592435836792,-246797.11723023438,-418425.65151946835,-919957.7625341543,-573107.9710172259,-2013802.7258367676,-2203277.689042368,-3976434.3455099883,3.091287899017402
2025-04-11 23:25:40.980077,-11.037310766470101,-0.6395163713023067,-2.203683787956834,-304.84635829925537,-492.878258228302,-706.2211990356445,-682.0951223373413,-246003.3217098168,-416565.40257466823,-918293.0448162991,-885736.0476962298,-2616676.227474519,-2942620.8181809234,-3977372.4424492316,3.062035131454536
2025-04-11 23:25:41.480672,-11.079451038191715,-1.8244916573166847,-3.199062868952751,-308.82790088653564,-494.1580295562744,-707.7853918075562,-683.0431222915649,-246569.79307384265,-417422.2665003372,-922252.4796056293,-572422.83191903,-2012833.130895001,-2202747.127511288,-3976434.3162351428,3.1205627441406705
2025-04-11 23:25:41.977557,-10.819586035278109,-0.3551222733221948,0.5455601261928678,-307.97470808029175,-495.76960802078247,-708.496356010437,-683.7066650390625,-246825.5529986808,-419000.6672446798,-920999.5102000402,-571397.3435403488,-2010892.543264276,-2201684.901249661,-3976434.374762756,3.062035131454536
2025-04-11 23:25:42.497933,-10.917913334237205,-0.2603242581244558,-3.341259900480509,-306.93193674087524,-493.49445104599,-707.0743560791016,-682.9957008361816,-246598.22406177077,-418210.23216209776,-922461.226280052,-563506.7050177364,-1993038.684747039,-2177403.777831725,-3975496.485668472,3.091287899017402
2025-04-11 23:25:42.997381,-10.152365101708305,0.07148207951104268,-3.246461972594261,-308.1643223762512,-495.1534152030945,-708.0697774887085,-683.5644721984863,-246910.89418530196,-418425.6807722359,-924763.3433706339,-564512.7187151478,-1995442.3736709773,-2179505.534209623,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:43.499336,-11.142655591376954,-1.1609054636210203,-1.350501598790288,-306.1735510826111,-494.82160806655884,-707.5483560562134,-683.3748579025269,-246825.5529986808,-418138.60226699716,-919541.115416657,-561724.4016318808,-1986326.309713437,-2172161.4884333285,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:44.013990,-11.093497795001086,-0.5921173375099897,-3.199062868952751,-305.178165435791,-493.2574510574341,-706.6004276275635,-682.7113151550293,-246484.69575476187,-418066.82513210346,-922043.216660097,-561169.0742094673,-1985846.6652366004,-2171113.8751944853,-3975496.485668472,3.091287899017402
2025-04-11 23:25:44.495774,-9.4781208369467,0.07148207951104268,-3.8152500987052917,-308.6382865905762,-495.2008008956909,-708.3067417144775,-683.896279335022,-246939.3675139472,-417780.16609590646,-925601.8508220676,-564736.7219942759,-1995442.3736709773,-2180030.488895341,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:44.978583,-10.9319601001011,8.794518001377583,-2.3458806797862053,-309.7758650779724,-495.76960802078247,-708.8281631469727,-684.133243560791,-247338.45107045316,-415995.60054570116,-925601.8508220676,-564960.6795721909,-1997848.957683089,-2181607.696746002,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:45.481057,-11.163721818269956,-0.7343143690377474,-0.8291124366223812,-305.4151654243469,-494.01583671569824,-706.6951990127563,-683.0904722213745,-246569.8223486878,-417923.49606919667,-919333.1452814925,-562057.9517537353,-1987762.9360719982,-2172684.6498222398,-3976434.3455099883,3.091287899017402
2025-04-11 23:25:45.947711,-9.414910276730856,0.4033367265947163,-3.9574471302330494,-308.78047943115234,-495.2008008956909,-708.2119703292847,-683.7540864944458,-247053.2484509886,-417565.352224062,-925811.4295497367,-564960.6503194233,-1996404.91736796,-2180555.540393035,-3975496.485668472,3.091287899017402
2025-04-11 23:25:46.448432,-11.128611440977288,-0.876511400565505,-1.8718906212598085,-304.8937797546387,-493.21006536483765,-706.2686204910278,-682.663893699646,-246484.69575476187,-417636.9636364319,-921208.4947287494,-561613.1845449398,-1986326.2804606694,-2172161.459180561,-3975496.485668472,3.091287899017402
2025-04-11 23:25:46.967235,-9.295512901412117,2.0152020268142223,-3.720452170819044,-309.5388650894165,-495.579993724823,-708.5437774658203,-684.1806650161743,-247224.27188974235,-417064.9408670043,-925601.8215693,-565072.7598820201,-1995924.2982809625,-2181607.6674932344,-3975496.485668472,3.091287899017402
2025-04-11 23:25:47.480372,-11.205854277229971,0.21370549220591784,-3.199062868952751,-305.46255111694336,-493.6840295791626,-706.6951990127563,-683.1378936767578,-246711.83402794064,-417851.8359568946,-922670.0284395653,-561946.7013412875,-1988720.3539708022,-2175829.6296822513,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:47.980541,-10.861726312173737,8.462663367390633,-0.876511400565505,-310.72386503219604,-496.0539937019348,-709.2073202133179,-684.6072435379028,-247367.00052784095,-418425.710047081,-923297.3409342769,-566532.3758252029,-1996885.7117235255,-2182133.1855046325,-3975496.5441960846,3.0327602863312677
2025-04-11 23:25:48.478493,-11.079451038191715,-1.1609054636210203,-4.336639400571585,-309.112286567688,-495.29560804367065,-708.4015846252441,-684.0384721755981,-247224.3011425099,-420082.21374015376,-926231.4756271865,-566194.9055237125,-2000258.4691391445,-2186874.3368714666,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:49.007452,-11.156699744363626,-2.535476814955473,-2.7250729501247406,-308.9227080345154,-493.3522582054138,-707.4061632156372,-683.1378936767578,-246967.81757399457,-418210.23216209776,-924134.8608520457,-565296.9024075319,-1994961.9590914387,-2183711.851380431,-3975496.485668472,3.091287899017402
2025-04-11 23:25:49.479697,-11.079451038191715,-1.8244916573166847,-3.436058107763529,-309.112286567688,-494.0632224082947,-707.9275846481323,-683.7540864944458,-247252.84038190625,-418928.68478027155,-926441.250989083,-566082.6566322104,-2003635.5431953024,-2190039.7641282743,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:49.977914,-11.24096465193563,-1.9666886888444424,-2.3458806797862053,-308.6857080459595,-492.1672582626343,-706.647777557373,-682.7113151550293,-246740.23628956993,-417780.1368431389,-922879.4585999649,-565296.9024075319,-1993520.0529311493,-2180555.540393035,-3975496.485668472,3.091287899017402
2025-04-11 23:25:50.464797,-11.135633517470625,-0.5921173375099897,-1.6348956618458033,-303.94577980041504,-492.97306537628174,-705.8893918991089,-682.8060865402222,-246598.22406177077,-418282.019074309,-923297.2824066642,-564288.9782784174,-1995442.3444182097,-2182133.12697702,-3975496.485668472,3.091287899017402
2025-04-11 23:25:50.977943,-10.98112373923262,-0.0707282146322541,-2.061486756429076,-304.65677976608276,-492.4516797065735,-706.1264276504517,-683.1378936767578,-246854.00839603622,-419144.5823211626,-924553.3816446101,-567545.8328333104,-2005567.6717664364,-2193738.0013281526,-3975496.5149212396,3.062035131454536
2025-04-11 23:25:51.479507,-11.142655591376954,-1.682294625788927,-2.8198708780109882,-306.6001296043396,-493.16264390945435,-706.8373918533325,-683.8015079498291,-247110.2179620737,-419288.6551585007,-925182.1398906817,-789759.6148102337,-2462719.8642620267,-2751457.2386074243,-3976434.3455099883,3.091287899017402
2025-04-11 23:25:51.977167,-10.826609407862028,-0.1655262429267168,-4.478836432099342,-308.9227080345154,-495.2008008956909,-708.2119703292847,-684.6072435379028,-247681.40572353435,-421023.13901845046,-929176.5611950613,-628367.9806232543,-2147687.7988877883,-2364489.651994978,-3976434.3455099883,3.091287899017402
2025-04-11 23:25:52.493306,-10.0189208984375,2.1100176963955164,-2.6302747428417206,-309.7758650779724,-495.6274151802063,-708.6859703063965,-684.4176292419434,-247624.1527439506,-417422.29577518237,-927282.1500109935,-599147.6481283351,-2078411.476662452,-2279999.0079679536,-3975496.485668472,3.091287899017402
2025-04-11 23:25:52.962352,-10.9319601001011,1.0196381947025657,0.2611132920719683,-307.40593671798706,-495.1059937477112,-707.6905488967896,-684.3228578567505,-247224.27188974235,-419649.03610379045,-923297.2824066642,-830347.7086214677,-2532454.8697144417,-2840030.054627518,-3977372.413196464,3.091287899017402
2025-04-11 23:25:53.469442,-11.156699744363626,-2.1088857203722,-3.293861076235771,-308.9700937271118,-493.3522582054138,-707.5483560562134,-684.0384721755981,-247366.94200022827,-418856.8011794587,-926651.6868784667,-587050.8035784808,-2053015.146719965,-2250514.890137051,-3975496.485668472,3.091287899017402
2025-04-11 23:25:54.007735,-10.9319601001011,6.139680929481983,3.674475196748972,-309.49147939682007,-495.2482223510742,-708.496356010437,-684.2754364013672,-247452.62476289243,-419937.75943017803,-926021.7267638042,-584694.903115398,-2045605.1305056277,-2241852.7938337037,-3976434.3455099883,3.091287899017402
