210.51093363761902,216.24348413944244,215.15974116325378,-105.08229088783264,-321.7081003189087,-536.2445604801178,-768.8106594085693,-956.4150009155273,29.9703055524476,-1297.6442670822144,25.540256461548097,-1353.0214977264407,35.57667974050969,-1364.0493392944336,22.826814130306275
210.2682033777237,215.9874815940857,215.13793516159058,-104.64053159952164,-321.1364686489105,-535.7497136592865,-768.3300361633301,-955.9447932243347,30.23325099915894,-1297.5542192459106,27.073439928513494,-1353.0328674316404,44.49556694207388,-1363.4075632095337,22.818032780647286
211.3614284992218,216.6967030763626,215.95429623126984,-104.67750388383865,-321.23031806945806,-535.8302936553955,-768.3916482925416,-956.0225300788879,28.965026191156426,-1297.4622716903687,25.27432057651174,-1353.0157985687258,54.204680801388236,-1363.7014360427856,22.801058889865885
211.0428478717804,216.72894036769867,216.22262406349182,-104.23479688167572,-321.03787636756897,-535.564858675003,-768.2352318763733,-955.8452596664429,30.133096648302455,-1297.4328832626345,25.63350281316758,-1352.9608240127563,22.35914498551807,-1363.8199338912964,22.79052303648001
211.42211043834686,216.9659779071808,216.0576456785202,-103.94092333316803,-320.5278639793396,-535.2055742740631,-767.8655219078064,-955.5362219810486,30.54187136767439,-1297.4281368255613,26.127591524797822,-1352.9475545883179,25.156582070664513,-1363.766844749451,22.775890470981608
211.73026156425476,216.9147777557373,216.49759018421173,-103.48778879642487,-320.2150304317475,-534.800787448883,-767.4863305091857,-955.1608228683472,29.581977101731127,-1297.3390216827393,26.400042614358654,-1352.866979598999,19.644006807499636,-1363.3620557785032,22.767110666751933
211.98910760879517,217.57753944396973,217.0105426311493,-103.28681570291519,-320.09274101257324,-534.5884387493134,-767.2379550933838,-954.8915905952454,30.09033848073784,-1297.2053604125979,25.16106007081987,-1352.7655334472656,14.175370185091083,-1363.6379127502441,22.74779611301426
204.10613894462585,215.5219384431839,199.8574526309967,-113.95917856693268,-331.7661681175232,-545.5205461978912,-778.043984413147,-965.1288313865662,30.704885506877133,-1299.0453815460205,24.99196045968546,-1353.073631286621,23.986441456456475,-1363.9090461730955,22.736674100399057
189.57469832897183,212.93536698818207,189.6714105606079,-120.84909850358963,-339.03433442115784,-552.4114143848419,-784.772741317749,-971.5314903259277,32.219814792480406,-1300.1118736267092,25.76436413857789,-1353.0613059997559,25.450717181794403,-1363.6284427642825,22.73491827201849
204.6674462556839,211.73120963573456,209.09059524536133,-110.01463204622269,-326.46411752700806,-540.937064409256,-773.3571639060974,-960.7330441474915,32.059600234306345,-1298.1466999053955,25.585168047173283,-1352.7778615951538,28.145050389839525,-1363.5156326293943,22.739015204906536
208.12916564941406,214.04755425453186,212.301051735878,-107.49774527549744,-324.0903732776642,-538.6097688674927,-771.06684923172,-958.5251970291138,32.12488850173361,-1297.7267675399778,25.14490581544453,-1352.7115058898928,27.790355855053008,-1363.6303424835205,22.728479351520605
209.61871683597565,215.64235174655914,214.43914353847504,-105.66814363002777,-322.37073898315424,-536.8664367198944,-769.4770874977112,-957.0093812942505,32.86174118404284,-1297.4717388153076,26.207156390406055,-1352.7162408828735,26.89939145177101,-1363.4767656326294,22.72906462764746
211.12059652805328,216.63033163547516,215.46694421768188,-104.21773356199265,-320.8520736694336,-535.3733668327332,-767.9878134727478,-955.57887840271,31.371576786639935,-1297.2034721374512,25.20368176767829,-1352.5465507507324,7.911335355928031,-1363.5052042007449,22.736674762725897
211.70560884475708,217.42109370231628,216.34398937225342,-103.83664566278458,-320.6122341156006,-535.1705009937286,-767.8256964683534,-955.4575381278992,32.54282295009989,-1297.1892557144165,24.81075104336969,-1352.626184463501,17.543110565648476,-1363.6777210235593,22.72613802623755
212.43853497505188,218.20995998382568,216.73557651042938,-103.3455913066864,-320.0576677322387,-534.5979151725769,-767.2834582328796,-954.8953857421875,33.74239680697394,-1296.928556442261,26.38000582855932,-1352.5105276107788,39.12111210563546,-1363.3108749389648,22.709162148475684
214.45336425304413,220.61732840538025,220.5139775276184,-105.36194568872452,-322.4844961166382,-536.859797000885,-769.5235362052917,-956.9856805801392,29.935169127593497,-1297.557068824768,20.199822464501437,-1352.7532110214233,88.4040161802024,-1363.5876703262327,22.70330938720707
212.3645771741867,215.55132973194122,217.58417630195618,-104.1892939209938,-320.5913779735565,-535.2463374137878,-767.7612404823303,-955.3532638549805,30.876049413038118,-1296.9171810150144,23.57690101290177,-1352.4015054702759,19.694629589295573,-1363.2160577774048,22.68984560775766
211.98341631889343,213.28428876399994,216.84745931625366,-105.18372541666031,-321.23410964012146,-535.9696447849274,-768.494975566864,-956.0898370742798,31.779542319438292,-1296.9977617263794,24.73951719434524,-1352.3105077743528,23.31071082494134,-1363.037844657898,22.676968208313042
211.69328355789185,210.82097947597504,216.02730345726013,-106.23124355077744,-321.9394068717956,-536.7763774394989,-769.1841573715211,-956.7771306037903,32.537068855084385,-1297.1683816909792,25.05467041934355,-1352.311449050903,17.36332867236672,-1363.2805309295654,22.647703739643134
211.3491017818451,208.42688512802124,215.90973329544067,-107.14794051647186,-322.5792925357818,-537.5139048099518,-769.8486928939819,-957.3639221191406,33.38259747590507,-1297.2167415618894,24.48777653637387,-1352.325668334961,26.613583998708577,-1363.6966924667358,22.640095149993954
210.70625281333923,206.36748933792114,215.79595470428467,-108.25992125272751,-323.3026034832001,-538.3983707427979,-770.6876578330994,-958.2246966362,31.76339001683499,-1297.4594221115112,25.380566851794526,-1352.3901329040527,8.74722569196291,-1363.1828956604002,22.64185097837452
209.8652379512787,204.12699651718137,213.98402845859528,-109.93879348039627,-324.9141712188721,-540.0279514789581,-772.2698378562927,-959.7443017959595,31.666120029276556,-1297.6622886657717,24.265849748635503,-1352.3294563293457,20.661206776358142,-1363.4672842025757,22.63307183647163
207.46166253089905,202.1225953102112,212.1057311296463,-111.94187593460083,-326.6063117980957,-541.7011363506317,-773.8671770095825,-961.2203078269958,32.045317775334524,-1297.9021253585818,25.387544321581345,-1352.3408460617063,5.673831874680445,-1363.254936218262,22.61726916027078
205.81187117099762,200.4396185874939,210.13451528549194,-113.62169712781906,-328.36481809616095,-543.4141337871552,-775.4872841835022,-962.7977485656738,31.514931301615206,-1298.144814491272,23.978791456272802,-1352.4214267730713,28.182346082928916,-1363.3829097747803,22.61141639900211
201.97752714157104,197.15046393871307,206.36275005340576,-117.23065781593323,-331.56804370880127,-546.6315765380859,-778.5388298034668,-965.7336473464966,32.0148682395419,-1298.6140680313113,24.067991860731922,-1352.4621849060059,25.154278660095656,-1363.5516557693481,22.602636815547953
199.9162366390228,195.5698882341385,204.56788980960846,-118.99390196800232,-333.4772758483887,-548.4753978252411,-780.359899520874,-967.4779286384583,30.973666293132624,-1298.9705085754395,24.27799040006255,-1352.445110321045,31.86088826819548,-1363.0198402404783,22.591514582157174
198.54235768318176,193.88501644134521,202.4004063606262,-120.43577921390533,-334.8850243091583,-549.8727242946625,-781.7543807029724,-968.8619828224182,31.147396605832625,-1299.2046489715576,23.75353688597778,-1352.5465564727785,31.00519445701019,-1363.4559087753294,22.57571102285391
196.41943609714508,192.28073608875275,200.19878554344177,-122.20186686515808,-336.6217260360718,-551.5402207374573,-783.3877472877501,-970.4109764099121,31.43463758791961,-1299.462504386902,25.35513127238994,-1352.5835123062134,15.642717968402962,-1363.2663116455078,22.57219782066352
192.2067790031433,191.03959822654724,196.35591101646423,-125.05433982610703,-339.5168573856354,-554.3500349521637,-786.1558499336243,-973.0605812072754,30.85470954359596,-1299.9924259185793,24.317130448330204,-1352.679270744324,20.727939358116487,-1363.3440341949463,22.56107580804826
190.2128072977066,189.30068135261536,194.41408789157867,-126.99390614032745,-341.30285024642944,-556.1398222446442,-787.8460993766785,-974.6901569366455,31.197975003184297,-1300.2114057540894,24.268553832658768,-1352.6735858917239,25.42649778075986,-1363.304220199585,22.544101254940074
183.68664801120758,184.83202099800113,188.05101084709167,-132.2049536705017,-346.3698041439056,-561.0806930065155,-792.6106524467468,-979.250892162323,31.132759431073964,-1301.062685966492,23.852618553490856,-1352.6963281631467,39.08056313841257,-1363.616117477417,22.49786201238635
180.5577335357666,182.39905285835266,184.13133430480957,-135.3958552479744,-349.610002040863,-564.1180222034454,-795.5730829238893,-982.0057239532471,30.147263273135536,-1301.4447269439695,24.134171966067584,-1352.6802263259888,7.949163331829254,-1362.7572441101074,22.485570551395426
178.62918519973755,181.23756086826324,182.8010709285736,-136.7505185008049,-350.9807803630829,-565.5362026691437,-796.9742002487183,-983.4087309837341,31.074241817842676,-1301.7092113494873,24.053189484940276,-1352.697280883789,38.74538853623676,-1363.362067222595,22.470937323570297
176.62383413314822,179.2682408094406,180.56342339515686,-138.37820094823837,-352.2463345527649,-566.9278342723846,-798.2871494293212,-984.6922960281372,28.56390162720112,-1301.9007081985474,26.873460869644475,-1352.7996711730955,-36.16852453091502,-1362.8169679641724,22.472693372726496
174.71993565559387,178.11623132228848,179.43985784053802,-139.42951154708862,-353.4521627426148,-568.0123257637024,-799.343204498291,-985.6867303848267,31.51229001637057,-1302.0467004776,24.080457782564736,-1352.7228841781616,49.18893590141715,-1363.87112903595,22.45396210813533
112.42228960990906,175.983828663826,144.50409811735153,-160.51638364791873,-377.17631793022156,-589.768471956253,-820.7666072845459,-1005.9194669723511,29.417576409090827,-1305.6329097747803,24.870594548278234,-1353.0831098556519,9.682288032112696,-1362.4965562820435,22.451034182071737
15.61555302143097,173.35648834705353,32.12200214713812,-224.4519635438919,-450.96804785728455,-657.251392364502,-887.3972926139832,-1069.1725044250488,29.814289071761777,-1316.7669239044192,24.663836676633764,-1354.348669052124,34.37615973919219,-1363.8009767532349,22.43698711347588
5.0284520618151864,172.1940493583679,14.774538363330066,-234.45504999160767,-462.4983329772949,-667.7834515571594,-897.8023309707642,-1079.0495080947876,29.550840182114257,-1318.434436798096,23.8253094896412,-1354.6472797393799,29.21352762334425,-1363.4189414978025,22.435816119670903
-0.1985442630102625,170.00096476078033,2.209838673239574,-242.32233810424805,-471.18278074264526,-675.8848915100098,-905.6696147918701,-1086.5480403900146,29.95203960547508,-1319.652597427368,24.95007143831083,-1354.7145853042603,22.680687030756076,-1362.7970552444458,22.429377199173018
-0.4791656912129838,168.85084998607635,1.5091596116835717,-243.11010932922363,-471.9876172542572,-676.7039451599122,-906.4725494384766,-1087.3471784591675,28.807354873086467,-1319.7540292739868,24.5132017586713,-1354.7250137329102,15.258924567254496,-1363.091875076294,22.415914744377176
-0.6886730095138774,167.7054769992828,0.761169262463227,-243.69785749912262,-472.2284016609192,-677.0755605697632,-906.7199778556824,-1087.5528931617737,29.77533281366084,-1319.7672986984253,25.759220185837307,-1354.6378011703491,3.352218886694004,-1363.1468582153318,22.410647038459842
-0.5986293911846587,166.55915701389313,1.121427671983838,-244.1566790342331,-472.53934049606323,-677.3845939636229,-907.0034222602844,-1087.8808951377869,29.57634030675797,-1319.8042659759521,24.19524655149678,-1354.6832942962646,4.686400464632129,-1363.1383266448975,22.401281737327622
