94.07736504077911,103.29628711938858,97.90507167577744,-214.92855441570282,-424.5459430217743,-638.1723446846008,-866.075318813324,-1049.2241606712341,29.728384475915504,-1316.5659627914429,28.837230890771593,-1357.4381303787234,4.854450290408408,-1366.2789974212646,24.016201854705855
101.7498444914818,108.43055212497711,106.96849501132965,-210.17917048931122,-419.6211848258972,-633.4997520446777,-861.5932788848877,-1044.9468755722046,33.98770747805963,-1315.6208295822144,36.80915226693821,-1357.3120565414429,19.55262882991144,-1367.357786178589,24.003325117588133
106.32943743467331,110.03293579816818,108.26746934652328,-205.0363790988922,-415.00831389427185,-628.6641039848329,-856.838207244873,-1040.2894449234009,25.773660569582603,-1314.8159980773926,31.789833037107996,-1356.8750410079956,17.405449178666345,-1366.0903358459473,23.99220420885092
105.49695682525635,110.04621005058289,108.49407863616943,-198.94845092296597,-404.97394251823425,-614.9629461765289,-839.3091015815735,-1018.3920478820801,31.820370492688426,-1284.6294536590576,31.175752028651686,-1326.0694684982302,-16.800323916094158,-1335.261082649231,23.965864133834884
96.05142617225647,106.03266566991806,96.0912491083145,-213.56346094608307,-423.28986954689026,-636.1048035621643,-863.5318922996521,-1045.9469919204712,33.361126155247064,-1311.826068878174,29.499788705114668,-1352.381607055664,36.467033442610216,-1361.3352699279783,23.933084696769754
93.95789802074432,103.41101306676865,94.2290706038475,-215.4281405210495,-425.1678206920624,-637.8699359893799,-865.259114742279,-1047.5974259376526,34.160406086814135,-1311.766342163086,29.16792513542731,-1352.0071535110474,34.167337214059614,-1360.9229021072385,23.91084089231498
94.6168665289879,102.68472629785538,97.16835415363312,-213.845960855484,-423.3979389667511,-636.2526855468749,-863.6636638641357,-1046.0721273422241,33.62722238431627,-1311.5653696060183,29.307760765439184,-1352.0782527923582,10.108142103822615,-1360.596796989441,23.908500229358765
99.19266682863235,105.33387476205826,102.42967236042023,-209.8758180141449,-418.9073567390442,-632.0607075691223,-859.5209884643555,-1042.0413150787354,36.2488425334314,-1310.879041671753,29.00338682143598,-1351.9313106536865,20.357621988572703,-1360.506760597229,23.89796459674841
105.93310886621475,110.57054042816162,109.14356517791748,-204.15381038188934,-413.4109683036804,-626.666715145111,-854.3393340110779,-1037.1165518760681,35.52021059762649,-1309.8561573028562,30.347576877277447,-1351.6488046646118,20.190354125945873,-1360.8669748306274,23.87396717166905
106.68499678373337,110.83223104476929,110.1874857544899,-203.1442118883133,-412.57011008262634,-625.7101950645447,-853.4283185005188,-1036.2358846664429,36.14255244973117,-1309.4873886108398,29.219373536007765,-1351.525577545166,17.859488253335144,-1360.3664445877073,23.86752891349795
107.06046599149704,111.0597887635231,110.56390303373337,-202.95082032680511,-412.4610929489136,-625.5642070770264,-853.3695487976074,-1036.1050629615784,34.980084593506376,-1309.320553779602,29.0554236753095,-1351.296169281006,11.658785840062023,-1360.2271013259885,23.855237010955875
107.53075218200684,111.53386706113815,110.6994903087616,-202.82189655303955,-412.26106882095337,-625.3509120941162,-853.0387001037598,-1035.7846484184265,34.214592434920576,-1309.0285692214966,29.752907312342302,-1350.9890298843384,50.10109089863539,-1360.1967515945437,23.841774556160033
107.09459978342056,111.52059245109558,110.85783183574677,-202.77355134487152,-412.0468246936798,-625.1584682464601,-852.8557362556458,-1035.5675539970398,34.722048467793,-1308.7963171005251,28.768909462351303,-1350.8155431747437,18.440748544471944,-1359.812819480896,23.83416508340838
107.45110702514648,111.5556748509407,110.92040991783142,-202.76691484451294,-412.1122362613678,-625.2314615249634,-852.9619174003601,-1035.6566634178162,33.90586242604968,-1308.7347049713135,28.960760565919372,-1350.8032178878784,34.95382207662715,-1359.7009563446045,23.830067046642398
107.35344636440277,111.57274174690247,111.31958377361298,-202.43796586990356,-411.96719312667847,-625.0722055435181,-852.8244581222534,-1035.5391154289246,33.85227339001824,-1308.8835296630857,28.66069594913563,-1350.9112901687624,22.289660097364617,-1359.7493047714233,23.820701524734545
107.0784814953804,111.5006816983223,110.12869960069656,-201.48998558521268,-410.7604150772095,-623.9583320617676,-851.6631832122803,-1034.5105605125427,35.70906565475332,-1308.8664608001711,25.24048879415011,-1351.0051345825195,-17.51293877017099,-1361.7656593322754,23.8195307517052
107.20837873220444,110.91946166753769,109.91346859931946,-201.53169643878937,-411.02016019821167,-624.1602444648742,-851.9959230422974,-1034.8252844810486,35.23717733911462,-1309.0607957839968,24.64862806424344,-1351.2449884414673,-7.550662812389874,-1360.2943925857544,23.80899489831927
107.34870547056198,111.37552481889725,110.04621022939682,-202.4389146566391,-411.9776201248169,-625.1338248252869,-852.9239959716797,-1035.740083694458,32.58023781500992,-1309.177405357361,27.540360050180198,-1351.209903717041,25.292866483878925,-1359.8971910476687,23.803141253948297
107.43214362859726,111.6135122179985,110.91851341724396,-202.18390810489655,-411.7017602920532,-624.8048729896545,-852.5666041374207,-1035.3580513000488,33.90282136192462,-1309.0513257980347,28.2024879254879,-1351.0809803009033,21.838054129408363,-1359.825150489807,23.80489686155323
107.66159641742706,111.8941662311554,111.18399703502655,-202.47778129577637,-411.8837721347809,-625.0921139717102,-852.8946089744568,-1035.7154417037964,33.38810702946057,-1309.1110467910767,29.217139910778315,-1351.1700925827024,1.4250964216071225,-1360.4024477005007,23.792605179786733
107.61513823270798,111.4674956202507,111.13848584890366,-202.25595295429227,-411.7956097126007,-624.9072575569152,-852.7116465568542,-1035.523000717163,33.90341748852637,-1308.8209648132324,28.75918822790385,-1350.8828430175781,25.875534129208006,-1359.9550151824951,23.789678578376822
107.55350804328918,112.24024307727814,111.31389445066452,-202.44934237003326,-411.90936756134033,-625.0712542533873,-852.9201993942261,-1035.7287168502808,32.11366462251374,-1308.9205026626587,29.75011213034361,-1350.975754737854,12.835817079533285,-1359.8905534744263,23.7820693264008
102.96158820390701,110.69948941469193,99.49038845300674,-209.325989484787,-419.46571683883667,-631.8369913101196,-859.2991576194763,-1041.5682721138,31.944766716986862,-1308.7147893905642,28.84499483631663,-1349.6409902572632,20.54842944327794,-1358.1415300369263,23.783825375557
101.3648933172226,108.64957612752914,105.18216919898987,-207.13141679763794,-416.4350244998932,-629.3324260711669,-856.7917556762695,-1039.203055858612,32.50734744271267,-1308.1289377212524,29.98261281156101,-1349.4390621185303,28.934051659045508,-1358.770977973938,23.77446051597599
102.94831413030624,108.04844552278519,106.42615002393723,-206.31994378566742,-415.46429443359375,-628.5275945663452,-856.0712914466858,-1038.615315914154,32.50944272518245,-1308.273036003113,28.234200214552402,-1349.7509565353394,21.740087214862797,-1358.3282890319826,23.76392488336569
104.66637146472931,109.05349087715149,107.65211606025696,-204.98424124717712,-414.2252833843231,-627.3160772323608,-854.9005379676819,-1037.5023851394653,33.81408650322044,-1308.4493522644043,27.655621723092167,-1350.0552549362183,27.03217138188336,-1359.0250511169434,23.760413226604555
105.37274873256683,110.20360404253006,109.34741878509521,-203.8807919025421,-413.00618147850037,-625.8694539070129,-853.290867805481,-1035.7144889831543,33.011848824209096,-1306.356225013733,28.57860600276024,-1347.9933900833128,10.6130442296502,-1356.4484481811523,23.76392510414132
106.40434277057648,110.96497339010239,110.13059592247009,-200.3381896018982,-408.58954024314875,-620.176839351654,-846.4540286064148,-1027.4755969047546,34.59993712551329,-1296.0981159210205,27.99591172340149,-1337.7514286041257,-0.6938710072787408,-1347.014144897461,23.756316072940876
107.25294148921967,111.6580753326416,111.20580464601517,-200.7571971416473,-408.91564607620234,-620.742778301239,-847.0891757011414,-1028.3117094039917,33.50609719602119,-1297.5210285186768,30.191449953843517,-1339.0738649368284,16.929073927411196,-1348.1175899505615,23.755730576038445
107.75546497106552,111.91881841421127,111.11288613080978,-203.4797959327698,-413.2744574546814,-627.0383133888245,-855.3830552101135,-1038.832396030426,33.02729858721875,-1312.6185750961304,27.007820756513752,-1354.6084127426147,11.47076075897246,-1363.4995136260986,23.744610771179282
107.72417628765106,111.86097997426987,111.10056030750275,-203.05604946613312,-412.86018919944763,-626.5851788520813,-854.9081211090088,-1038.4020166397095,33.90816741271982,-1312.6498632431028,27.215711802044268,-1354.7382888793943,17.930193756272445,-1363.9896183013916,23.737587236881325
109.22795122861862,113.13719880580902,115.40518802404404,-202.74605798721313,-412.03450083732605,-626.0116539001464,-854.352596282959,-1037.9308733940125,33.2544524599308,-1312.3986368179321,39.7035593378115,-1354.6681423187256,35.66185672709082,-1363.9317913055418,23.734660635471414
108.03232741355896,112.11318987607956,111.52817809581757,-203.25417566299438,-413.06116247177124,-626.8686189651489,-855.2702479362488,-1038.8485193252563,33.503506410492946,-1312.806261062622,28.141294300307663,-1354.978108406067,21.57608384446098,-1364.160252571106,23.72471072053918
107.8085612654686,111.98518967628479,111.6741937994957,-203.42007386684418,-413.24317359924316,-627.0639095306398,-855.4655256271362,-1039.0513858795166,32.213573039593655,-1312.8868532180788,27.868879217744222,-1355.0056114196777,27.767070958129523,-1364.0104722976687,23.717686303138805
107.58953833580017,112.11982762813568,111.51679944992065,-203.3233802318573,-413.2573928833008,-627.0326271057129,-855.4664754867554,-1039.0343127250671,33.467210339139,-1312.8366079330444,27.593123906725395,-1354.9695854187012,20.514223112043965,-1363.8673353195188,23.72002806997307
107.97733408212662,112.0686269402504,111.56610381603241,-203.3082114458084,-413.02418875694275,-626.9236049652098,-855.3953776359558,-1038.980288028717,32.71457508572837,-1312.9674282073975,29.049173775044324,-1355.0179309844973,28.971235801984108,-1363.9242038726807,23.71944301462179
107.83036941289902,112.25256961584091,111.38690310716629,-203.28640794754028,-413.1057171821594,-626.8885345458986,-855.3024744987488,-1038.9224610328674,33.02085084395992,-1312.911492347717,27.71234842616957,-1355.0662708282473,21.56759006628897,-1364.0967407226562,23.72236895370486
108.09016370773315,111.84770715236664,111.16218942403793,-203.45325207710266,-412.9862730503082,-626.9311895370483,-855.3290205001831,-1038.9518451690674,32.71977883074294,-1312.9276142120361,29.07011041012163,-1355.0899744033813,-18.4450326026664,-1363.8341474533079,23.718271137714396
107.74598282575607,112.20231628417969,111.38785117864609,-203.46273279190066,-413.2649781703949,-627.0866646766663,-855.5072379112244,-1039.1016283035278,31.434617684311775,-1312.9778594970703,27.478524059489587,-1355.0738525390627,23.76176311739198,-1363.8635416030884,23.706565173626018
107.3818911910057,111.91312962770462,110.9877296090126,-203.45419943332672,-413.2479193210602,-627.0648636817933,-855.4598436355591,-1039.0172538757324,32.670443001701415,-1312.9124422073364,26.72370523370205,-1355.0368881225586,7.834374184279795,-1364.0787477493286,23.710077271938417
107.73081296682358,112.02311557531357,111.40017664432526,-203.54236221313477,-413.3389205932617,-627.1122579574585,-855.4911246299744,-1039.0163083076477,32.12533687450235,-1312.8195362091067,26.131183441053906,-1354.9563102722166,29.726379020745696,-1363.9251594543457,23.698956804752413
107.44446980953217,111.38595485687256,110.98298764228821,-202.79440569877625,-412.82606506347656,-626.5927705764772,-854.98774766922,-1038.55464220047,29.68016051264567,-1312.7939500808716,29.389527206978528,-1354.9364147186277,-41.47923133140284,-1364.9954223632812,23.699541197776853
107.96500754356384,112.47254133224487,111.36414670944214,-203.65232813358307,-413.3370244503021,-627.1444916725159,-855.522412776947,-1039.0855107307434,31.36522278900719,-1312.8764305114746,25.487976071006585,-1355.0169754028318,44.01311157930485,-1363.5516500473022,23.69719943094259
107.72891664505005,112.08284944295883,111.63816368579865,-203.22289431095123,-412.92939376831055,-626.799425125122,-855.2237963676453,-1038.7859473228455,31.048090129129946,-1312.8470306396484,27.578627841390357,-1354.9667415618894,24.52846897287202,-1364.0085868835447,23.696029761791237
107.5288553237915,112.13310188055038,111.49404484033585,-203.31389987468722,-413.08581018447876,-626.9179215431213,-855.33376121521,-1038.922451019287,29.862444795159092,-1312.768352508545,26.990187058660297,-1354.903221130371,41.998593304102826,-1364.1763744354246,23.68900578594213
107.66064941883087,111.97191452980042,111.13279634714127,-203.5357278585434,-413.226113319397,-627.1056203842162,-855.554639339447,-1039.1660900115967,30.769761698192724,-1312.878318786621,25.300143958529134,-1354.985704421997,10.6190806071113,-1364.2503118515015,23.683151479244316
107.72702014446259,112.04966408014297,111.4437924027443,-203.3565595149994,-413.1455326080322,-627.0316801071166,-855.5072336196899,-1039.0911955833435,29.088191020236707,-1312.8299703598022,26.162211895752705,-1354.9875955581665,33.009981218271776,-1364.1526708602905,23.682565982341828
107.68909388780594,111.94252216815948,111.41534775495529,-203.33570265769958,-412.99480390548706,-626.9293026924133,-855.3375492095947,-1038.9679584503174,29.880685425037484,-1312.8470449447632,24.92613822277741,-1355.006549835205,24.16413205173336,-1364.3214168548586,23.681980926990548
107.69952374696732,111.88278847932816,111.37268042564392,-203.37931108474731,-413.0535771846771,-626.9520478248596,-855.3622012138367,-1039.0011405944824,30.18873448950717,-1312.754144668579,25.521694527065392,-1354.8956451416013,21.39097403237929,-1364.0436601638796,23.670858693599712
107.72607207298279,112.06293797492981,111.62109714746475,-203.3954257965088,-413.23274660110474,-627.0383162498474,-855.4588966369629,-1039.0466408729553,28.72701953339663,-1312.8242769241333,24.42973198532661,-1354.990436553955,25.999048750525503,-1363.9791955947876,23.678468607902573
107.83226591348648,112.35781413316727,111.57558560371399,-203.56701135635376,-413.3104827404022,-627.2193775177002,-855.663655757904,-1039.3054404258728,26.968527254324044,-1312.9152917861938,22.90504604087414,-1354.9762287139893,32.15467094980636,-1363.8625831604004,23.667346595287427
108.17644590139389,112.76457327604294,113.11065083742142,-203.6608597040176,-413.4735345840454,-627.390018939972,-855.8541984558105,-1039.4874558448792,24.684247176920337,-1312.8745279312134,23.60360138474863,-1354.9041738510132,-15.791443120250904,-1363.7308101654053,23.64861444759373
107.97638458013535,112.31988823413849,113.3372597694397,-202.1232361793518,-411.7074465751648,-625.7594919204713,-854.2170367240906,-1037.9479365348816,30.265083911977513,-1312.4706773757935,29.234931676078872,-1354.7761945724487,-5.885133018559259,-1363.5601873397827,23.633397489070944
107.89863574504852,111.93493688106537,111.46749705076218,-203.62388920783997,-413.4109675884247,-627.3312406539917,-855.8409304618835,-1039.5775136947632,28.0308015270719,-1312.9247674942017,23.796666915492835,-1354.951572418213,22.66973460236551,-1363.8777551650999,23.620520751953165
107.63884127140045,112.01647853851318,111.2200271487236,-203.41817700862885,-413.23843574523926,-627.1653428077698,-855.6864109039307,-1039.4068808555603,28.97580337904151,-1312.8337554931638,24.71954137459511,-1354.994233131409,13.454448782028749,-1364.1754159927368,23.601790370464414
107.76399832963943,112.0069967508316,111.54145234823227,-203.53383064270022,-413.3891637325287,-627.3539915084839,-855.9158177375793,-1039.62490940094,28.693888129990683,-1312.8849592208862,24.00156460228436,-1354.8681592941284,15.311675745605044,-1364.149824142456,23.5947668361664
107.86355477571487,111.89890694618225,111.74056524038315,-203.51108014583588,-413.31427216529846,-627.3018522262573,-855.8399820327759,-1039.6078505516052,28.251726523953266,-1312.9769096374512,24.747516949466217,-1354.9781198501587,18.04479370641434,-1364.1545734405518,23.591839130878498
107.88251781463623,111.91502505540848,111.65997165441513,-203.53667414188385,-413.38347601890564,-627.3596792221068,-855.8949680328369,-1039.5974249839783,27.573668563620004,-1312.8318643569946,24.29064706628128,-1354.890901565552,17.00679130552021,-1363.8464756011965,23.583645044326886
107.81330305337906,111.92071455717087,111.89511430263519,-203.41722965240479,-413.2251648902893,-627.1387982368469,-855.641851902008,-1039.322503566742,27.866623503065,-1312.7399053573608,23.310162805479138,-1354.8728971481323,28.50073132956453,-1363.539333343506,23.579548332214415
108.50261181592941,112.09991598129272,110.94695842266083,-203.9348269701004,-413.7256965637207,-627.6772556304932,-856.1907334327698,-1039.8315696716309,26.651291649090865,-1312.7456045150757,27.763555956357607,-1354.7714567184448,-9.805848505561869,-1364.2787618637083,23.539743815422128
108.07688963413239,111.89037412405014,111.34897649288177,-203.80210840702057,-413.3739960193634,-627.3445129394531,-855.8238658905029,-1039.5225262641907,29.190505351027866,-1312.566424369812,24.54878813761087,-1354.663387298584,38.508094420751775,-1364.4437084197998,23.547938122749372
107.64168673753738,111.62394171953201,111.66281604766846,-203.57838642597196,-413.3995907306671,-627.3065915107727,-855.8153300285339,-1039.475124835968,28.523591539567747,-1312.5702123641968,23.982943607450466,-1354.6027164459229,28.225634823400355,-1363.6284313201904,23.53506072330481
108.19351315498352,111.71212041378021,110.67673391103745,-203.50159907341,-412.82795906066895,-626.9397239685059,-855.3887457847595,-1039.0930967330933,31.317315048107446,-1312.4318304061892,23.25355143568089,-1354.5363750457764,-32.31179748673327,-1365.1888189315794,23.529207962036196
107.93845921754837,111.92640370130539,111.96907067298889,-203.39827001094815,-413.26308131217957,-627.0866632461548,-855.601092338562,-1039.2561464309692,26.677537010146807,-1312.4242315292358,23.201798128940027,-1354.478539466858,43.16600964291956,-1363.5345983505247,23.51223429203037
107.749775826931,112.08853858709335,111.77280271053314,-203.52909135818481,-413.25644516944885,-627.1549158096313,-855.669349193573,-1039.311125278473,27.9378309887054,-1312.425184249878,23.526774995091046,-1354.533525466919,39.58377994528951,-1363.8047761917117,23.502284156322503
108.330047249794,112.20326524972916,111.3375985622406,-203.55184257030487,-413.3066875934601,-627.1748242378235,-855.6930456161499,-1039.3755912780762,26.365298276018166,-1312.3901023864746,23.24975616922029,-1354.4188184738157,-2.923475195289484,-1362.941159248352,23.497016450405226
108.05223798751831,112.20895475149155,111.47982144355774,-202.77639412879947,-412.5824339389801,-626.0126008987427,-854.3364815711975,-1037.6900854110718,27.33406028299953,-1310.6012706756592,23.30218208634335,-1352.680214881897,29.16282213867646,-1361.6452674865723,23.48940719842915
108.07214963436127,112.21085035800934,111.33096170425415,-203.19255924224854,-412.9256021976471,-626.5965571403503,-854.8578786849976,-1038.3166966438293,26.286567026531316,-1310.8259439468384,23.212063596460553,-1352.8679237365723,11.613063869830853,-1361.485058784485,23.49408984899526
107.81235462427139,111.8050389289856,111.65333425998688,-203.17549431324005,-412.7322163581848,-626.6212062835693,-854.9071726799011,-1038.3754692077637,26.37103163342357,-1310.8695545196533,24.721614181906205,-1352.9219598770142,4.422833664100779,-1362.1154623031618,23.480627394199416
107.73081314563751,111.9633817076683,111.73866873979568,-202.8674018383026,-412.3672413825989,-625.9045343399048,-854.0141758918762,-1037.2492690086365,27.220799071673696,-1309.2845191955566,22.670674650927936,-1351.2193794250488,55.477856748129284,-1359.9957847595215,23.483554878711743
108.0560302734375,112.36634731292725,111.90364748239517,-202.79630255699158,-412.396630525589,-625.9244413375856,-853.9971055984497,-1037.2189393043518,27.15957848053722,-1309.54332447052,23.60481619311531,-1351.5341062545776,14.865376902180742,-1360.5560331344604,23.482384326458032
108.0294817686081,112.00604814291,111.6438530087471,-203.24469780921936,-412.79477977752686,-626.394633293152,-854.5658984184265,-1037.8806252479553,27.014939309319743,-1310.1178007125857,23.975211267734267,-1352.1370210647583,9.631024501923093,-1361.22340965271,23.473604301452724
108.22575026750565,112.08948612213135,111.55567449331284,-202.97547090053558,-412.6478440761566,-626.0950741767883,-854.3592352867126,-1037.6350979804993,27.687236621835666,-1310.2931842803955,24.811874540893143,-1352.3616914749146,17.587785314054884,-1361.5068597793577,23.466580767154767
108.04844552278519,112.18999099731445,111.65523093938828,-203.52909135818481,-413.46310544013977,-627.3094410896301,-855.9328851699829,-1039.6561946868896,27.631939883246446,-1312.9835414886472,22.276074082992068,-1355.0643882751465,53.574526483213845,-1364.4503402709959,23.47126297616967
107.9517331123352,111.97191506624222,111.6296312212944,-203.60398185253143,-413.4289798736572,-627.4279332160951,-856.0381093025208,-1039.857171535492,26.515684559685155,-1313.0489530563357,24.054196702879267,-1355.1686611175537,29.810231843898123,-1364.585901260376,23.457799859046986
