-0.5322871135140304,2.376461100415326,0.7061503306031227,-307.2040014266968,-510.72114157676697,-723.2184963226318,-945.3776607513428,-1123.671893119812,28.34233622769591,-1345.49547958374,25.58071364580985,-1377.15611743927,21.914168874105712,-1384.239423751831,31.228033678531688
-0.6650136130774627,2.5528144690033514,0.8189409716287628,-306.9812271595001,-510.5268044471741,-722.9312524795532,-944.9918375015259,-1123.1656694412231,28.483039741978246,-1344.6072235107422,24.58074729562304,-1376.3920526504517,31.96801981030012,-1383.5170669555662,31.22335014486316
-0.4753836983582005,2.54143640914117,0.7336331520345994,-306.9177145957947,-510.23387718200684,-722.6146316528321,-944.5927333831787,-1122.6603984832764,28.01338036875876,-1343.827031135559,24.275415516353576,-1375.6109132766724,34.78939934531098,-1382.5264177322388,31.208716475486824
-0.7892128247913206,2.3138909863773733,1.2039007905987091,-307.2845792770386,-510.88608741760254,-723.4915180206299,-945.7426385879517,-1124.096583366394,27.30677508144845,-1345.8651895523071,25.08228929365623,-1377.7656698226929,7.058865469040484,-1384.5541591644287,31.194083247661638
-0.5085943068552297,2.024696523381863,0.5639297479356173,-307.0409481525421,-510.53059673309326,-722.9947757720947,-945.0771532058716,-1123.3211374282837,27.28231220066243,-1344.8252449035645,25.20951559636694,-1376.6508436203003,28.795676231532866,-1383.988211631775,31.191741922378583
-0.6128668569435831,2.1678675678558648,0.968773206230253,-306.6228897571564,-509.96938848495483,-722.159601688385,-944.0561742782593,-1122.03093624115,28.106641616260276,-1342.7406492233279,24.352861459247833,-1374.5548667907717,23.845919772894376,-1381.7007379531863,31.188229824066184
-0.749369232536992,2.2683719501219457,0.6473769941367209,-306.6380560398102,-509.9864559173584,-722.2259545326232,-944.1689901351929,-1122.1608080863953,27.51016033922633,-1343.0714950561523,24.249283122082034,-1374.8667469024658,26.424613941650477,-1381.7680435180666,31.17945046138766
-0.9115102625219151,2.335695219808258,0.8511797105893493,-307.04473900794983,-510.6329777240753,-723.0734567642212,-945.2487373352051,-1123.4386868476868,28.197008864178883,-1344.665036201477,24.389485544854892,-1376.4934759140015,17.783847361026915,-1383.5417318344114,31.16481833744058
-0.6868058063409991,2.2551027702429565,0.5516128549352288,-306.79637145996094,-510.2566294670105,-722.6544513702393,-944.6989130973816,-1122.8405084609985,27.91671504077499,-1343.8545284271238,24.848591793571586,-1375.6526126861572,9.046964679911298,-1382.7093830108643,31.168915270328625
-0.5313322009606054,2.3309490084357094,1.05410226713866,-306.6655497550964,-510.11822390556335,-722.3766832351683,-944.3178205490112,-1122.3485083580017,27.722309227705352,-1343.2648916244507,24.827984291654445,-1375.026964187622,26.934976560290977,-1382.5596055984497,31.15779480314262
-0.7133671776100527,2.607806897984119,1.126101435162127,-306.8997008800506,-510.31635332107544,-722.7189087867736,-944.8136115074158,-1122.9428915977478,27.601069792079556,-1344.2441453933716,23.743032905836913,-1376.110496520996,21.95524893694335,-1383.0317029953003,31.140820691585645
-0.904865882039303,2.338547994833789,0.9431585773418192,-306.8314461708069,-510.28791332244873,-722.616527080536,-944.6903758049011,-1122.816816329956,28.07024280826397,-1343.8573665618899,25.166421765044902,-1375.6848592758179,8.740792258487886,-1382.953010559082,31.12969912052165
-0.6119131524756085,2.404906577183283,0.7440459883364383,-306.94425415992737,-510.4073588848114,-722.7530422210693,-944.843005657196,-1123.0452761650085,28.366912726145642,-1344.3323020935059,23.769500179245483,-1376.1332530975342,29.313692238705812,-1383.3445272445679,31.12618680143362
-0.7209607010154286,2.4750604783039307,0.989596935454756,-306.7518138885498,-510.23292803764343,-722.5463762283325,-944.5529208183289,-1122.6414370536804,27.581302364394332,-1343.7000045776367,23.707458123721835,-1375.511381149292,24.96232971527752,-1382.5510654449463,31.12735845756538
-0.7228368739597498,2.1820930663961917,0.8512056434992701,-306.78025603294367,-510.3428943157196,-722.6563410758972,-944.6846866607666,-1122.7912158966064,27.62155413505411,-1344.0545482635496,25.194853776825994,-1375.8649663925173,21.416160016984804,-1383.3701333999634,31.113894678115912
-0.6583645422215341,2.3527572201273865,1.1365694438572973,-306.65891218185425,-510.0992624759674,-722.4373555183412,-944.436318397522,-1122.5475854873657,27.653158581407183,-1343.738868713379,24.654523308746207,-1375.6023788452148,13.288236873669007,-1382.864850997925,31.11389445734028
-0.6991340108943405,2.335687490645796,0.38285037036985164,-306.702520608902,-510.3324680328369,-722.6639242172242,-944.7349319458008,-1122.8936004638672,28.111438135745402,-1343.9986124038696,25.709998828240487,-1375.8507471084595,11.174405697836619,-1383.477258682251,31.104528714656908
-0.3711250259075314,2.246571198455058,0.9014611712191254,-306.93477630615234,-510.3931360244751,-722.9103927612305,-945.1065344810486,-1123.3789644241333,26.425396157568457,-1344.9408988952637,25.39216357930286,-1376.7892513275146,27.587831411286743,-1384.3048410415652,31.096333745002767
-0.6365710269747069,2.351806420338107,1.0919965866487473,-307.22580456733704,-510.7571611404419,-723.2839064598083,-945.4231638908386,-1123.7211828231812,27.38703284576684,-1345.0565614700317,24.98244680846608,-1376.9143810272217,21.14217732555869,-1384.1057567596436,31.09106471443181
-0.5702039765019435,2.3811953193799122,0.704244808293879,-306.82480931282043,-510.3675413131714,-722.6743483543395,-944.7425136566162,-1122.8822221755981,26.747215410253375,-1343.8459882736206,26.102639277226444,-1375.669690132141,25.66659943427385,-1383.105637550354,31.08638228464133
-0.7436972764116944,2.3745676196267596,0.9327092871826608,-307.06938886642456,-510.62634229660034,-723.1085300445557,-945.2032299041748,-1123.4709162712097,27.969219395864855,-1344.7882804870605,25.42562658306582,-1376.6688451766968,14.62479799790475,-1383.7341442108154,31.088723830699962
-0.5048112592776306,2.1697676569456235,1.1214297814294696,-307.34999012947077,-510.6708970069885,-723.3521575927734,-945.4838376045227,-1123.848213672638,26.28062749572547,-1345.461344718933,25.970980069632617,-1377.3618450164795,22.619121836942043,-1384.9305038452148,31.081114357948366
