7.742064815014601,11.047336846590042,8.742369485786185,-298.7603416442871,-502.67752861976624,-715.0658655166626,-937.5208039283752,-1115.9591245651245,23.906901459002597,-1340.6503257751463,24.598898293578145,-1373.3111028671265,29.56342639869797,-1380.6304607391357,30.4799812440873
7.6396639589220285,11.687342304736374,9.512272216379642,-299.07696640491486,-502.827308177948,-715.3256063461304,-937.7824473381042,-1116.280490398407,23.626697893302662,-1340.9593992233274,23.97113030196988,-1373.5594911575315,26.89126174312787,-1380.4721574783325,30.45891042041785
7.663367902860045,11.449355151504278,9.45727916713804,-298.92339420318604,-503.0074231624603,-715.4033403396606,-937.9559297561646,-1116.4416418075562,25.326445808979884,-1340.9499092102049,23.72441008193357,-1373.6391220092773,15.871000665549332,-1381.2210617065427,30.446033020973232
8.077712064608932,11.707253515720366,9.538820606656373,-298.44561195373535,-502.3362557888031,-714.6582355499268,-937.1008472442627,-1115.539170742035,23.363381797354805,-1340.2076311111452,25.19921508575112,-1372.8484983444214,23.006730997496334,-1380.2920417785647,30.43257122850423
8.186749985441566,11.470214556902647,9.673458798788488,-298.3934733867645,-502.1779396533966,-714.53688955307,-936.928318977356,-1115.3391423225403,22.4116093765889,-1339.9981327056887,26.342329693746365,-1372.7233600616457,45.95896598333013,-1380.6901874542239,30.42554769420633
8.47498950920999,12.044797193259,9.328329931944609,-298.04651176929474,-501.96938610076904,-714.2581844329833,-936.6278057098389,-1114.967538356781,23.912000721450454,-1339.6151590347288,24.56607651413185,-1372.2996139526367,28.8937252021791,-1379.3876638412476,30.415598220825245
8.235105983912945,10.691778369247913,3.783689056741423,-301.89531254768366,-506.2419319152832,-718.039674282074,-940.3182878494263,-1118.3973355293274,22.947851383318493,-1339.9128198623657,27.614722936445332,-1372.1697435379028,-9.994818246528439,-1379.504281997681,30.405646539688178
8.649450218304992,6.474380110390484,0.7497194695752114,-305.2909805774688,-509.0602777004242,-721.1253547668456,-943.1802463531494,-1121.216624736786,22.485416818997578,-1340.5745029449463,25.98646203466876,-1372.4219141006467,33.963243392579784,-1379.355417251587,30.395110686302246
8.559375364333391,2.88371434432338,0.9734845238272101,-306.2948884963989,-509.6802577972412,-721.8268547058107,-943.7537755966187,-1121.8110094070435,22.892368151132587,-1340.5498495101929,25.309504492269525,-1372.2465391159058,14.91520635454367,-1379.6606712341306,30.388087152004346
8.292943490669131,2.7490875272633275,0.7232031840831041,-306.5764381885528,-509.7598879337311,-722.0050764083862,-943.9291520118713,-1121.9996523857117,23.127910812801588,-1340.7508249282837,26.676308399002323,-1372.4370861053467,25.869459787171877,-1379.6085433959963,30.3740383172036
8.292943451553583,2.735806918833987,0.980095241451636,-306.41717863082886,-509.75609707832336,-721.9197578430176,-943.8751130104065,-1121.956048965454,23.02728241242403,-1340.8427867889404,25.804650276351822,-1372.62761592865,-1.8269376909829589,-1379.831311225891,30.352379788875623
8.238898554816842,2.1820850862568477,1.0844301483593881,-306.5299851894378,-509.87554121017456,-722.1292634010315,-944.0827217102051,-1122.1712393760681,22.874788990675142,-1340.986873626709,25.408876866704077,-1372.6901922225952,20.267586256677305,-1380.1195106506348,30.354720893383046
8.308114036917686,2.644790086589637,1.2370541137643158,-306.81153631210327,-510.16088247299194,-722.350145816803,-944.3547892570496,-1122.4063353538513,23.056889364018048,-1341.1366567611694,24.807374085942342,-1372.7688646316528,29.18226375011966,-1380.283501625061,30.353551445007383
8.151668228209019,2.2949240954912966,1.1261306686647004,-306.87884259223944,-510.38365960121155,-722.7767357826233,-944.9226350784302,-1123.1817841529846,22.66145476208567,-1342.7131519317627,25.20499523801209,-1374.1206836700442,23.311793030400622,-1381.891276359558,30.32779664611826
8.414307463914156,2.417233140935423,0.9583382913842797,-307.1528120040893,-510.52870059013367,-723.1445474624634,-945.382405757904,-1123.8643355369568,22.89442655648179,-1343.271517753601,24.420578448078118,-1374.893291473389,26.691629736992923,-1382.5368518829346,30.33013752985005
8.11089751124382,2.0730551190208644,0.8369923415448284,-307.2220151424408,-510.3485848903656,-722.7900080680847,-944.8524799346924,-1123.059498310089,23.457655166262725,-1341.2399969100952,25.097580756929005,-1372.8750286102293,21.594277938712025,-1381.0400018692017,30.296190189838512
8.634279683232307,2.6144376705778996,1.0180566078051925,-307.06464815139776,-510.3135094642639,-722.7928504943848,-944.9112582206726,-1123.192211151123,23.075003395962767,-1342.1500482559204,-712.8833705705058,-1364.8655490875246,18.756248731580627,-1378.2396697998047,30.30848120927817
8.280617460608482,2.4162785611260915,1.0626163089182228,-307.0646495819092,-510.61211943626404,-723.0999927520752,-945.411789894104,-1123.7173919677734,22.979749630519336,-1342.1396226882935,24.28154777147688,-1373.734866142273,17.08768767379047,-1381.591724395752,30.314334632873624
8.245535664260387,2.3508585241797846,-0.4201496571768075,-307.1329050064087,-510.590318441391,-723.1483469009399,-945.4866828918457,-1123.767638683319,24.153032249117018,-1342.1728048324585,28.595666145477367,-1373.8192348480225,22.97340808668457,-1381.2276992797852,30.32487004470829
8.237950466573238,2.066405289908289,1.2285033585940255,-305.63699126243586,-508.8090612888336,-721.4353466033934,-943.7594590187073,-1122.074543952942,30.6375369987893,-1341.9301271438599,20.355814088212583,-1373.9377326965334,-54.01243671091265,-1381.939633369446,30.331893358230673
8.319491850212216,2.590740723651834,0.6596751012839376,-306.9347734451294,-510.5239577293396,-722.9255690574646,-945.2051339149475,-1123.3495745658875,23.139002383806996,-1342.3064775466921,25.651013922135803,-1374.0657062530518,23.090667330172778,-1381.3224906921387,30.337747223377278
8.205713164061308,2.3707712072355207,1.3659856463782492,-306.98881244659424,-510.6708970069885,-723.0544853210449,-945.302773475647,-1123.431100845337,22.65432630908481,-1343.1587018966675,24.044596423000712,-1375.030740737915,16.887358246340682,-1382.8316860198972,30.361745752334627
8.195283411070704,1.892912849667482,1.001981999957934,-306.75940132141113,-510.40830516815186,-722.7283873558046,-944.907464504242,-1122.9571108818054,22.995198155997514,-1343.1985130310059,24.331811635620397,-1375.0449714660642,12.09922623294915,-1382.2107467651367,30.389842980384856
8.22183178178966,2.2693193989398424,1.006692437455058,-306.695885181427,-510.3372094631195,-722.6563410758972,-944.7738003730774,-1122.83008146286,23.111186487130794,-1343.488600730896,25.02917724114002,-1375.528435707092,14.076250367952412,-1383.2345752716064,30.417353166103453
8.355521813035011,2.5253188303759084,0.6464266134425999,-305.801938533783,-509.5664985179901,-721.5889163017273,-943.5414218902588,-1121.5152397155762,21.83157329711753,-1343.363465309143,22.602617128609154,-1375.2459383010864,11.003509983777121,-1382.0221023559573,30.423791865825706
8.206661319360137,2.1318440636823652,0.6312651168555021,-304.8681786060333,-507.44681668281555,-718.4719591140746,-939.5314707756042,-1116.4008836746216,23.76339607603734,-1334.7216768264768,26.25010291676483,-1366.4117174148562,26.045522740377805,-1373.8903255462646,30.440765535831474
7.75628717802465,1.5582022612943545,0.699505789205432,-302.3607684373855,-505.10341000556946,-716.2489414215088,-937.3122510910034,-1114.3959031105042,34.76398455566482,-1334.267583847046,-71.88425236509715,-1364.7783422470093,-21.662904342493903,-1374.1112165451048,30.46125086259849
8.439907718449831,2.347062213855679,0.3544044721056707,-307.1471228599548,-510.5903170108795,-722.7928576469421,-944.6334986686707,-1122.702109336853,21.62449676986364,-1343.2345333099368,-4945.646293889904,-1314.5145349502561,4.55805968592324,-1363.4341077804568,30.43783893442162
7.782835531979799,2.0720983664214145,1.5603585506323723,-306.4968087673187,-510.4689803123474,-722.6241073608397,-944.5661888122559,-1122.7599334716797,25.047112244134155,-1343.6743984222412,-5262.607445650578,-1312.0725345611575,-3.931711269036782,-1362.6662464141846,30.454227990627373
9.550198461860418,4.7620171674352605,0.7639827505918221,-309.28197169303894,-512.0558967590332,-724.5930604934692,-946.430871963501,-1124.5990190505981,14.57960818381622,-1344.3531675338743,-5262.613058742523,-1312.831861495972,148.96784450936508,-1361.9533653259277,30.461251083374066
6.58246991224587,1.1694707132410258,-2.652926688781008,-305.63888955116266,-508.4592583179474,-721.0646796226501,-943.106297492981,-1121.323742866516,25.104944427506723,-1343.5833921432495,-5262.580981039524,-1330.3069381713867,64.74951057006268,-1362.215950012207,30.455397880554244
8.36784783191979,2.546174357441487,2.310268482193351,-307.799331665039,-511.52597665786743,-723.889663696289,-945.972993850708,-1124.1582069396973,20.563002919532664,-1344.0858335494995,-3672.917274887636,-1338.11070728302,0.8503608566620642,-1369.868988990784,30.46008075189593
8.095727054402232,2.4447232423990504,2.9132630713284016,-307.132904291153,-510.6253910064697,-722.7549347877504,-944.6657309532166,-1122.7134776115417,22.681665381631433,-1341.984148979187,-288.20691826383324,-1370.1221065521243,49.6436986936061,-1379.727038383484,30.47120143985751
8.217091016471386,2.467474601202411,1.1062402275565546,-307.06464815139776,-510.46518659591675,-722.9559016227722,-945.0619854927063,-1123.4358472824097,24.809244747896287,-1343.6867265701294,27.356062666594994,-1375.325572013855,14.71823046730617,-1383.1293468475342,30.424961755752634
8.414307452738285,2.469383144401945,0.6805361320730299,-307.53390169143677,-510.87186884880066,-723.4744505882263,-945.5900073051453,-1123.9487013816833,23.88473983264055,-1343.990086555481,27.091899459224237,-1375.67063999176,25.67320349625595,-1382.8203020095823,30.41676788997654
8.35646995715797,2.4276591069647115,0.7999983569607139,-307.24286699295044,-510.5542938709259,-723.0402731895446,-945.2089247703552,-1123.4955697059631,24.883110666151993,-1343.6469154357912,27.73319796686667,-1375.3568515777588,13.7036506736614,-1382.8733940124512,30.41032963180544
8.42758160457015,2.401113085972611,0.8644284862093627,-307.36895012855524,-510.97045612335205,-723.62517786026,-945.9635152816772,-1124.2615370750427,23.62849017415806,-1343.6355485916138,27.480208693955547,-1375.451663017273,25.96799663907882,-1382.7340364456177,30.413255570888623
7.89282163605094,2.223801655898569,0.908086754148826,-307.1101520061493,-510.8652312755585,-723.4147224426271,-945.6781725883484,-1123.9591312408447,25.17499994654372,-1343.8308162689207,29.288990136124085,-1375.70192527771,22.12014768473182,-1383.0231685638428,30.41150018405915
8.247432002797723,2.3176857241778634,0.9592727681156248,-307.3082799911499,-511.1429908275604,-723.7199792861938,-945.8620762825012,-1124.2719597816467,26.15734813507339,-1344.3048133850098,29.212795173735287,-1376.1474695205688,23.253197869324197,-1383.699070930481,30.40798830652244
8.308114014565945,2.4257682194584054,0.9602241133397911,-306.97933173179626,-510.54765915870667,-723.0421671867371,-945.2089190483093,-1123.5249495506287,27.5169092578152,-1344.5512933731077,31.488655822545184,-1376.3361024856565,42.352493603107064,-1383.5701475143433,30.40564698123933
7.802746798843145,1.9507440271263476,0.2065720979589969,-306.8096415996552,-510.5751507282257,-723.0772476196289,-945.1359300613403,-1123.6074299812317,29.014717773167717,-1344.4944105148315,32.26920256951132,-1376.3029375076294,33.18495976803831,-1384.3190488815305,30.380477237701484
8.235106011852622,2.445670110464562,0.6530640545388451,-307.02293729782104,-510.6386647224426,-723.1966910362244,-945.2610626220703,-1123.7335052490234,27.25900327538011,-1344.573100090027,31.025432143555463,-1376.2204599380495,32.92387086036297,-1383.372971534729,30.365842905998306
8.458870818838477,2.3508597498585,1.1697665608953685,-307.4097139835357,-511.18944096565247,-723.6839518547058,-945.7701215744019,-1124.2586860656738,28.120337960801976,-1344.3057661056519,31.210561142772917,-1375.81377696991,25.12595045222281,-1383.3976221084597,30.342429211616604
8.38965537585318,2.5120489551482024,0.6653736865846439,-307.1670298576355,-510.8055102825165,-723.3644814491273,-945.5189108848572,-1124.0378050804138,25.450949288889547,-1344.224229812622,29.08777957726113,-1375.8033542633057,19.467490046801117,-1383.406150817871,30.32721159076698
8.316647417843342,2.8960403893142943,3.2232509407913312,-307.9747109413147,-512.3175358772278,-724.6850152015686,-946.8650479316711,-1125.2995762825012,35.72756329453978,-1343.8497762680054,36.98200648876718,-1375.4488191604614,16.28613886522271,-1382.7615194320676,30.337747002601645
8.373536730185151,2.664696702369838,0.8635199053678662,-307.37558698654175,-511.01311898231506,-723.5976805686951,-945.7786602973938,-1124.3297882080078,26.675046634814805,-1343.8554611206055,30.144442452759392,-1375.5341234207156,18.887800901560183,-1383.0373849868774,30.319017283439678
8.26734329201281,2.2693167499965057,0.9924518015468493,-307.18504214286804,-510.7220871448517,-723.4365291595459,-945.7492761611938,-1124.2681703567505,28.629899227614942,-1343.8658895492556,31.483147233364207,-1375.5246448516843,28.578801588144188,-1382.9634475708006,30.308481871604954
8.27682483382523,2.164073722815374,0.8540290151140653,-307.33861327171326,-510.8396372795105,-723.5218462944031,-945.8525977134705,-1124.3553886413574,27.91954468419499,-1343.7673044204714,31.546931512351875,-1375.3966741561887,26.23645510401184,-1382.7283544540403,30.3090667061806
8.323284504935145,2.4674856690689926,0.9630705054150894,-307.4665904045105,-510.8254179954529,-723.5588178634644,-945.8431234359741,-1124.3383197784424,28.859962255365872,-1343.784381866455,32.17767773089804,-1375.317057609558,28.963410897160884,-1382.62122631073,30.2920928153992
8.030304238200188,2.1707104556408012,0.7213306864723563,-307.4665904045105,-511.0510368347168,-723.8517465591431,-946.3209028244019,-1124.8919405937195,29.195815760806113,-1343.5018787384033,32.16280410575757,-1375.2260456085205,34.282701610299796,-1382.6515645980835,30.280385526657142
8.174424005672336,2.363191155076492,0.6805376673582941,-303.96380531787867,-506.62491846084595,-717.2538027763367,-938.1407790184021,-1114.5949788093567,29.183423790189977,-1328.9361562728882,33.05096917972935,-1360.2735271453857,16.381545327820845,-1367.614706039429,30.261654262065917
8.20476495847106,2.259854111558525,0.944123272318393,-305.44739770889277,-508.4128074645996,-719.6986413002015,-941.0804672241211,-1118.1755075454712,29.042738215066493,-1334.2865638732908,33.1377917795362,-1365.892207145691,17.029777502939396,-1373.3727350234985,30.250532911777555
8.27682482264936,2.2740576944779605,0.7658746825181879,-306.2057797908783,-509.5418493747711,-721.4723153114319,-943.3489880561829,-1121.0128026008606,29.13179896422929,-1338.5714206695557,32.62330877551261,-1370.2680902481081,21.21747627423059,-1377.6291589736938,30.203706626892142
8.26355067640543,2.51868137854035,0.8929196807148401,-306.17923378944397,-509.6745693683624,-721.5547857284546,-943.4940304756165,-1121.1806001663208,28.826906550125898,-1339.373408317566,32.842943130777314,-1371.2454643249512,34.250681453091204,-1378.4292583465576,30.21482731485372
8.692117262631655,2.7689984383760016,1.3214052363764495,-307.0381042957306,-510.5021560192108,-722.6942625045775,-944.7197670936584,-1122.5779180526733,29.36345475366261,-1341.3234186172488,32.886576973693536,-1373.1148710250854,34.57628062530057,-1380.6930284500122,30.214242259502498
8.230365201830864,2.379304704023525,0.928953311406076,-306.7186360359192,-510.3002378940582,-722.5131955146788,-944.6439242362976,-1122.5580110549927,30.683599416951893,-1342.3311138153076,34.238308896610306,-1374.2173891067505,37.243572052111176,-1381.2713098526003,30.270434507846858
8.723406326025724,2.8391705088433814,1.2560913367196918,-306.51386976242065,-510.0205821990967,-722.2980065345764,-944.3946046829224,-1122.3485083580017,29.96057042791847,-1342.421175956726,34.20408409060485,-1374.4022340774536,56.328701562550236,-1381.9870233535767,30.286824888706292
8.617212887853384,2.5585193041479215,0.9678242695372319,-306.44656348228455,-509.8774366378784,-721.6865587234497,-943.4532623291016,-1120.9578223228455,30.178070974259526,-1340.2455682754517,34.4785047225721,-1372.1545686721802,31.43358755853933,-1379.3469028472903,30.333649628162448
8.262602515518665,2.2541473207238596,0.47861487977206707,-305.8246901035309,-509.33424496650696,-721.1926617622377,-943.0494203567505,-1120.6639466285706,29.189402913875256,-1340.5109968185425,32.85786853429681,-1372.5119619369507,29.691296173627507,-1379.8730220794678,30.36876950740816
7.860584311187267,2.128038327820832,1.0208898659184342,-306.0730633735657,-509.6717269420624,-721.6619138717651,-943.6182088851929,-1121.3796787261963,28.617662838056276,-1341.9016771316526,32.69374673274433,-1373.8524084091187,8.419648248119302,-1382.005036354065,30.23941134071356
9.26195901632309,3.5009687812125776,2.4581873576680664,-307.4713296890259,-511.328795671463,-723.082929611206,-944.9406423568726,-1122.5371584892273,35.47582948203842,-1341.380298614502,39.29286990251046,-1373.1982955932617,37.78978654258924,-1378.6084299087524,30.237655291557417
8.932000676169991,3.2146479712537257,-0.8466893364675343,-307.9671263694763,-511.38187980651855,-723.2071180343628,-944.9491753578186,-1122.483115196228,28.09638452825851,-1341.5149011611938,33.641764327772705,-1373.3556632995605,-16.564193209173084,-1380.6560525894165,30.296190410614088
8.152616310864687,2.4627419882453974,0.9289400316774845,-306.4655256271362,-510.11917304992676,-722.2288026809692,-944.2410364151001,-1122.0404205322266,29.24360058788909,-1343.0563259124754,34.68469682472562,-1375.085732460022,33.59386828212439,-1382.3870716094968,30.41032963180544
8.28535820916295,2.288282933877781,0.8521370294038206,-306.4769017696381,-510.27084732055664,-722.3766860961914,-944.2381925582886,-1122.1816663742065,28.743311953165062,-1343.2146320343018,33.55245492188976,-1375.206132888794,26.484879313145825,-1382.4136190414426,30.43140067625052
7.917473712936044,2.515829962212593,0.6359716906445101,-306.8238594532013,-510.47561144828796,-722.7236452102661,-944.5775671005249,-1122.4859676361084,28.886356047885727,-1343.4762697219849,34.35903758137596,-1375.4962062835693,17.879108221828062,-1382.7833404541016,30.42905979251867
8.156408993527293,2.198203921041568,0.7307783886644756,-306.9698510169983,-510.77043414115906,-723.0033030509949,-945.0174322128296,-1122.9798588752747,28.50082440827748,-1344.2318201065063,33.89136856217476,-1376.2489070892334,33.44532955950683,-1383.956932067871,30.460666469573994
7.841621205210686,2.2854482301481767,0.5402669924078509,-306.52430248260504,-510.2414610385895,-722.5198259353638,-944.6126489639282,-1122.6385917663574,30.059743873673312,-1344.3787508010862,35.24809766725838,-1376.426170349121,51.77948851639684,-1383.191903114319,30.49344524431234
8.447492983192205,2.5509198931977153,1.0938803392346017,-306.92434644699097,-510.73725485801697,-723.0260553359985,-945.1036977767944,-1123.148609161377,29.85782205125298,-1344.4963073730469,36.180494686886334,-1376.5076951980593,48.74426310327118,-1383.0060968399048,30.522128190040632
8.126068040728569,2.2551004017004743,1.0189948005136102,-306.9944987297058,-510.9571852684021,-723.1274886131287,-945.2278804779053,-1123.1486105918884,29.773436454967225,-1344.61669921875,34.83534069877015,-1376.6252431869507,30.889516887633647,-1383.804302215576,30.510420018196157
8.192438900470734,2.422919623117196,0.8748924017418176,-306.9233994483947,-510.8851389884949,-723.1113681793213,-945.196596622467,-1123.1903171539307,30.04204341315915,-1344.5579195022583,35.088176683457164,-1376.616714477539,27.39945518525917,-1383.8981494903564,30.573635359287323
8.14029036462307,2.1327812372474,2.5283432076685126,-304.8331024646759,-508.6801371574402,-721.0703701972963,-943.2854704856873,-1121.3739895820618,24.151870885088954,-1344.250774383545,28.844076150517083,-1376.474504470825,60.197736956251845,-1383.6677913665771,30.576561960697234
8.530930705368519,2.488343796794652,1.1497860004892573,-306.05505108833313,-509.9997260570526,-722.2079472541809,-944.3557434082031,-1122.3959140777588,26.96479433461542,-1344.1986265182497,31.600103127400928,-1376.4337491989138,-5.146383544799335,-1384.1958217620847,30.60875612163551
8.416203785687685,2.445683889091015,0.9659226844087243,-306.7176876068115,-510.55145287513733,-722.7985339164734,-944.8060297966003,-1122.7883706092834,29.583300316124678,-1344.3910732269287,34.02594313781128,-1376.4375457763672,24.695535552444653,-1383.834631919861,30.6362667489052
8.273980379104614,2.186836846274673,0.7032942676451057,-306.8219654560089,-510.6234984397888,-722.8288764953613,-944.8543782234192,-1122.8310270309448,29.52366893109962,-1344.338945388794,32.79080178740793,-1376.3304233551025,37.25674002144211,-1384.0640516281128,30.70299330520635
8.072971265763044,2.047451495745918,0.43595654843375087,-306.20293378829956,-510.16467332839966,-722.4591636657714,-944.6221218109131,-1122.6973686218262,28.24255181566167,-1344.6659889221191,32.862140812891255,-1376.7266750335693,26.08800703036303,-1383.921855926514,30.673142456531593
7.857739884406328,1.9213457655860111,1.4560796278528871,-305.00089502334595,-508.9749619960785,-721.2969403266907,-943.5433259010315,-1121.7067322731018,27.168711250495676,-1344.5531759262085,31.526035622263066,-1376.7702884674075,13.285171110154465,-1384.3010444641113,30.667287708282515
8.100467825308442,2.3091491565137403,2.7834107683156613,-305.64646840095514,-509.4214611053467,-721.8164305686951,-944.0002455711365,-1122.0764436721802,29.78726768260401,-1344.7304563522341,33.39576585484508,-1376.9077577590942,24.657824559778305,-1384.2801847457886,30.70123725605015
8.3204400613904,2.271228984813206,3.1967866610793862,-305.6862852573395,-509.25271439552307,-721.7434329986572,-943.8855414390564,-1122.00439453125,29.296382689903282,-1344.8868684768674,32.56675632213654,-1377.0717458724978,43.42162350765119,-1384.7598695755005,30.77908781194691
8.20381685346365,2.321462379200966,2.5937586282379925,-305.07673358917236,-508.71805787086487,-721.1566400527954,-943.3461413383484,-1121.5180792808533,34.13254809088494,-1344.8299884796143,36.06309562342312,-1377.1267404556274,29.42434384890612,-1384.4024734497073,30.790208279132912
7.927903393283486,2.5035293377004564,4.589554449979914,-304.5297496318817,-508.4270296096802,-720.7859802246094,-942.9716877937317,-1121.104760169983,26.745787656097036,-1344.8034439086914,35.84278691792542,-1377.0366725921629,26.358318956625,-1383.4943189620972,30.80366985082628
8.310010336339474,1.9630761626176536,1.6968741717282683,-305.1042287349701,-508.6962511539459,-721.1291427612305,-943.2883100509644,-1121.4337120056152,34.89698563684874,-1344.9238357543943,34.23329946359422,-1377.3239107131958,52.31534491331081,-1384.4640998840332,30.824740232944578
8.170631451532245,2.54239080066327,2.3387520003598183,-306.49206733703613,-510.41209745407104,-722.7027897834778,-944.7813835144043,-1122.8405113220215,29.379473632619124,-1345.3039855957031,29.730191798992678,-1377.4547424316406,-2.0015092054535444,-1385.1286325454712,30.86220209980013
8.279669316485524,2.592640344577376,2.2107808270084206,-306.4114902019501,-510.1618330478668,-722.4610590934752,-944.4638056755066,-1122.4869103431702,29.41603053631559,-1345.221510887146,30.970631242501327,-1377.387434005737,19.375556161042255,-1385.136205673218,30.879761266708442
8.219935482367873,2.335694631066872,1.577439415254048,-306.30910992622375,-510.19406175613403,-722.4857025146484,-944.5519723892212,-1122.5485353469849,29.4807525013955,-1345.4300651550293,31.92954908842762,-1377.6367406845093,31.458379552414726,-1385.0745935440063,30.900249022007074
8.499641502276063,2.4940314109262545,1.1811311929486692,-306.51861262321466,-510.3836553096771,-722.6781449317931,-944.6676263809204,-1122.7068486213684,29.899564225597942,-1345.390251159668,32.060849841325535,-1377.5078144073486,23.264148121068274,-1385.2329025268555,30.87039751100542
8.006600378081203,2.5348043361300374,1.443755812360905,-306.5698041915893,-510.41778230667114,-722.6847810745239,-944.7008013725281,-1122.7438187599182,30.13475037080093,-1345.3817110061646,32.20434657175497,-1377.5239391326902,15.50580708164739,-1385.0594244003296,30.925418103218135
8.2597580216825,2.2209662416717038,1.604875629505841,-306.56695675849915,-510.403564453125,-722.7672572135925,-944.8581676483154,-1122.8888583183289,29.12692129597133,-1345.7172946929934,31.847348105872584,-1377.8926963806152,9.60266687273986,-1384.9342947006226,30.963462817668983
8.23889865539968,2.1261501137487357,1.3204799573868515,-306.63900446891785,-510.64909315109253,-722.9549560546876,-945.0714683532715,-1123.094573020935,30.031850554242965,-1345.7846117019656,32.129918416520695,-1377.864263534546,2.4801778667631424,-1385.8604879379272,30.986876512050685
8.0340969376266,2.129000745713711,1.1498629509005696,-306.7281167507171,-510.7154495716095,-723.0554451942444,-945.1757454872131,-1123.256669998169,29.80227837686897,-1346.0092763900757,31.96988005182419,-1378.217851638794,21.802770491908348,-1385.988450050354,31.060628368854566
8.30906218662858,2.215275100112194,0.7392776906490326,-306.2503345012665,-510.14382004737854,-722.3634166717529,-944.3946032524109,-1122.3513550758362,33.29828869193557,-1344.959867477417,32.01848462283601,-1377.2679777145386,57.54276781392514,-1384.5332937240603,31.08404118013391
8.352677296847105,2.4883454011869617,2.1566789728822187,-305.82658481597895,-509.63380908966064,-721.5879635810852,-943.44757604599,-1121.1616373062134,29.743308858075693,-1343.203253746033,34.82738936155522,-1375.3815021514893,33.407646254988435,-1382.9378499984741,31.11857710790639
7.985740911215544,1.7156106576730963,-0.25615284335799515,-305.84649682044983,-509.70964336395264,-721.8022127151489,-943.7841038703918,-1121.675446987152,34.75330332396834,-1344.5446443557742,31.160556671708946,-1376.8594179153442,49.60444803943301,-1384.7816762924192,31.104528273105643
10.345701389014721,22.56079626828432,13.275503693148494,-292.30270063877106,-497.9717524051666,-709.8443899154664,-932.6567187309265,-1110.9727492332458,28.980985738504444,-1343.1918840408325,32.97175942261316,-1376.9684200286865,30.492751592324623,-1384.658429145813,31.10511487388618
18.600348360836506,55.91597932577133,24.621139481663704,-272.43208622932434,-482.3869571685791,-693.0414404869078,-917.236870765686,-1096.158658504486,31.040353747660333,-1340.868390083313,31.131955312407968,-1376.7617568969727,5.673193048853932,-1384.7873611450193,31.09165131521229
28.111301958560944,59.57017296552658,31.244957886636257,-267.2978264093399,-477.3152639865875,-688.0996127128601,-912.4941244125366,-1091.6235251426697,32.3325550897664,-1340.1298999786377,32.41781921443021,-1376.7513370513916,32.62788473276146,-1384.9077472686768,31.069409056186714
